错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以再喜欢一样事物也要适[F適]当{CD的}，不可过度。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
“思维论”是由法国著名[L]数学家、哲学家笛[B德]卡儿提出{CC引发}的。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
我觉得人们包括像我这样的人喜欢流行歌曲的原因有三种。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
我认为这歌[C]曲不值得流[C]行，但很多人认为值得，这就成了流[C]行歌[C]曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
我离开中国之前，想多多体会{CJ+buy到}真正的中国文化[C]。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
我对流行歌曲有一定的看法和一定的区别。[BC，],200510302523100228,韩国,1,200510,我看流行歌曲,55,50,39,40,37,200,未参加,
我喜欢流行歌曲，可是也不是特别喜欢。,200510206533100026,新加坡,1,200510,我看流行歌曲,80,65,70,36,57,296,未参加,
电视里我们现代社会的主要广播[B搏]渠[B柴]道，电视很多{CC巨大}频[B柴]道如美国MTV制造许多假名星，摆[B罢]布年轻[B经]人，推销{CC命令}他们新朝流的服装，各种时髦货品等等。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
流行歌曲总是有着非常多的听众，因为很熟悉而怜人越听越好{CJ？}，有些人特别喜欢流行歌曲。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
不但不使人镇静反而挑起人性的冲[F衝]动{CQ的}方面，使人听了四肢乱动，或者沉溺{CC2沉}在情爱方面，使人{WWJ},200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
我的回答是当[F當]然喜欢。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
现在呢，流行歌曲一两天{CQ一}换，天天都有流行歌曲面世，一首比一首难听。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
这样，你也可以间接{CC简接}地{CC的}接受外国的文化，同时如果你真正喜欢上那首{CC个}歌曲而对{CC1对于}那个国家[BD、]原来的歌曲{CQ通过}上网{CC在网上}或不管什么方法再调查一下，你就会更好地了解到别的国家的很多事情。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
一点浪漫也没有，但现在的她又觉得[B的]这样认识好{CC1好多}美丽。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
我们先当朋友，[BC、]常常谈话[BQ，]就慢慢了解，[BC、]我们互相了解，觉得有共同语言。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
这样一来，彼此才会培养出真正的感情。{CQ以},200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
其中，我觉得“从友谊转化为爱情”的相识方式是最为理想{CJxw/CJsd}。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
做{CJX}这样的话，所有的家庭问题[B是]{CJ-zy都}容易解决，{CJ-zhuy家庭成员}和睦相处。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
但是你们坚持教育我。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
”你说：“金钱{CC金款}方面没问题，你想去学习的话，{CQ就}要好好学习{CD吧}！,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
你们要什么样的茶叶？,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
这几天我{CQ的}中国朋友给我做{CD个}饭。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
我来到中国以后，一秒[B妙]也没忘{CQ记}过爸和妈，还有我很怀念你[B您]们俩[D儿]。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
我今天在迎春花旁边坐着给你[B您]们写信。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我觉得北京的春天是最漂亮{CJsd}，很美丽。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我为了准备高级汉语课考试，已经花了不少时间。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
Title韩国快要到父母节了，[BC。]所以我这次才寄给您邮包。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我用剩下的时间再好好地学习。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
祝你们身体健康，过得愉快。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
感觉非常好。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
第二个是为了病人的周围人。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
只有这样双方才能得到真正的安慰，对双方都有利，法律也无法过问。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
在学校，在家{CC1家庭}，大人都让他们{CJ-zy好好}学习{CJ+buy得好。}实在{CJ+zhuy他们}没有人了解他们的情况。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
因为我想他们的时代和我们的完全不一样[F樣]，他们不了解[C]我们。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
工业现代化的潮流，虽然给人类带来[F來]舒适的环境[C]、生活水平的提高等许多优点，但也产[C]生一些负面作用。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
谢谢。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
这[F這]才是解决[F決]代沟问[F問]题的真[C]正答案。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
因为林叔的股权多，所以开始懒了，把所有以往亲力亲为的事情{CJ-zy都}交给他们做，自己便不做面包了。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
不一会儿功夫，大家把厕所地板、洗脸盆[BD，]都刷干净{CQ了}。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
可是，就是没人“牺牲小我，完成大我”，把马桶刷干净。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
有时，人多未好办事。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
在{CD与}科学日益发达{CC倡明}的同时，也给人脑一个“输入”与“输出”的机会。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
只有自己一个人，而无人帮忙，一切都要自力更生，所以可以提高自己解决问题的能力，并能培养个人的自我意识。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
你怎么能给别人满[C]意[BQ，]如果对自己不满意。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
如果[BD，]三个人都这样想，等着别人去山下抬水，那谁去呢？,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
在这[C]里，我们已经克服了许多困难、{CJ-wy解决了}{CJ-dy许多}问题。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都来到山底下自己挑水喝。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
可他们一点儿没想到那里的水有[C]限，不久{CJ-zy就}没有水喝了。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
在这个阶段中除了谋生思维以外，还出现了人与人之间的利害关系。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
团结是成功之母，无[C]论[F論]何事想取得成功便得团结，一盘[F盤]散沙是永远也成不了气[F氣]候的。,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
{CD在}下山不久[BQ，]{CD的}{CQ在}山底里，他忽[B勿]然听到了好像水流{CD着}的声音。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
这个故事[C]的内容是谈三个和尚{CJ+zxy的故事[C]}，同时也是讲我们人类存在的一个严重问题。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
可是谁{CC1人中一个人}也不{CC没}干，谁{CQ能}得到自己的利益{CC要求}呢{CC吗}？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
据说，“人类{CC人间}是社会的动物”[BQ，]这句话的意思是人类{CC人间}如果团结{CC应该聚集}会生活下来的。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
在故事中{CC土}，人多了以后，没[C]有水喝了。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
世界上有的东[C]西看样子好像[B象]没有限制的{CJsd}，即无穷无尽的。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
但实际上都有限制的{CJsd}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
社会上{CD的}每个人{CC3人人}都要有责任心，{CD我}一个人要方便而不遵[C]守[C]社会{CD上}的规律，社会就会落后[F後]。,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
再过了{CC过不}几个星期，又来了{CJX}多一个和尚。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
一家共有六人，我是最小{CJsd}/{CJxw}，妈妈常对人说“满子”，[BC。]应该是被宠爱[F愛]的小弟弟。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
我喜欢上学的日子，因为学校里教师和同学{CJ-sy相处得}都很融洽。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
但是，每天也得花[B化]二、三个小时进行。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
所以佣人常用狗来吓我。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
那个时候我们印中{CJ-zxy关系}还很友好，他们原尼民和我们华人相处得{CC的}很好，我们对待他们也不错，所以我们相处融洽{CC融融}。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
一九九三年十二月四日三十七号，红山区邮区：一二四七李先生：应征广告设计师本人从朋友那里，得知贵公司为了发展其业务，决定聘请多位员工。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
希望贵公司能考虑聘请我任{CC当}经理一职。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
我是一名刚从新加坡[C]国立大学毕业的文学系学士，主修英文文学与语法。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
在这四年里，我除了负[F負]责[F責]公司的帐目外，我必需管理二十多名文员[F員]和跟{CC对}{CD外}包括律师、[BC，]银[C]行家、[BC，]商家、[BC，]政府各单位保持联络。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
他们之中{CC之间}有几个在旅游公司当经理、[BC，]导游。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
我在大学学习的是文学，[BC。]所以我对自己的表达能力非常有信心。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
上大学的时候跟朋友们的关系是非常好的，他们{CD也}已[C]经成了我重要的客人了。,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
虽然他认为旅游是很有意思的[BQ，]可是他非常讨厌公司的领导。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
什么都先购买然后卖出去。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
在留学中常常{CJX}遇到困难的时候父亲{CD对}我{CJX}教{CD的}很多知识[BQ，]{CJ+zy一定}帮助{CC2帮}{CJ-sy解决}问题。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我的父亲今年四十五岁，性格{CJ+sy是}跟{CC1好象}明治[C]时代{CQ的}人差不多一样，我对{CC1觉得}父亲的印象现在也不太清楚，因为我的父亲{CQ自}我出生以来十年一直不在家里，所以我小学{CC2小学生}的时候，第一次父亲的存在{CJX}认识{CJ-buy到}了，我的记忆[F憶]里{CC上}父亲的样[C]子是一直工作，从早上开始到晚上[BQ，]父亲的样[C]子一点儿也不变，星期日也工作。,199412123525100030,日本,1,199412,记我的父亲,50,55,44,40,28,196,未参加,
他父母硬着头皮地同意了[BQ，]把他送到城市里的中学去。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
我在中国[B学]生活已经5年半了。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
从此父亲当了一家五口的“父亲”了。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
我现在二十岁了。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
既然自己决定跟他结婚，何必对孩子说父亲的坏话?我最讨厌的事{CQ就是}[BD，]妈妈没有主见，最后听从爸爸的。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
我们家也不算很富，所以每一分钱都是留[B流]给我们上学用{CJsd}。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
我活着，这不是我一个人活着。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
古本先生在销售玻离部门工作的某一年。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
父母赚了一点儿钱，开{CQ了}{CQ家}小商店[C]。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
母亲和她很合得来，母亲很相信她[BQ，]就放心地托付{CC依靠}孩子的事情。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
我想{CQ去}跟韩国最近的国家——中国。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
他常说，“选择好{CC良}书[F書]{CJ+zxy的事情}对形成{CJX}人格非常重要[BQ。]”我认为他教育子女的方法跟别的父母有点儿不一样。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
当[F當]我们[F們]在学[F學]习[F習]汉[F漢]语[F語]时[F時]，苦乐[F學[C]]参[F參]半{CD存在}。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
我命该让人瞧不起，于是不思进取。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
还好，有外婆的支持{CC支柱}，{CJ-zhuy我}才能进[F進]入学校。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
父亲的童年很苦[BQ，]因为父母早已[B己]逝世，仅有小学文凭的他，很小{CC年幼[C]}已开始工作生涯。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
自被骗[F騙]卖屋以后，家境贫苦，父亲为了生活，外出{CC出外}载客挣钱。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
我在政府部门担任公务员的职位。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
久不见我的人都说：“听说现在的你[Y妳]已不是过去那个娇滴滴的小姐了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
记得有一回，我将“拔”写成“拨”，结果挨了一顿打。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
而个人的影响力也会影响到其他的人.对我影响最大的一个人就是我的大哥。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
我班的华语老[C]师姓刘，是一个很有责任心的人。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
有的人认为，无论有没有病人的要求，杀一个人属于{CC处于}杀人罪。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
在现今的法律上也不容许这样[F樣]做的，即使法律容许，试[B事]问怎样[F樣]才能区别{CC确[C]定}谋杀[F殺]与协[F協]助他人“安乐死”呢？,199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
至于病人肉体上的痛苦，我认为可以给[F給]他们镇[F鎮]痛药[C]物来尽量{CQ帮其}解除{CC解决[F決]}。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
总[F總]括以上各点[F點]来[F來]说[F說]，以我个[F個]人的意见[F見]来[F來]说[F說]，安乐[F樂]死是最[C]不可取的。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
如果{CC若然}只是凭[F憑]个人的判定{CJ-sy认为}对方是不想活[C]了而了结{CC了决[F決]}他人的生死，则当然与[C]法律的观点一样，此人定当要负上法律的责任。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
若蒙贵[F貴]公司录[F錄]用，本人将在下月初报到。,199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
作为[F為]父母，以身作则[F則]，在家中均以汉语[F語]作为[F為]沟[F溝]通语[F語]言。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
”记得[C]初三{CJ+zhuy我}准备联合考试（在韩国入高中的考试）的时[C]侯[L]，我有了女朋友，于是成绩一天不如一天。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
其原因就是她的家庭情况一向不好，父母总[C]是为了钱的问题而吵架，甚至母亲抛弃[C]她们，跟着一个有钱的男人走{CQ了}。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
有的从南方来的{CJsd}，有的从北方来的{CJsd}，还有西方的，东方的。{CJ-zhuy我},199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
我的家就在海边，小的时候，我的父亲常常带着我到海[C]边去散散步{CJcd}，一边走路一边{CJ-zy给我}讲故事。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
”在高中{CC2高中生}的三年当中，得到了老师的鼓励教[C]训，我现在才有{CQ了}现在的自己，我非常感[C]谢他。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
在{CC当}我高中一年级的时候，朋友劝我一起去教堂。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
今年5月18日是老师母亲去世[B逝]一周年{CJ-zxy的纪念日}，父亲又寄来一封信，安慰老师，祈祷[B导]{CJX}{CQ为}老师的母亲。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我的人生观与[C]结婚观，跟传[C]统的日本妇女有所不同。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
服[C]务员应该表现他[C]们自己。[BQ”],199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
但我的心里留下了很深的印象。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
从上初[C]中一年级的时候{CQ起}，她就爱上英语。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
可以说只有父母才能给孩子这种纯洁的爱，至于我，除了父母以外，还有一位，就是我的奶奶。[BC.],199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
今天不理老人，都委托医院的人越来越多，但我的父母给他们准备医院里最良好的条件，而且父母拼命地照料{CC料理}他们，[BC.]母亲虽然自己的身体很不好，父亲工作于{CC工}百忙之中，也照顾他们。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
我听他的话，终于选择读中文系。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
有[C]时我不听话甚至打我，打得让我走不动{CJjy}。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
有一次，她上课[C]迟[C]到，我很[C]着急，我担[C]心发生什么事情[C]。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
当时我很小，不能了解父亲那样经[C]常喝酒的习惯，而且{CQ也}不想了解。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
你们也可以做{CJX}这样。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
他个子是一般{CJxw}，体型较壮，但因为他从容不迫，所以我有点儿觉得[C]压抑{CJX}。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
家务也做得[C]很好{CC完[C]整}，而且她有许多爱好，{CJ-zhuy她}爱锻炼[C]身体，一有空就[C]跑[C]出去。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
文盲这个名词也使我体[B休]会到父亲的痛苦，一封普通的信[F伩]也要请求别人帮[F幫]忙。[BC，],199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
玩水、[BC，]追逐、[BC，]家家酒是当[F當]年玩伴最流行的交流工具。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
所以我坚决[B诀]主张[F張]左家庭生活中应该强调责任感，而不要{CQ因为}一时[F時]的冲动导致失去美好的幸福。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
要是你所先择的是爱[F愛]情，那你就必须包容你所爱[F愛]的人[BQ，]要和他一起去为挣[F掙]面包而努力。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
由于[F於]只有两天时[F時]间[F間]，我们[F們]的行程变[F變]得既[B即]刺激又艰[F艱]辛。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
我曾经想过如果那时候汽车喇叭声会换成狗声的话，那么让人{CJX}会笑，而且会警[B敬]告人们，因为现在在大城[B成]市住的人们几乎都对自然之声很感兴趣，为什么呢？,200005108523200290,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,70,70,67,341,B,
用人自然的声音吧！,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
比如，我走路的时候一听到刺耳的汽车喇叭声，就知道车来了。,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
我个人来讲，我不觉得电话铃声恼人。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
万[F萬]一两[F兩]人之间[F間]发[F發]生一些误[F誤]会[F會]或其它问[F問]题[F題]也会[F會]比较[F較]容易解决。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
在生活的历程上，因为[F爲]性格上的优[F優]点不同，朋友间性格上的互补能令问题迎刃而解，正因爲性格上不同，朋友可丰富大家的生命，使世界观和价值观不会[F會]流于[F於]狭隘。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
从小学的时[F時]候，我跟一些同学已經认[F認]识[F識]了二十年的时[F時]间、彼此对人家的性格和兴[F興]趣都十分了解。,199711802801200021,澳大利亚,2,199711,我选择朋友的标准,75,80,58,72,65,341,B,
但我们毕竟生活在当今社会、当今时代里，还能有什么方法呢？,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
我从小到现在一直住在汉城，已经习惯了城市的生活方式。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
就是人和人之间的问题，在大城市里的话，交朋友比较难一些。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
这[F這]个[F個]词，对任何人来讲[F講]，都不会陌生，怎样去理解它？,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
在三年前一个星期六的傍晚，吃了晚餐在归家途中，亲身经历{CC体会}了一场永远难忘的电单车意外。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
刚来澳洲读书{CC修读[F讀]}的时候，思想还未成熟。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
如果人的生命没有挫折，人便会不能成长[F長]。,199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
给别人翻译时的喜悦，别人不懂的语言我会说出时的快乐等，汉语带来的乐并不少，而且汉语有说不出的妙趣的魅力。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
但是我应该会达到我的目标，[BC。]因为我对汉语有兴趣。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
”然后那个司机马上开了车{CJX}向首都机场。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
比如；下岗、领导班子等等这样的词，我还是挺喜欢交流{CJX}{CQ跟}中国朋友们和老师们，他们也是我的学汉语的一种原因之一{CC之中}。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
最乐的是什么呢？,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
于是{CC从此}我为了克服这些，我现在住在中国人的家里。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
有时深刻地感到“汉语真难！,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
还有我觉得学习汉语是很有意思的，因为我国也是包括汉字文化的国家之一。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
我觉得人们生活中遇到失败是必然的。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
答案比较简单。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
凡事只要我们慢慢地想，一定会有解决问题的方法，有可能要用一段时间。,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
因此，若是自己{CD能}遇到这样的情况的话，就不要灰心，不要放弃，相反呢，[BC.]我们必须坚强{CQ地}再[B在]一次站起来，不要害怕再{CJ-sy受}挫折，[BC.]即使再失败也没有关系，只要我们不放弃，不断地努力，[BC。]肯定能成功的。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
我认为克服自己的困难的人，在生活当中{CJ-zy才}是{CC有}一个强者。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
