错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那里，既是我的根，也留下了我童年的回忆。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
假如，我们刚到中国时，一点儿都不会说汉语。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
这个过程中我获得了很多知识从而{CC2而}积累了很多经验。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
我亦希望能借[B籍]此机会启发一些不能面对挫折的朋友，去踏出他们面对积极人生的第一步。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
世界上连一个人也不能找到{CD他}没遇到过挫折{CJ-zxy的人}{CJL}，因为挫折把人准备下次的挫折{CJba}，人生的挫折没完没了的{CJba}。[BC，],199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
决定去中国上学的时候，很多人{CD向}我{CJX}嘲[B朝]笑，尤其是我的朋友们，他们觉得因为我的学习能力不够，没考上大学，到外国上学更不容易学习。,199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
我们韩国有义务当兵制度。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
根本不能{CJX}事情全部都由自己处理。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
他们已经经过好多困难的事情，[BC。]所以他们什么都不怕。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
还有我父母的心情也好像开始安静下来。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
如果你遇到挫折的时候怎么办？[BC、],199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
其中，对我来说最受{CC被}打击的是由于这几年来的经济情况的原因找不到{CC当不上}工作[BD、]成了待业的青年。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
