错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以，我觉得喜欢什么歌曲，由我做主[B住]，不要对于现在流行{CQ的}歌曲反感，也不要对老歌曲感得很淘汰{CJ？}。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
虽然那些歌曲已过时，现在的青少年一般都不知道，但我却很喜欢。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
但是这样的行为也要有分寸，不能过分，否则会导致不良后果。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
像我一样[F様][BD，]学中国[F国]话的人来[F來]说[F說]，流行歌曲不[D但]只是一首歌，还可以当[F當]学中文的工具[C]。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
身为一名青少年，我当然很喜欢流行歌曲了。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
所以有的显示目前社会的问题。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
较富裕的家庭就备置了一套完整的卡拉OK系统，在家里与孩子们共赏这悦耳动听的华语流行歌曲，由以上我们可以知道流行歌曲已成了尚{CJX}时的必需[B须]品。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
现[F現]今社会[F會]上，人们[F們]追求爱[F愛]情的自由，假如夫妻感情不合，就马[F馬]上提出离[F離]婚，完全不顾虑[F慮]到对[F對]孩子的成长[F長]会[F會]造成多么[F麼]大的伤[F傷]害。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
请别提了！{CD但},200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
最近在新闻报道上看到韩国的失业率越来越高，所以我很担心。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
妹妹经常发{CC送}给我电子邮件{CC2信}，所以我知道她的情况。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
很漂亮。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我现在没好的主意。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
但{CQ令}我头痛的就是他们养的狗。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
这样{CQ看来}，学习英语的环境比日本好得多。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
亲爱的妈妈：[BC！]您好！[BC。],200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
爸爸、妈妈都{CJ-zy要}保重身体。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
爸、妈：你{CQ们}好！,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
虽然[BD，]在下一步还要写篇论文，但我总是觉得不是滋[B兹]味儿[BQ，]就是舍不得。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
应该{CQ说}是爸[BQ、]妈引导我{CJ-sy走到}现在这个地步{CQ的}吧！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
再{CC在}过几天我们的期末考试就快要到了。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
看着他们那样关心我，我感到十分感动。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
我也会努力的。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
因为在大学的时候，我的专业是汉语{CC中语}，所以参加工作以后，我专门[B们]从事日本与中国{CC亚州}之间的贸易工作。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
为了什么？,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
在这样的情况下[BQ，]法院的{CJ-zxy人}谁敢来负责他们的费用？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
那部小说的主要内容是介绍几位年轻大夫的人生、工作、成就的。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
所以这件事不能算是故意杀人罪。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
如果[C]在此案件中，让我做出审判[C]的话，他妻子身上有罪[C]。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
人人{CJcd}说，这个问题[F題]从社会发展的过程中突出来的{CJsd}。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
父母应该了解[C]{CD依居}子女的生活还有[B竟]他们的行为方式、[BC，]生活态度以及价值观念等。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
这几年已给学精了，一眼就能看穿这种同事而跟他们划[B画]清界限[B缐]。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
这时你想起常听朋友说起这个弟弟，[BC。]有事没事就喜欢把{CC对}家里的电器拆拆合合、修修补补。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
这样，三人一夜{CJX}折腾都病倒了。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
我想{CD在}下边介绍的故事恰[C]如其分{CQ地}说明{CQ了}那样的现象。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
从明天起我也去挑，[BC。]怎么样？,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
我们想一想[BQ，]这种情况对我们一点儿也没有好处{CC利益}吧。{CP我们住的城市不干净，环境相当不好，如果这[C]种情况下我们{CD过},199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
拿{CC举}我身边的例子来说也一样可以说明这一问题。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
他每天学得很{CC太}认真。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
有一天，第一个和尚抬着水上山的时候，碰到一个乞丐，他{CJ+zy差点儿}渴坏了。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
那么以后{CQ会}更强{CC有}利己心{CJX}吗？,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
虽然服务员每天每天{CJcd}给我们打扫[BQ，]但是一会儿就脏。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
来了一个别的和尚以后，两个和尚可以一起抬水。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
快乐{CC欢悦}。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
这个故事是在日常生活中到处[C]都有的普通的故事。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
忽然{CJ-sy传}来了一个消息。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
最后一句话，和尚们提醒{CQ了}我们{CJ+zxy的思想}。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
原来每个人都认为自己一个人把水装在酒瓶子里，可能没有人会知道，[BC。]结果每个人带来的都[C]是水。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
每[C]个人都有各[B客]自的愿望，就在这儿出现{CC2出}问题。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
他们都只顾自己的幸福和平安。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
有了这样的少数{CJ-zxy人}{CJ-zhuy工作}才能有效，有意义{CC意味}。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
住在小镇上的我，放学后都可以自己到朋友家去，还可以在屋后的园子里玩——捉小鸟[F鳥]，捉蜻蜓，采[Y採]野草、野花，[BC；]玩猫捉老鼠，跳绳等游戏，是那么的自由自在，又那么的贴近大自然。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
我出生在抗日战争年代，日本鬼子占[Y佔]领了我的家乡，人民过着牛马[F馬]不如的生活，饥[F饑]饿[F餓]贫穷[F窮]。,200110540540150070,印度尼西亚,1,200110,我的童年,75,90,63,47,88,357,C,
不论什么人，童年的岁月是一生中最纯真，记忆最深刻的一段岁月，是苦的或是甜的，在人生中都是多么值得回味的。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
怎么讲呢？,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
我是在一个渔[B鱼]村长大的。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
我与妹妹争着拿花瓶给妈妈插花。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
敝人姓×名××，新加坡公民，祖籍福建闽侯，一九六五年生，今年廿[C]八岁。,199312533533100010,新加坡,1,199312,一封求职信,95,80,81,81,89,422,B,
本人自认{CC言}相貌普普通通，还过得去。[BC.],199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
最近考取了导游文凭[F憑]，对本地历史文物…等颇有认识。[BC.],199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
熟悉当地的风俗，民情，地理与名[B明]胜古迹[C]。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
本人×××，印度尼西亚华裔[C]。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
我对地理常识方面{CJ-zxy的了解}也十分广泛{CC2广}，{CQ对于}各个名胜地和文化活动，吃的地点，人民的生活习俗，我都了如[B落]指掌。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
希望您能考虑我的申请。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
顺利地念[Y唸]完了中学课程后{CJZR}，目前已从{CC在}印尼大学旅游系{CJ+zy大学}毕业了[BQ，]正想找事做{CC作}[BQ。]如果贵公司答应我为您服务[BQ，]那该是多么高兴[BQ，]对我来说也是何等重要啊。,199312533540200157,印度尼西亚,2,199312,一封求职信,85,65,46,47,66,300,未参加,
因为我早就想当导游，[BC.]高等学校毕业后上大学的时候，选择[C]了语[F語]言方面的系，[BC.]这就是准备当导游的第一步{CC初一步}。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
因为我觉得学好中文以后肯定有用。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
性格开朗，活泼。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
您还需要什么东西的话，请告诉我一下。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
首先，[BC、]请跟我说话。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
为了贵{CC1贵下的}公司很努力工作，[BC。]发挥我的全部的力量。,199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
如[C]果[C]你需要我的话可以和我{CJX}用[C]下面的地址联系[C]。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
不瞒[B满]您说，我比母亲{CJ-zy更}喜欢我的父亲，如果母亲知道[C]，她会觉[C]得有一点儿委屈。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
我的父亲[C]现在一个人了。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
一则以喜，一则以惧”。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
他爱开玩笑爱{CC1爱好}吃{CD的}鱼，[BC。]也爱钓[C]鱼。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
对一个人来说[BQ，]重要的就是自信。[BC，],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
随着多读这样的书，我跟我父亲间的矛盾[B质]深刻[B核]起来，我{CD对他}常常批评他不能了解我。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
从来没有人说过他有能力[BQ，]或他什么都可以做{CC作}。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
他的作品都是他去世后{CQ才}出名的。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
但我每时{CC次}每刻想念他。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
到高中毕业也是这样的生活。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
她常常用“爱[F愛]”字教育{CC2教}我。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
对[F對]我来[F來]说[F説]，阅[F閲]读[F讀]是快乐[F樂]的源泉。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
因此，又使我的事业[F業]迈[F邁]进[F進]{CJX}{CQ向}成功了{CC的}一大步。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
此后{CC自后}便开始{CQ了}我的生活，做一个靠体力劳动而生存的体力劳动者。[BC，],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
他从事教育工作数十年，从泗水迁到锡江，后来我们全家就定居于印尼苏按威西的一个城市—锡江。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
之后{CC经后}母亲就一天做两三份工作来养家，供[B共]我念书。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
”当[F當]时[F時]的我只是觉得她讲的有些道理，并且考试成绩好，大家都高兴。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
我想，我的所有这[F這]一切{CC一些}，应该[F該]归功于[F於]他——我最敬爱的父亲[F親]。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
所以首先要弄清安乐死的法律上的允许[F許]标[F標]准[F凖]。,199510550523100909,韩国,1,199510,如何看待“安乐死”,80,65,69,73,84,359,C,
如果“安乐[F樂]死”是病人自己的决定，我们[F們]就应[F應]该[F該]尊重。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
在香港，如果一位警察在巡逻的时候遇到一只{CC头}给车辆辗至重伤[B场[F場]]的狗，而他相信它[Y牠]未有痊愈的机会，在人道立场[F場]上，这位警察可以拔出配枪把这狗射杀，免得它[Y牠]再痛苦下去，{CJ-zhuy这}是完全合法的。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
他爱[F愛]自己的妻子。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
或许[F許]医[F醫]学[F學]界尝[F嘗]试[F試]继[F繼]续[F續]研[F研]究，令{CD到}每个[F個]病人都能于[F於]短期内康复[F復]。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
此次应聘乃因敝人[L]欲接受新挑战，成为精美一份子，与贵公司一起成长。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
本人向来充分利用业余{CC工余}时间自修电脑课程，故对一般电脑操作商业文件，乃可应付。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
但是，他是对我影响最大的人，也是我心目中的英雄。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
”[BC」]我就开[F開]始努力，总算考上了大学。[BC.],199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
”当时没听懂这个意思。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
春去秋来，我就在这样的学习环境中长大了。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
我觉得如果我象我父亲一样在生活当中努力学习，深爱妻子，奉公克己{CC灭私}地为社会、[BC，]单[F單]位工作的[C]话，就会{CJX}{CJ-dy我}生活中充满充实感[C]。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
平常聚会{CC会具[C]}的时[F時]候，却是温[C]和的。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
要他的时候{CJ-zhuy他}已经不在{CC2没}了。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
有一天晚[C]上，我和她去外边，我们俩谈了{CD关于}自己[C]的弱点。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
因为他给我留下{CQ了}深刻的印象，而且影响{CQ了}我。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
他也是韩国人，为了学习中国哲学来中国。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
而且常常寄给我孩子的照片。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我第一次看见他的时候以为他是个研究生，[BC。]后来才知道他有家庭，[BC、]让我太吃惊了。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
我少年时性格开朗[B郎]，活跃，也很稳重。{CQ在},199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
最明显的是同屋，一位韩国大姐[C]。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
“对我影响最大的一个人”这[C]题目对我来说，很难写。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
如果[BD，]有人问[C]对我影响最大的人物是谁，我会{CC就}毫不犹豫{CC毫不[B无[C]]犹豫}地回答说：“是她！,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
坐在{CC着[C]}一个长椅上聊[C]，总是觉得[C]有说不完的话。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
我也有点这种太过度担心的性格。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
那时，我突然发现有人就[C]在那里看书{CJ+zxy的场[C]面}。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
你[C]以后应该[C]好好地孝敬{CC敬恭}你妈，知道吗？,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
”他说：“她在中国现代文学作家当中具有代表性的女作家。{CJs},199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
对[C]我[C]来说她不[C]但是我的妈妈，也是我的好朋友。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
我[C]已经差不[C]多五年{CJX}离[B理]开家，自己生活我才感[C]觉[C]到以前妈妈常常告诉我的一切[C]事情，或者怎[C]样[C]作[C]人，还有一些知识{CJ-wy多么有用}。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
他回忆[C]{CJ-buy起}那时候{CC时[C]代[C]}，曾经对[C]我说{CJ+buy过}：“我作为农民[C]出生在人间，离开土地怎么能活着呢，农民[C]生产人吃的，那么吃的不足是能[C]怪农民[C]不努力工作的。{CJsd},199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
清明时[F時]节[F節]雨纷[F紛]纷[F紛]，扫[F掃]墓的路上{WWJ},199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
她含辛茹苦地{CC的}把我们扶养长大。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
婚姻是一辈[F輩]子的承诺[F諾]，是圣[F聖]洁的，一旦[B但]对[F對]了另一个[F個]人有这[F這]种[F種]承诺[F諾]，就不能轻[F輕]易的放弃[F棄]。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
所以无论如何机器要有像机器一样{CC2样}的声音，自然的声音是用什么也不能代替的，如果能代替我们觉得自然对我们是无用之物了。,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
这种噪声不但盖了大自然的声音。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
不知为什么，但是自己的思想上有一个观点。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
是动物。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
来华以后我一直对汽车喇叭声有反感{CJy}。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
正所谓近朱者赤，近墨者黑。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
我从小一直生活在城市里，因为有着对农村式生活的憧憬，即有对不快的生活节奏的憧憬。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
目前我生活相当充实。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
人类日益进步，随着进步发展，他需求的内容也涉及到各个方面，若你是一个看破红尘[B尖]的隐居人，乡村生活会满足你各方面的要求：没有不停地响的可恶的“呼叫机”（别名干扰私生活机器）电话；没有空气污染、噪[B骚]音烦你；没有讨厌的刻秒的时间追逐你；稍微有点人际关系，但总会躲得起。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
大多数的公司都{CD位}在城里，这也是因为他们重视城市的信息功能。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
在某个地方认识的朋友，很难再联系，有可能永远不能再见面。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
爬山爬到山顶，心里自然会觉得舒适、满足，也会产生“我已经征服了这座山了。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
下雪的那一天，我愿意在外边玩[C]儿，不要回家吃饭。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
现[F現]在随[F隨]着岁月的成长[F長]，生活环[F環]境的改造需求，慢慢地往城市来讨[F討]生活，而至现[F現]今結婚生子．社会也变得脱离[F離]现实，除了紧[F緊]张[F張]的生活和追求人生的理想外，空间时[F時]间有限，城市虽[F雖]然豪华[F華]，怎样[F樣]也是经[F経]由人工建设[F設]的，故乡[F鄉]的情象全是自然景观[F觀]，生活家意，故我还[F還]是怀[F懷]念过去孩童的生活。,199705529529151013,泰国,1,199705,我的城市/乡村生活,80,75,57,32,51,286,未参加,
一天工作八小时，每天所遇到的都差不多；公司{WWJ},199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
也可为社会做多点[F奌]工作。,199705529529153008,泰国,1,199705,我的城市/乡村生活,65,70,17,24,49,211,未参加,
我在十九岁[F歲]的时[F時]候，参[F參]加{CQ了}香港考试[F試]局的公开[F開]考试[F試]。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
人们[F們]成长[F長]的过[F過]程中，往往会[F會]遇到很多挫折，障碍[F礙]和失败[F敗]。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
到了十一、十二岁，老师慢慢地介绍一些简单的唐诗宋词。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
”不管别人对此有什么样的意见，我的答案永远是不会改变的。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
我刚开始学习汉语时，我觉得乐比苦多一些，因为汉语不是我的母语而是外国语，所以刚开始学习时什么{CC怎么}都{CJ-zy不}知道并且感觉有点儿奇异，因而为了解决这些问题，我对这些问题很感兴趣并且刻苦学习。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
现在我的汉语说得还差一点儿，不过，无论什么地方，什么时候，都{CJX}我会跟中国人说话，聊一聊。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
因为韩语里汉字的意义跟汉语的意义有很大的不同点，容易产生别的人的误会{CJjy}。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
我需要冷静一点，在很安静的环境中想办法解决问题。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
在什么地方工作、什么地方住都不一样{CJX}遇到情况。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
我二十岁到二十三岁时，我认为对自己最重要的是事业。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
我小时候我母亲[B新]常常对{CC给}我说{CD了}，人是应该与挫折一起长大的。,199904123523200236,韩国,2,199904,如何面对挫折,70,60,64,29,37,245,未参加,
现在回想{CC2回[C忆]想}那天遇到的挫折，真可笑，但那是[B时]对我来说，终生忘不了的事情。,199904124523200383,韩国,2,199904,如何面对挫折,55,65,56,44,52,254,未参加,
我觉得自杀是不讲道理的一种办法，并且不符合我们的社会{CQ要求}。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
我遇到许多困难的时候，最重要的是自己的心态{CC2心理[B里]状态}。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
如果能有人从出生到死亡一直一帆风顺，那么今天我们不用为那些困难或挫折烦恼了.不过，那是根[B跟]本不可能的事实.我今年22岁，明年就毕业了。,199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
