错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
特别是跟中国人说时一定注意发音和声调。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
特别拥有着悠久历史的汉语{CJs}，学起来更不容易了，[BC。]因为汉字自古以来不断地发展。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
但是，来到中国开始学习以后遇到好多困难，学习环境也完全不一样，一起床该用{CD别}的语言就是汉语。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
第三多音字多，比如说，传——[BQ“]阿Q正传[BQ”]和[BQ“]传播[BQ”]，发音又不一样。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
所以在中国留学。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
但是你别忘{CQ了}休息也很重要，因为休息的时候你有机会想一想在生活中最重要的事情是什么。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
故所以{CC所已}出外工作之者，那[B哪]就家务的一切一定料理不好了，更不用说到照料孩子、关心到丈夫呢。[BC：],199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
自古以来受“男耕女织”的传统观念的影响，一般男人都是在外面奋斗，女人则在家里料理家务，照看孩子，服侍丈夫.那感情好，这样丈夫就能一心一意的在自己工作岗位上工作。[BC，],199809542542100014,越南,1,199809,如何看待“妻子回家“,65,90,64,48,86,344,C,
前年放假的时候大部分学生回国了。,199904123523200211,韩国,2,199904,如何面对挫折,55,55,56,24,37,207,未参加,
以前跟他们在一起努力工作的人，几乎{CD都}一代又一代{CQ地}传说他们的精神。,199904123529100272,泰国,1,199904,如何面对挫折,60,65,56,34,59,257,未参加,
当时我的年龄很小[B少]。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
说得对[BQ，]他们有的时候也会死的，可是他们不管，为了找到自我精神，或是为了社会的发展，他们不怕挫折，能够从失败中吸取教训。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
又顽强地从摔倒的地方爬起来。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
