错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这个阶段里，人形成了最初的世界观、[BC，]人生观和性格[BQ，]而这些特质的形成{CQ在}很大程度{CQ上}{CD地}与父母的影响和教育有关。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
但有些流行歌曲由于它是流行歌星唱的，才被广为流行{CJbei}。{CP而且有些学生对自己喜欢的歌星达到痴迷的程度，但大部分流行歌星唱的流行歌曲都不是很难听，P},200510302523200004,韩国,2,200510,我看流行歌曲,75,75,77,67,89,373,B,
无论干什么事，总是要有一定的限度的。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
我认为听流行歌曲很有好处，[BC。]当然{CJ-sy是}能够控制自己的时候。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
每个人的性格都不一样，所以对流行歌曲的看法都不一样。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
她们{CJ+zy对}自己的身体也很不好。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
比如有一个人听很欢乐{CC乐欢}的歌那他现在的心情特别好，反之{CC反而}听比较痛[B通]苦的歌那他现在的心情相当寂[B叔]寞。[BC，],200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
所以，我支[B技]持听流行歌曲。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
喜欢流行歌曲[B典]虽然有好处，但我认为坏处比好处更多。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
繁多的歌曲中为国家或者社会的歌曲却找不到。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
我也喜欢流行歌曲。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
连[C]我[C]也不太明白，[BC。]何[C]况老年人呢？,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
至于对歌手本人，{CJ-zhuy我}没有多大的兴趣，他或者是她，他们是有文艺才华的艺人，我作[B做]为观众，好好儿听歌、[BC，]开心地欣赏，就可以了。[BC，],200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
一些老人们[C]说，流行歌曲给孩子[B了]不好的影[C]响，这句话还没有科学证明[BQ，]反而{CJX}我觉[C]得{CJ-sy有}好{CC1更好}的影[C]响。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
我上初中的时候非常喜欢[C]流行歌曲。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
不但不会唱，也没有兴致[C]了解。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
每次听到就觉得非常烦恼。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
它是有了很触意{CJ？}，一方面是歌的内容：如果是靠当时[F時]环境的动作或是当时[F時]社会一般的情况，这一种歌曲就不{CQ能}长[F長]期流行。,200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
流行歌曲是生活中的一种调[F調]剂，手上做些家事，嘴上哼哼歌多快乐[F樂]啊！,200510540540200008,印度尼西亚,2,200510,我看流行歌曲,95,70,74,75,94,402,B,
为什么呢？,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
总的来说，对于现代的流行歌曲，我们要有所选择。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
我个人也是很喜欢流行歌曲。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
当前大家最爱听的，或是最爱唱的，大致都可称之为流行歌曲。,200510540540100077,印度尼西亚,1,200510,我看流行歌曲,70,60,74,65,94,348,C,
有一次，有位病人得了重病，需要内、外科医[F醫]生一起合力拯[C]救。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
因为[F為]彼此一见[F見]倾心的感[C]觉[C]会[F會]带给[F給]我很久很久的思念，[BC.]这种爱[F愛]情的思念会跟着我的身心{CC心身}一起活着[Y著]，使得我在欢乐中，工作中，睡在梦[B萝]里[C]也想起这段爱[F愛]情，增长我的生活意念。,200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
可能寒假的时候回国。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
所以我现在还考虑着做其他方面的工作。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
因为我喜欢中国，我每天能学习汉语。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我知道妈妈担心我不会做饭。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
长大了吧？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我一个人很不方便。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
可是现在不同了。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
我在这身体很好，学习努力，请不要为[C]我操[B躁]心。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
规模很大。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我离开家已经{CJX}生活{CD过得}没有什么问题{CQ了}。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
有人说为了我的未来不孝顺也可以算孝顺，我很想让你[B您]们看到我成功的样子，我不只是{CD个}你[B您]们的女儿也是{CC而是}{CJ-dy你们的}{CD个}儿子，我要代考不上大学的弟弟努力学习。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
我已在北京{CD的}留学生活四年了，快要毕业了。,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
妈、爸，你们的身体怎么样呢？,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
当然译文{CC2翻译文}也一起寄给您，妈妈您放心。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
有的时候，我想早{CD就}没{CC不}来就好了。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
这个看法看起来有点奇怪。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
因为每个人的看法、[BC，]想法都不一样[BQ，]对这件事情说法{CC说话}也各种各样。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
所以决[F決]定安乐死的时候应该{CJX}有关人士{CC2人}反复{CC重复}地[C]考虑和判断[BQ，]之后{CC以后}才可以下决定{CC3允许}{CD的}。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
可[C]是我[C]不能完全同[C]意这样{CQ的}想法[BQ，]因为他们的意[C]见[B贝]中缺[B却]最重要的思想。[BC.],199604123523100267,韩国,1,199604,如何看待“安乐死”,60,55,58,61,39,254,未参加,
只是用机器来维持[Pweichi]生命，那时我自己想[BQ：]这样活下去有什么意义[B议]，不如自杀好，因为这样活下去，不仅{CD给}自己痛苦，同时给家人{CJ-sy带来}痛苦，可是很{CJ-zxy多}国家还不同意安乐死，这都有原因，第一[BQ，]安乐死很多{CJ-zxy人}还认为很残[Pchan]忍[B人]、[BC，]和无情的行为{CC行[B形]动}{CJs}，第二[BQ，]死者的家里人不同意，自己的孩子或亲人的死，虽然他们也明明知道[C]一[B已]经没有希望，但还[C]相信一点的希望来把病人活下来{CJba}。,199604124523100028,韩国,1,199604,如何看待“安乐死”,55,55,35,35,42,202,未参加,
人的生命是珍[B真]贵的，只有神才能使{CC给}人死。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
互相努力最好。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
听了以后我父亲的态度马上就温和了。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
”但，年轻人却反过来说：[BC；]“他们不肯听我们的话，话还没说完就开始说他们自己的主张、[BC，]道理。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
我们{CD世代}也有错误[BQ，]我们也没好好儿了解他们，我觉得我们{CD世代}和上辈{CD世代}间{CD发生}没有沟通，这是因为他们和我人互相不了解[C]的{CJ-zxy原因}，我劝大家在家庭{CQ里}跟家人一起多说话，这样能够解[C]决代沟的问题，这是并[F並]不难的。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
其二是把自己的意见都明明白白{CQ地}阐述[B术]。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
这句话的确表现现代许多的人们对于“代沟”的体验{CC体感}程度多么深刻。,199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
他们[F們]因科技发达[F達]、经[F經]济[F済]向上、过[F過]了生活{CJX}没有不足的{CD情况[F]之下}，他们[F們]越来越{CD深入了}自私。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
我认[F認]为[F為]一个[F個]完整的安定社会[F會]，政府要负上教育市民、加强家庭教育、举[F舉]办[F辦]{CJX}多些家庭教育的项目、推广[F廣]家庭的重要性、[BC，]加强市民的公民意识[F識]{CJ-zxy的责任}，正所谓[F謂][BQ“]先有家，而后[F後]有国[F國][BQ”]，这[F這]对[F對]于[F於]家庭两代之间[F間]起了{CJ+dy一个[F個]}很大{CC重大}的帮[F幫]助{CJy}。[BC，],199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
这[F這]里[F裏]所指的是家庭以及学校教育两种[F種]都要兼备[F備]。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
俗话说：“一种米养百种人”，每一个人都有不同的道德、修养。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
我个人认为，“快乐就在施受间”。[BC，],199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
突然在一个风和{CC高}日丽的早上，他被山下一阵悦耳的歌声吵醒了。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
母亲大人常常骂我们兄妹三人自私自利，不愿付出太多，不为别人着想。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
因为谁也不做[C]饭。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
人的行动是按照自己内心的道德[C]标准而发生的，[BC。]所以使人类坚[B竖]持采取这样的{CD一个}生活态度是一定从心里面的“改革开放”出发{CJsd}。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
后来又来了一个和尚，于是两个人就抬水喝。[BC，],199605104523100072,韩国,1,199605,由“三个和尚没水喝”想到的……,50,50,38,47,42,205,未参加,
我也是那种人之一。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
现在的人们都不想做对自己和别人都有利的事情，总是想有{CJ+dy一个}人会干的[BQ，]自己不用干。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
他每[C]天念佛以后来这儿过{CD的}，在这儿的时候他觉得很渴，[BC。]好几次自己挑水喝。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
想到的……{CP水是珍贵的。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
这是为什么呢？[BC。],199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
现在的三个和尚好不容易发现{CC发觉}这个道理，[BC。]他们决定{CC决心}以后努力，[BC。]他们三个人互相弥补{CC补[F補]充}各自{CC个个}的缺[C]点。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
我觉得可能一对一的关系让人很容易合作，除了合作以外还会体贴、[BC，]关心对方什么的。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
古代的哲学家{CC哲学者}们比如说孔子、[BC，]孟子都强调克己的重要性，[BC。]因为克己是{CD在}世界上最难以办到的事情。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
今天真没想到他起来了就发现人家已经不在这里，都挑水去了。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
这个文章说明的是应该{CJX}人们互相帮助。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
看上面的事，我们{CQ在}平时的生活中{CC上}应该像{CC1似乎}旁[B傍]边没有帮助的人一样，自己有着责任，好好地考虑[F慮]后再{CC才}做所有的事情。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
三个人一起说：”好[BQ，]好[BQ，]真[F眞]好！,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
可是这[F這]样的想法是一般人的{CJ-zxy想法}，{CJ-sy说}这[F這]句话[F話]的和尚为了教学[F學]生造成的人物{CY}。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
又过了好几天，山上没饭吃、又没水喝了，两个和尚就渴死了。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
传[C]说[F說]古时[F時]候，在一座高山上的一座庙里，有一个[F個]和尚，他每[C]天都要到山底下自己挑水喝[C]。[BC，],199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
因为受到父母[C]、老师的鼓励[B厉]，我真的发奋图强努力[L]学习，一直读{CQ到}高中毕业，本是想升大学，然天有不测风云，人有旦夕祸福，谁知我高中毕业后不久，即发生了改变，印尼政府{CD即}封闭了所有的华校，政局的变化使我的理想变成了梦[F夢]想。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
我是在五十三年前，在这凉[F涼]爽的花都诞生{CJsd}。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
在这[F這]样[F樣]的一个环境里，我又过了五年。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
本人姓×，名××，今年三十一岁，未婚。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
我在中学的时候，有机会在外语中心修读第三语言{CC语文}——日文。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
由于一向对旅游业很有兴趣，所以当看到报[C]刊上的启事，马上写此信待聘。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
[BC，]但公司因董事不合[BQ，]财务有限不能扩大发展，使我{CJ+zy倍}觉得有些受困。[BC，],199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
除此之外，我还懂得三种外语，包括英文、[BC，]德文和法文。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
我[C]看，我[C]具备的条件很符合{CD于}贵公司招聘要求。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
在那个公司两年{CJX}工作以后[BQ，]我去{CQ了}日本学习经济，[BC。]学习的时候取得了好的成绩。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
还有会说英语和日语。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
以前我做{CJ-buy过}导游[C]，所以也有经验。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
看了你们{CC您们}公司的招聘启事以后，我觉得你们{CC您们}公司的招聘要求跟我所有的条件十分符合，这是我写这一封求职信寄给你们{CC您们}公司的原因。[BC.],199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
去年{CQ从}北京语言学院毕业，[BC。]专业是现代汉语文学。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
那时父亲刚成了一个小学的领导人，所以为了他走马上任，我母亲背着我，{CD他}一家{CJ-zxy人}一块儿{CC3一块}走向赴任地。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
还有，[BC、]我对爸爸[C]印象最深{CQ的}是{CJ-zhuy他}每年给我一次礼物。{CP虽然我和爸爸[C]在一起的时间不多，而且我回国时爸爸[C]总是不在家里，但心[C]里担心[C]我的事，因此我非常感谢爸爸[C]的良心[C]。P},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
刚到北京时虽然一切都很新鲜，但是也免不了感到寂寞，我的脑海里总是浮现着爸爸[C]辛勤劳苦{CC苦劳}地工作{CJ-zxy的样子}，爸爸[C]如此捉襟见肘都是为了我们，而我呢？,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
现在我对他的可怕的感觉慢慢消失了。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
第二年{CC3下年}考大学的时候，我顺顺当当{CC正正当当}地考上大学了。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
虽然我母亲文化水平不算很高，但是她{CC他}的知识也不少。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
她呢，多艺多才，画画儿、会弹钢琴、做工艺品什么的。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
我想介绍{CC绍介}的人也在这儿。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
可是以后想得周到才能成了人。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
家中虽[F雖]然如此贫[F貧]困，但好学[F學]的他仅[F僅]由隔壁一位好心邻[F鄰]居接济[F濟]学[F學]费[F費]{CJZR}，赤着[F著]双脚，拿着[F著]由{CQ一}块[F塊]布代替的书[F書]包，刻苦地{CC的}完成了高职[F職]的学[F學]业[F業]。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
那一年，也不知怎么的，我的头发竟生了跳蚤。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
她看到母亲那么辛苦，所以每天一放学，就帮妈妈洗衣、煮饭和看妹妹。,199500533519200117,马来西亚,2,199500,记对我影响最大的一个人,85,90,62,65,86,384,C,
但在平凡之中每个人都具有其影响力，有其影响范[F範]围。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
虽恩师的姓名已记不起来，但脑子里却绝对{CC2绝}忘不了她的教诲，心里对她有说不尽、写不完的感激。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
”[BC」]母亲[F親]语[F語]重心长[F長]地说[F説]：“[BC「]孩子，你知道吗[F嗎]，我和你爸当[F當]年在乡[F鄉]下时[F時]，你祖父祖母过世，要是没有这[F這]些穷亲戚连[F連]棺材都买不起，没有他们[F們]谁[F誰]为[F為]他们[F們]挖坑，埋葬{CJ-by他们}呢？,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
何况他们[F們]今[C]天来[F來]此也[C]是不得已的，我们[F們]生活虽[F雖]苦，但比起他们[F們]要好得多，还[C]是要多[C]为别人想吧，一席话[F話]把我羞得满脸[F臉]通红，再也说[F説]不出话[F話]来[F來]。[BC，],199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
这[F這]点[F點]一切的医[F醫]学[F學]和生物学[F學]已各尽[F盡]其详[F詳]，无[F無]容再说[F說]。{CP所以我们[F們]自视[F視]高于[B与[C]]万[F萬]物是因有灵[F靈]性的感知，意识[F識]的深浅[F淺]，既谓[F謂]灵[F靈]魂[C]；P},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
致：精美服[C]装公司季翔先生应征推销员昨日看{CC阅}报，获悉贵公司为发展业务需要，特招聘有关业务人员。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
应征者，×××启[F啟]一九九五年三月十日注：随函附本人履历表和照片。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
都对自己的工作满意{CC滿足}，且认[F認]真做工作。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
我为了读书，早就离开父母，我一个人居住在大城市生活{CJZR}。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
P}但我绝对不怕面对这个情况。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
从我四五岁的时候，每天晚上我妈朗[C]读{CD了}童话书{CC片}，以后我慢慢习惯[B贯]了读书。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
可是可惜的是[B事][BQ，]老师[C]已[C]经[C]退休{CC良[C]体}了。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
那时[C]我遇[C]到了一个好朋友，他叫宫城和成。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
我的一个好朋友看到我这个样子，对我说：“你应该考虑[C]你愿[C]意[C]做的事情，其他的事，可以再想[C]嘛！,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
开始了母亲和女儿的友情。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
我看着他的学习态度很受[C]感[C]动。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
为什么在中国的服务员要[C]说日语？,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
金老师的学问态[C]度也让我感[C]动，虽然他已经60岁了，但是作[B做]为学者，不断学习并{CC而}研[C]究。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
”我边问[C]边估计[BQ，]她可能{CJ-zy会}说要[C]取得好成绩，和比较喜欢我而来看{CJ-by我}的。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
如果[BD，]有人问[C]对我影响最大的人物是谁，我会{CC就}毫不犹豫{CC毫不[B无[C]]犹豫}地回答说：“是她！,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
结婚时{CC1当时[C]}，我父亲二十二岁，[BC、]我母[C]亲二十岁，不仅家里经济情况不大好，而且我{CQ还}出生了。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
她很幸幸福福{CJcd}地过{CQ着}日子。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
他一学习{CC教给}什么东西[BQ，]就明白了那东西的更深的道理。,199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
他一个人来[BQ，]生活比较孤独[C]、无聊、想家。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
他上了大学以后，[BC。]每[C]天每[C]天{CJcd}练[C]习弹[C]吉他，现[C]在他[C]吉他[C]的水平非常高。[BC，],199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
他是英语培训班的同学，叫大真。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
在我[C]们兄弟姐妹中，我[C]是最安静的。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
我从此了解到了社会的另外一角上还{CC1还是}有一些吃不饱饭、[BC，]穿[C]不暖[C]的人。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
这[C]样，还[C]没决[C]定时，先来上研究生{CD过程}的一位{CJ-zxy同学}，{CD他}我选择历史{CD了}。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
父亲的鼓励与教导我将牢[B劳]记心中。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
另外一个深刻难忘{CQ的}就是黄山的景色，它的景致[F緻]简直使难忘{CJjy}，什么飞来石、猴子观海、仙人下棋、梦笔等等，都是非常神似惟妙惟肖{CC唯俏唯妙}。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
怨恨的形成可能是一些生活琐[B锁[F鎖]]事积存下来[F來]的。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
自古以来，自然是人最亲密的朋友之一，但是因为社会发达的计划，自然漫漫地被忽视了。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
随着社会现代化的发展，我们的生活节奏越来越快，人与人之间的竞争越来越激烈。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
关系{CC关于}生命的时候，如果用自然之声，可能很多人听不见。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
我觉得还有更重要需要意识的。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
当然，无用噪声能减则减，能灭亡就灭亡，谈不上[BD，]自然之声取代无用{CC无能}噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
现在的录音机有很多功能{CC机能}。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
人是群体的，每个人都有很多不同的朋友，有些是悲观[F觀]的。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
正所谓[F謂]“相认[F認]满天下，但求一知己。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
大家愿[F願]意聆听[F聽]对[F對]方的需要，也要互相关心及互相沟[F溝]通，千万不要因小误[F誤]会[F會]而令友情受到伤[F傷]害。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
朋友在我们生命中的重要性是无[F無]可置疑的。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
他们[F們]大部分都是喜欢与他们[F們]差不多性格的人交朋友。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
为[F爲]什么[Y庅]呢？,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
为了做到的目的不要花长时间，处理事情很快就好了。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我奶奶家附近有一片空草地，是大工场迁移后留下的。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
这并不是说城市没这种的人。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
那边，又有妈妈在不停的叫：“快点，[BC；]又要晚了……[BC…]”我就用全力的力气把我那像[B象]一百八十斤的身体运动起来，慢慢地走到饭桌上，一桌丰盛{CC丰富}的早饭，就象每天一样，又在等着我。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
”我可以不用经过任何考虑便回答：“难。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
马上要到期中考试的时候了，昂首阔步地一同走这条路吧。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
