错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为他们认为流行歌曲没有像纯正音乐{CQ一样}，讲究歌声和感情。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
我给他们唱韩国的流行歌，相反{CC反而}他们给我唱中国的流行歌。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
因此[B些]人们包括我在内都喜欢流行歌曲。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
当然，这些音乐萝卜青菜，各有所好了{CJ？}。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
我跟我年龄差不多的人喜欢音乐。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
有时候，从一首歌里，我们能得到一个安慰[Pwei]，一个解脱，{CD给别人的人生}一个鼓[Pgu]励。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
曲子的改变，声调轻松的、[BC，]严肃的、[BC，]或是悲哀的，都有不同的形式的表达，让我随着它的音律欣赏[BQ，]慢慢的感到惬然的闲适。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
每个父母都希望他们的孩子在世界上成为{CC做为[B位]}一个有用的人，对自己、[BC，]国家、[BC，]社会[BD，]作出{CC造成}{CD了}贡[B工]献[BQ。]父母做事，孩子们都把{CC看}父母当成{CC位}老师，{WWJ}当老师要有生活条件来满足家庭[C]，这是不容易的事，但是我认为反正父母有能力来克服这些不合适的环[Phuan]境[B竟]，孩子们的生活{CJX}未来可能{CJ-zy很}好{WWJ},200509602801150008,澳大利亚,1,200509,父母是孩子的第一任老师,70,40,24,24,32,170,未参加,
家里人都好吗？,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
妈{CD为了}我让学汉语[BQ，]而我不知道妈的心。[BC，],200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
您好吗？,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
为了我留学，爸爸、[BC，]妈妈吃苦{CQ了}。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我以前没想到{CD了}三{CC3}年级这么难学，[BC。]所以最近有点儿难受。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
这劳[B穷]动节的时候我想跟朋友们一起去玩儿。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
我还应该耐心地等放假。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
你[B您]们也知道[BD，]我是四年级了吧，所以我平时{CJ-zy很}紧张{CJ+buy得多}。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
从现在国家{CQ的}情况来看，回国以后找工作是很不容易的。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
女儿××上2001年4月15号,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
他准备{CQ得}怎么样？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
爸爸、妈妈，我明天下午将离开上海回北京。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我已经选好毕业论文的题[C]目，我的毕业论文题[C]目是：“西部小城镇建设的战略”，您对我的毕业论文的题目感觉如何？,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
可是，我希望你们不要担心我因为我在这里过得很好。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
明年一月份，我在美国的时候[B后]，一定要请您到美国来，跟我一起，{CJ-zy就}跟去年去海南岛时一样，游览美国吧。,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
你们的小宝贝XX离开家庭、离开祖国、离开你们的怀抱已经一年多的时间了。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
这是我最近设计的。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我就到上海去了{CJX}读书。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
这个广告里我{CQ和}{CD演得}很[D很]有名的演员在一起。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
连死刑制度也反对的人怎么能赞成安乐死？[BC。],199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
这是众所周知{CC周众所知}的事实吧？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
举其理由呢，第一、站在患者的立场上患者有平平安安地死的权力。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
关于“安乐死”的问题是一个{CC种}人们的热点问题{CC热问活提}。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
每天妻子被病痛苦{CJbei}，[BC。]那么索性让（帮助）妻子自杀。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
这样互相知道了问题是什么。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
那么，我们[C]怎么解决这样的代沟{CQ问题}呢？,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
我们都已知道{CC2知}。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
通过这样的方法，{CD以}我们能[C]够相互尊重而理解[C]对方，才可以解[C]决这个问题{CD了}。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
有的时候，父母年纪大了，思想可能与年青时不一样。,199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
到头来这个国家不是受外人{CC别人}的侵略，就是产生一大群贪官污吏，受影响{CQ的}还是自己。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
打个比方说，公司没有请[F請]煮开水的阿婶，谁要喝水，就得自己用电壶[F壺]煮水，电壶[F壺]公司供应，可煮水的可要大家合作才行，可偏偏出了许[F許]多人煮好开水之后，有许[F許]多人会[F會]排队，泡茶的泡茶，冲咖啡的冲咖啡，喝开水的倒了就远离{CC离开}而去，最后剩下一个空壶[F壺]。,199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
就有如：传说的那三个和尚。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
庙[F廟]里原来只有一个和尚打理一切事务，他除了诵经[F經[C]]打坐之外，每日还要到山底下去挑水，作[B做]为[F為]饮水之用。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
任性固执[B持]及人“自私”的本性在这件事上表露无遗。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
由于这个想法，他只挑[B排]了一个人份量的水回去，不与其他二[B工]人分享{CD了}。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
他也可能会因为多了两个同伴而多少产生依赖的心理。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
当然，也可以是相反的情形，即由于“依赖性”而渐渐地发展为“惰性”。,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
教育让[F讓]我们了解到个人只是群体中的一份子。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
现代的孩子大部分是独生子女，因此有的孩子{CD把}全部的事情{CJ-zy都}依靠父母，父母也不{CD给}他{CQ的}培养{CJX}独立性{CC心}。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
如果有四个、六个、八个……和尚的话，他们肯定织组来抬水。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
人人都有自己的能力，大家合作起来，能做到一个人做不到的事情。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
但我们必须[B需]用每个人的理性、文明的精神来克服这{CC1这种}自私的一面。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
他差不多每天需要输血，不过他的血型{CC2血液型}是比较特殊{CJsd}，因此他的家人花很多钱和时间找个{CD人}有{CJX}跟那位病人合适的血型{CC2血液型}{CJ-zxy的人}。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
因为庙位于山顶{CD上}，庙里没有水喝，{CJ-zhuy和尚}只好去山下挑水喝。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
北京某地方为了建立新的楼房而拆掉那些“四合院儿”的时候，一位老人死活不愿意搬[B般]走，他说他不喜欢住{CD在}楼房。{CJ-zhuy他这样做},199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
我从小时候到现在常常听到“克己”这个词{CC字}，因为[F為]我爸爸经常告诉{CD过}我克己的重要性。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
所以第三位和尚替他去挑水了。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
我对昆虫有好奇心，我放弃了打扫{CJ-by房间}，就去{CQ了}院子里。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
另一个[F個]比较重要的因素是人本来是自私的，怕让[F讓]别人有什[F甚]么[F麽]利益。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
虽然[C]他不想到山底下抬水，但这件事是无可奈[B夸]何的，因为他是最新的和尚[BQ，]也没有[C]权力，[BC。]再说他想[C]喝[C]水，但一点[C]水[C]也没有。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
有一天我和朋友去买T恤，我挑了一件{CC张}三个和尚画在胸部的。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
它{CJX}没了就活不了。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
所以大部分{CJ-zxy工作}都要跟别人一起做。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
可是过了十几天，老师[F師]{CD才}知道{CD了}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
可喜的是[BQ，]在中学毕业之时[BQ，]我的考试成绩名列[B例]第三。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
不只是因为我继承了他对艺术的兴趣，{CD而是}原因{CQ还}在于他从来不{CC未}限制我的自由，未曾影响我对任何{CQ事物}的选择。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
豁达开朗的个性让[F讓]我凡事都看的开，凡事都朝着积极的方向前进[F進]。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
爸爸也被“莫须有”的{CC之}罪名被认作印共分[B份]子被关进牢里{CJbei}，最后病逝在狱中。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
在我的童年中却有一点是我不能忘记的{CD事}[BQ，]{CJ-zhuy那}就是学校。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
此外，我也考得了东南亚历史第一等文凭。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
我从事这份工作已有两年，所以符合贵公司的需要。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
本人愿以一已之力为此目的效劳，付出所有的经验、才干与精力奋力向前。,199312533533200142,新加坡,2,199312,一封求职信,90,60,74,76,96,386,C,
在此我附上我的个人简历，我可以在任何时候在以下的电话号码接电话{CC3接洽}，四五二一一一。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
现在自学日语。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
从我[C]附加的那[C]张照片您能看得出来[C]，我外貌[C]端正。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我总是{CJ-sy本着}“交通安全”的精神开车。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
上大学后{CJ-zy很}用功[B巧]，已经掌握{CC把握}了英语和日语，目前为了赶时代形势{CC越势}，开始学习韩[F韓]国话。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
我相信你们给我好消息。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我对[C]旅游这件{CC份}工作{CC2事}很[C]感兴趣，因此愿意当快乐家庭[C]旅[C]游公司的一名导游。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
上学时成绩一直优秀，[BC.]性格比较开朗[B郎]，温柔，{CJ+zy一直}参加过全国大学生英文表达比赛[BQ，]获[B扰]得了好的成绩。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
我早上去上课，[BC、]下课后{CJ-sy进行}体育活动，回家的时候已[B以]晚上十点左右，我就睡觉，所以一个星期一次或者两{CC二}次{CJX}{CJ-zy能}看见父亲，当然我跟父亲从来{CC2一点儿}也没有一起聊[B仰]天儿。,199412123525100030,日本,1,199412,记我的父亲,50,55,44,40,28,196,未参加,
当我刚出生时，爸爸很穷，所以妈妈就迫不及待[C]{CQ地}离开{CQ了}他，让他自己照顾{CC照护}我。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
只按照我的看法做些事情，因此他很伤心[BQ。]虽然他身体的病已经好多了，可是我变成了一个他心里[B理]的病。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
我父亲在{CC对}数学方面很有能力，他特别喜欢计算之类的东西。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
一切只是幻影{CC约原}，好象是一个很漂亮的月亮，可望不可及，但是我还是在等待，等待我父亲，我尊敬的父亲回来的一天。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
他的这些想法受到幼[C]年[C]时期{CC2期}的影响。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
我只好让一步等着下一次机会的到来。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
我觉得{CQ那是}太累的事情。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
但她的性格本来不是那样{CQ的}，中学[B常]时代[BQ，]她总是一个人孤独{CQ地}过日子，因为她被{CD读}书迷住{CC入}{CQ了}，不顾别的事情，心里常抱着幻想。[BC，],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
但眼看同级的同学各自投考澳大、台大或其他大学{CD時}，心中{CQ的}滋味极{CD之}不好受。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
她在我家里[F裏]，每年除了在春节[F節]有几[F幾]天假期可以回乡[F鄉]外，其余[F餘]的时[F時]间[F間]都忙着照顾[F顧]我们[F們]四个[F個]孩子了。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
爸爸妈妈每天工作，所以不能看我们。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
他常常说[BQ：][BQ“]我只有你就行了。[BD“],199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
因此，汉语在世界语言体系里的重要性，是不容置疑的。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
职位是一名实[B事]习采购员，我[C]的直属上司是部门的总经理，是一名香港人。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
父亲就握着我的手教我如何拿毛笔来写大楷字。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
自从我出世后，母亲便放弃{CQ了}一份薪水不错的工作，在家负责照顾及教导[B异]我的工作。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
这就是我想当老师的原因，至今{CJX}虽然印尼社会使我不能实现这个愿望，可是这个愿望还是在我心中，我只能当个补习的老师。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
一天，当我低着头在忍着肚子饿的痛苦时，耳边响起了她的声音：“怎么一个人坐这儿？,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
”[BC」]哈！,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
父亲对我们孩子尽管严格了一点，但他那严肃的脸总不时布满慈祥[B详]的微笑。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
可正当我全力以赴地投入在学习上时，传来了我母亲[F親]病重的消息。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
生我、养[F養]我、育我，影响我一生最大的人——是我最亲[F親]爱[F愛]的母亲[F親]。,199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
自出娘胎到现[F現]在，对我构成影响的人也为数[C]不少，但最令我刻骨铭[F銘]心者，则[F則]非先父无[C]他人。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
据我个人的想法，两者的看法都有道理。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
在这[F這]基础[F礎]上{CC下}，帮[F幫]助一个绝[F絕]望的病人人完成最后心[C]愿[F願]，当然不应受到{CC接受}制裁。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
大致可从{CC1分为[F為]}两方面[B便]去看。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
到底应[F應]该[F該]如何看待“安乐[F樂]死”？,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
四，从[F從]家人{CQ的}观[C]点来说[F說]，看见[F見]病者饱[F飽]受折磨，除了因为[F為]照顾病者而心力憔悴{CC心力交疲}之外，精神上的痛苦，更非笔[F筆]墨所能形容。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
从{CC在}法律角度来[F來]说[F說]，杀[F殺]人者要受到法律的制裁，是国家律法、社会法规[F規]的根本。{CP做丈夫的总[F總]是在妻子的恳[F懇]求下协[F協]助妻子自杀[F殺]，亦应[F應]有罪，但问[F問]题[F題]却[F卻]出于[F於]是否“法律不外乎人情”了。P},199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
任何事情，都是有人赞[F贊]成，有人反对。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
祝贵公司生意兴隆申请人，×××谨启95年3月19日,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
除此之外，本人对于贵公司所给的各种福利也非常满意{CC喜欢}。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
所以，我可以说我的一生中对我影响最大的不是别人，而是{CC就是}我父亲。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
从[F從]我很小的时候起，我爸爸把我当成一个儿子一样。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
关于一字多解[C]在经过长[F長]{CJ-zxy时间}{CQ地}学习后{CC中}[BQ，]{CJ+zy能}掌握{CQ了}{CD之后}，较[F較]难的[C]一字多解的联句也明白了，如[BD：][BQ《]中原日[C]报[BQ》]曾[C]登过一对联是这样{CJsd}：长[F長]长[F長]长[F長]长[F長]长长长，朝朝朝朝朝朝朝。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
以[C]前在韩[C]国报纸[C]上，[BC。]我看[C]到一段[C]介绍[F紹][C]文章。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
所以他说的这[C]些话，{CJ-zy对我}有很大{CC强烈}的影响。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
顾客们买完东[C]西也还[C]留在商店里，跟祖父{CJ+sy进行}闲谈。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
我的名字也是他起的。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
我度过{CC2过}了吃不饱穿不暖的日子。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我们已[C]经长大了。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
我被欺负的时候，救了我的就是他，我们{CQ在}这件事情以后{CC以来}交了朋友[BQ。]我们一起上课，一起玩，[BC.]我做不好的事情的时候，他批评我，他做坏事的时候，我也批评{CD了}他。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
她在家里的时候，她随时向我们问她不理解{CC了解}的地方。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
对我影响最大的人是我的父亲。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
学校有许多同学都以为他是当老师的。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
他要求我听了他的意[C]见后自己反复考虑[C]，如果觉得对，采取[C]他的意[C]见。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
现在，他已成为像鲁迅[C]的[BD《]藤[C]野先生[BD》]一样对我影响最大的老师。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
做家务{CD的}事、跟我谈[C]话的时间[C]一点也没有。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
第二天亚婆[C]终于来了，全家都高[C]兴[C]得不得了。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
我[C]从小时[C]候起跟{CC看}着妈妈长大{CD了}。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
和母亲一齐到了{CC去到}校长室，我感到实在很委屈，[BC、]自尊心也觉得受打击，真的好想哭，[BC。]心想：“贫穷并不是罪，何必这样对待我！,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
”既然前生已注[B住]定今生要做夫妻，又何必{CC何以}经常为了一点芝麻小事而生气。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
，便应[F應]该[F該]对婚姻负[F負]上责[F責]任。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
如果还是受不了，那么{CD跟}离开住{CJ-buy到}跟这个噪声{CD和}没有关系的地方。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
这种自然之声可以把人的心情变得好一些，也可以平静一些，这样人的心变美了那么这个社会也将变得美好。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
所以我支持用自然之声取代噪声的计划。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
马路上汽车的喇叭声是非常刺耳的。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
但，在社会里，我们可以发现到工业化社会带来的一些后果。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
但相反，虽[F雖]然他们会[F會]开[F開]解我，但是他们就会[F會]不明白为[F爲]什麽我会[F會]遇到这[F這]么[F麽]小{CQ的}事，就会[F會]不开[F開]心。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
在茫[B芒]茫[B芒]人海中，能够与另外一个人做朋友，说得玄一点，是缘分。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
横滨的地理条件非常好[BQ，]有海、有河、有山，我每个周末去那边玩玩{CJcd}了。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
那么为[C]什么发生这样{CQ的}看法呢？,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
我一边哭一边大声喊。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
到我六岁时，我父亲回国再婚[BQ，]我搬到城市开始跟他和新母亲生活后，逐渐习惯了现代化的生活，偶尔[B而]回下{CJX}乡时奶奶每次对我说：“你不要忘记乡下生活的美。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
因为电影院离乡村不太近，还有放映新片子的电影院不太多。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
只是{CC只好}通过电视、电影的画面看过几次。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
每年夏天我跟着他们一边玩一边学方言，学会了一点方言回家。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
所以我对城市的气[B汽]氛很习惯[B贯]。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
所以很多乡村里的年轻人希望在城市里工作，因此发生城市人口集中的现象[B像]。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
在中国学习汉语尽管有利于多方面，但是中国的生活条件比我国不太好{CJbi}，北京的天气也不太好。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
当然，为了汉语水平的提高许多努力和每天学习的积累{CJ-wy是必需的}。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
真可惜，本来是一个温暖的家庭，却被变了心的丈夫无情抛弃，这是一种悲剧[F劇]，一种坏现[F現]象，因辞职了，妻子在经济上毫无依靠，生活自然变得艰辛。,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
那时[F時]，祖母正得重病，妈[F媽]妈[F媽]肚里[F裏]怀[F懷]了我如今最小的弟，带着一岁[F歲]大的另一位大弟去香港探望祖母，那时[F時]我们[F們]再次{CC2再}重逢！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
不管以前的词。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
还有[BQ，]在这个发展的社会里，工作上要的总是那些成绩比较好的，如果你的成绩不是好的，那你也会{CC是}感到一种压力吧{CC吗}？,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
有的人遇到了困难总是说算了吧，[BC。]如果我要做下去也不会成功，[BC。]也不会好的。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
反正自己的人生是自己决定的。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
不过，有一位老师提醒我说你不应该这么快就放弃，要学会汉语，心急吃不了热斋[Pzhāi]的。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
