错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲的节奏[B秦]很好。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
流行歌曲里面我们生活的什么都有。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
有的人蔑视流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
当我有了孩子，我也一定会帮他们指引{CC引导}一条{CC个}光明的路。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
其实不仅是我，所有的人都{CQ在}很大程度{CQ上}{CD地}被最初{CQ在}身边的人影响。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
毕[B必]竟[B尽]时间不会倒流，趁自己年轻好好让自己放松放松，改变改变,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
所以我[C]特别喜欢流行歌曲。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
还{CQ有}有些人{CJX}为什么蔑轻流行歌曲？,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
原因是什么？,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
听这句话的记者无法再问这个问题，这件事情给我们的社会上带来了很大的影响。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
现在文化上{CJ-sy有}这样一个流行的现象：就是流行歌曲。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
我的朋友跟我一起上初中的时候，她特别喜欢韩国的歌星——H.O.T。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
听流行歌曲能减少我生活中的烦恼。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
我希望听流行歌曲的每一个人都不要听到痴迷的程度。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
流行歌曲虽然有弊端，但是我觉得它给人们带来的快乐更多。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
每个人{CD应该}喜欢上歌星、歌曲的事不能影响到你的学习、工作、生活{CD上}，才能你的生活变得更充满，更丰富、多样多彩{CJjy}。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
弃其糟{WWJ},200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
比如父母对{CC向}孩子的爱{CC1爱情}是更有价值的。,200510302523200211,韩国,2,200510,我看流行歌曲,50,45,63,36,55,225,未参加,
对经济的发展也好处{CJy}。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
在韩国很有名[L]的老师们说“[BC‘]如果你要更好[D好]学习某种{CC个}外语的话，你应该听该国{CC其国}的流行歌曲，用来{CJX}流行歌曲学习外语的话，进步非常大。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
这是流行歌曲的最大问题。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
这样会变得美好的社会景象{CJ？}。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
从{CC在}这里得到很好{CQ的}东西。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
我最喜欢的是中国流行曲[BQ，]我所收藏的这些歌曲可以说达到95%[BQ，]尤其是民歌流行歌曲。,200510529529251007,泰国,2,200510,我看流行歌曲,60,50,56,36,57,239,未参加,
在我的看法中，歌曲可以分为两种：一、古典歌曲[BQ。]二、流行歌曲。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
他们一出唱片，我和我一些好友都会买。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
我们家唯[B维]一爱听流[C]行音乐的就是我的表哥。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
这样的方式走过来的男男女女，在未来一同生活的日子{CQ中}当然会比那些相亲的伴侣来得{CJ-zy更}了解对方。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
这样的方式也应该是最理想的方式。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
会考虑{CQ得}很清楚。,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
男女之间的结[F結]交和相识方式有许多种，有些是在刻意中被安排相识，而有些则[F則]是在巧合情况下结[F結]识的，我个[B各]人对此的看法是{CJ+sy认[F認]为[F為]}男女之间最理想的结交方式应该[F該]是刻意安排下见[F見]面而作[B做]进一步相识的，环看世间现今男女之间太自由[D式]之结[F結]交方式而产[F産]生出许多不必要的社会问题就可以看出自由随意交往而进一步的恋情往往都不能持久和{CJ-sy产生}不圆满的结局！,200505680519150023,马来西亚,1,200505,最理想的结交方式,70,70,54,42,73,297,未参加,
被安排相识的男女往往{CQ对}双方之间的背景教育、[BC，]生活情况、[BC，]家中背景都较[F較]{CJX}有充分[B份]的了解而能做个更加客观的评[B抨]论[F論]和决定。[BC.],200505680519150023,马来西亚,1,200505,最理想的结交方式,70,70,54,42,73,297,未参加,
我闭着眼睛能看得到你爬到山上很大声的呼喊的样子，提[B拿]着{CD水}满满的水桶回来的样子。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
一边学汉语一边学英语不是容易{CJ-zxy的事情}。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
但是[BD，]有考试，很遗[C]憾[C]{WWJ},200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
最近我决定{CC决心}了，一定要把掌握汉语{CJba}，然后作为一个男人想做出{CJX}给国家一些贡献。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
身体还好吗？,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
我{CJ+zy已经}希望将来放假，[BC。]可还有三{CC3}个左右{CJX}月。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
在我看来{CC我看自己}，我是个不孝子。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
好了，就到此为止，爸妈你们{CC2您}要多多保重身体，还有别为我担心，我已经长大了，会照顾自己了。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
现在我谈谈我的学习情况吧。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
他准备{CQ得}怎么样？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
真的非常好看，我总想让{CC给}你们看看，可是你们为了做生意，没有时间来看。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
那，我们下个月见！,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
妈，我担[B但]心你的身体。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
因为上个月刚刚开始了新学期，我已经是三年级{CQ了}。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
我虽然推销经验不到两{CC二}年，可是在日本学会{CC好}{CQ了}怎样对待客人。[BC，],199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
推销员销售时，话应该说得流利，娓娓动听。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
××年××服装设计专业{CC专门}学校毕业后，在某某服装店{CD做过}工作{CQ了}三年。[BC，],199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
现在我有二十六岁，我是一九六六年在哈尔滨市出生的，父母都是老工人，已退休了。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
在这[C]种情[C]况[B兄]下不能说丈夫故意[C]杀人，丈夫只是为了让{CC把}妻子安乐地死亡[B忘]帮助妻子自杀就是了[BQ，]所以丈夫没有犯[C]罪，他是{WWJ},199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
很多人得不治之症，十分痛苦，他们不想活着，不想为难他们亲戚们[BQ，]应该怎么办？,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
我想谈起[BQ“]安乐死[BQ”]是否罪[BQ。]以前{CJy}，应该考虑死者或家人的痛苦才是对的。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
我希望每个国家都承认“安乐死”。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
又应[F應]如何去解决[F決]它呢？,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
由于两代人生活的时间、[BC，]环境、[BC，]阅历不同，从而行为方式、[BC，]生活态度以及价值观[F覌]念难免存在差异，在这种情况下，后辈{CD的}应当尊重长[F長]辈的生活习惯和生活方式，而不能指责他们“老古董”[BQ、]“不开窍”。[BC，],199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
刚开始与父亲冲突时，我不以为然地继续这样打扮的出去了。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
比如，以前古代的时候，老人的思想观念是相当封建的。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
所以，我想这[F這]两代之间的思想与[C]行为[F為]，互相努力了解对方是最重要{CJsd}。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
由于他们拥有{CC具有}不同的生活方式、不同的价值观念，他们认为没什么可谈的。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
{CD由}“三个和尚没水喝”这篇短文所反映的其中人性的一个弱点就是——人性是自私的。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
一个人天天用手工作[B做]，将[F將]使得{CC使到}这个人更[B便]加健康，精神饱[B保]满[BQ，]生命有意思。P},199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
等喝了水，又{CC才}再吵下去，{CD才}又再你争他不让的。,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
当第三个人{CD来}加入{CC参加}他们时，他们便开始懒惰，认为别人会去帮他们把事情办好，自己却在一旁休息。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
{CJ-zhuy我}从三个和尚没水喝这段短[L]文中联想到人的性格——[BC、]劣根性格。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
来了第二个和尚后他们因为没有自私的想法{CC想到}，两个人互相帮助把工作做好。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
农夫还在世时已经分配好他们分[B份]内的工作，[BC；]就是每个儿子轮流下地一个星期。[BC，],199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
第一，原始阶段。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
社会是很多人在一起生活的。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
庙为什么在高山上呢？,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
可是这次来的年轻和尚也觉得很{CC太}高兴，他认为一直{CC本来}{CJX}第一个和尚为老和尚挑水，他的身份{CC干活}是个挑水的，所以自己也可以不于，就{CD是}他干。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
具[C]体来说，“[BC‘]三个和尚”[BC’]指的是组成社会的人员，“[BC‘]水”[BC’]比喻维持生活的条件，“[BC‘]到山底下挑水”[BC’]比喻大家都不愿意做的杂事。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
所以地狱人来到地狱不久就都死去，天堂人能活{CJ+buy到}很久{CC2长}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
第一、二个和尚觉得应该告诉他挑水的地方，从此他们三个人每天很和睦地去挑水。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
这种{CC个}精神不对的{CJsd}。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
我们大家一起保护自然资源吧。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
一般来说，在寺庙里修行{CC教练}的和尚呢绝对不会胖。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
开始三个和尚都很能干，相处{CC相交}得{CC的}也很好，但好景不长[BQ，]{CD时间一长}三个和尚都觉[F覚]得下山挑水的活最辛苦，[BC、]谁都不太愿意去。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
从社会进步的观点看的话，这样的确态度和心理很危险的{CJsd}。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
我一年以前看过{CJX}在电视里这个故事。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
反而，有五个人，他们虽然没有钱，不太健康，但是都诚实做{CC1工作}自己该做的事，这样的话，他们的力量会超过五个人的力量。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
这种现象是不可忽视{CC无视}的。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
看了这[F這]个故事[C]{CJ+zxy的述说}，想[C]到了曾经[F經]发生的这[F這]件事，真是一个[F個]和尚有水喝，两个和尚抬水喝，[BQ“]三个和尚没水喝[BQ”]的道理它在时时起作用{CC发生中}。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
我永远[F遠]记得{CC住}，妈妈带我去商店买东西。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
当时母亲作为{CC2以}一个少妇[BQ，]在一个完全不熟识的地方承担了二十四小时的典型[B形]{CQ的}母亲{CQ的}职责。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
我七年前在开封{CQ的}河南大学教德语时，大门外有很多卖水果的人。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
我们半夜听到警报声响，还立刻爬入防空洞去躲避！,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
父亲说[F說]：“你要好好读书，做个有用的人，为家争[F爭]光，为国服务”。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
有些事情，现[F現]在想想真觉[F覺]得很可笑，也有的让[F讓]我觉得{CD很}难[F難]以忘怀[F懷]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
我的父亲[F親]是一位中学[F學]教师[F師]，母亲[F親]是一位古典型的家庭主妇[F婦]，家中有一位姐姐，两位哥哥，生活得{CC的}非常簡[F简]單[F单]朴[F樸]实[F實]。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
我的童年是多么的不幸福，但从[F從]中我可以学到了很多道理，做人的道理，所以我在写这[F這]篇文章{CQ时}我的眼泪[F淚]禁不住会掉下来[F來]了。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
本人因为需要转换工作环境，因而向贵公司求职。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
×××十号，新民路新加坡邮区十李文先生快乐家庭旅游公司李先生：[BC，]本人于一九九三年十二月三日的南洋商报招聘一栏，获知贵公司有两个广告设计师的空缺，因此，特致信于您，[BC。]希望您能考虑我的申请。,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
小弟虽然不是一名帅哥，但相貌可说是十分端正。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
相信与贵公[L]司所要聘请的职位有相当密切的关系。,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
下面，自我介绍。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
非常感[C]谢你！,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
尊敬{CC尊重}的各位领导们，[BC！]我是[BD’]92年刚刚毕业的大学生[BQ，]姓×名××。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
你看见我以后，[BC、]你不喜欢我，[BC。]那[BD、]我也了解。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
相貌端正，表达[C]力强，有大学学历，能说基本{CQ的}英语。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
还有我考过日语的水平考试。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
我叫×××，一九七一年出生，我已经从{CC在}越南[C]胡志[C]明市师[C]范大学中文系[C]毕业。[BC，],199312123542100902,越南,1,199312,一封求职信,70,60,32,41,52,240,未参加,
请多多关照[BQ。]祝工作顺利××××,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
没有人不爱自己的父亲。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
而我们三个姐妹呢，年龄越大，越讨厌父亲的怪脾气。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
他很幽默，常常跟{CC对}家里的人开玩笑。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
他的性格{CJ+sy是}温厚，[BC、]容易与人接近[BQ，]而且{CC2和}责任感强{CC1强性}。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
他年轻[B经]的时候为了拉扯三个孩子每天每天一直到很晚{CJX}努力工作，确实够累的{CD了}。,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
后来他觉得越学越有意思，参加了“市民文化中心”的汉语讲座。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
这样的原因，我父亲对我很好，他愿[F願]意{CJX}不让{CC给}自己的孩子跟他同样的痛苦。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
所以他很穷。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
是休息，也是相互支持、开导。,199500533533200013,新加坡,2,199500,记对我影响最大的一个人,80,85,89,81,80,409,A,
由于[BD，]父母亲疏于管教，再[B在]加上我当时年幼[C]无知，结果，我无心向学，整天与一些不良{CC游离}少年到处玩。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
凡事[B是]都可以慢慢从小到大、{CQ从}低到高、{CQ从}少到多，{CQ从}没有经验、[BC，]工资少开始。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
这也难说[BQ，]因为我母亲[F親]是从国内来南洋，思想{CD能}古老，虽然读过书，可是传统{CC传代}的习俗使[B是]她对孩子重男轻[F輕]女。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
平时我们[F們]家五口人粗茶淡饭，日子过[F過]得清苦，但常有亭头农村亲[F親]戚{CD常}来[F來]市医院[L]{CQ看}病或购物等。,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
她常对我说[BQ，]玩虽然让我们满足了一时的快乐，但假如在年少时不注意读书的话，将来如何为社会服务呢？,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
不久我妈的病也好{CQ了}，我心里更充满对人生的追求和向往。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
”[BC」]爷[F爺]爷[F爺]的那慈祥的声[F聲]音，使我不论[F論]多忙也要放在一边{CD地}去见[F見]他。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
如果自己家庭有不治之症的人，那个人甘心把[C]他处于安乐死吗{CJjy}？,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
他们[F們]认[F認]为[F為]每一个[F個]人都有自由为[F為]自己的事情作决[F決]定。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
{CD但}在看待“安乐[F樂]死”的问[F問]题[F題]{CQ上}，切不可用经[F經]济[F濟]问[F問]题[F題]{CD以}作借[F藉]口。[BC，],199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
联络[F絡]地址：6LORONGCAVEN-DISHMANSIONPARKI-POHPERAK电[F電]话[F話]：05-2349601,199503681501100553,中国,1,199503,一封求职信,65,65,71,79,88,352,C,
我是来自雪兰莪州的×××，很高兴{CD地}在上个星期三的[BQ《]光明日报[BQ》]{CQ上}看到贵公司刊登的招聘启事，对服装设计师一职深感兴趣。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
祝：生意兴隆×××三月十九日,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
圣经[BQ》]告诉我他在天堂准备我的地方。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
我认为，她的这种人生观对我影响特别大，而且对我们家里人的幸福也有了很大的贡献。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
为了买这张票，打一月前我就东奔西跑，好[B毫]不容易才买到的。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
可是，进入90年代以来，两[F兩]国的贸易额越来越大，人员交流也越来越多{CC大}，自然两[F兩]国之间建交的必要性提高了。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
他对别人很[C]宽容，但是对自己的要求很严格。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
所以我觉得结婚是一件{CC个}非常重要的事。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
一般[C]韩国人说：“公费学习的话，这[C]就是有能力的{CC3能}人，而且{CC2而}{CJ-sy是}有成就{CC成功}{CQ的}人。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
这[C]样暗暗地帮助别[C]人的心是从他的善良的性格{CQ中}产生的。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
还有，能了解她。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
他本来是我临[F臨]时工作的酒店的客人。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
为了达到目的什么样的{CJ-zxy困难}也能克服。[BC，],199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
虽然罗老师已在几年前因肺癌而离开了我们，但他的教诲、[BC，]他讲课时丰富的表情、[BC，]风趣的言谈，我是永远也忘不了的。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
这样的话，噪声一定少点儿，自然之声也会增加。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
再说，在我的国家也{CJX}好像没有。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
不过我现设想，如果生活中的所有的噪声都变成自然之声的话，社会会不会有什么反应呢……?汽车喇叭声虽然烦人，可也有给行人提醒的作用。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
如今，每个家庭都有属于自己的车，但是，许多人为了自己车的安全设置{CC设备}防盗铃。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
无用噪声指{CD为}那些伴随着生产活动发生的噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
其中也有音乐的一段来{CJ+zy可以}代替电话的铃声。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
如果，在现在的我们的生活中能听到一些自然之声（比如说，大海的波涛声.小河的流水声等等）的话，我相信我们可以生活得{CC的}比现在还{CJ+zy好}美满{CC满美}。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
这可是幅温暖，快乐，开心的全家福[B幅]。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
对精神的压力应该是很大的吧。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
我在日本大阪府出生{CD了}。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
作为一个城市知识分子，我还是喜欢城市生活。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
所以平时也经常跟朋友一起去海{CQ边}。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
那里有茂盛的草木，到处可以看到青翠的田野和青山，有小河还有水源不断的瀑布。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
说起来乡村生活我已记不清了[BQ，]只依稀[B希]记得那里的生活比较平静，比较简单，与自然的接触也比较多。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
巴黎是个举世闻名的花都，[BC、]也是我生活了1/4世纪的第二故乡。[BC、],199705610610100019,法国,1,199705,我的城市/乡村生活,55,85,55,60,73,316,未参加,
以后会发生。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
如果写“手纸”[BQ，]日语的意思就是汉语的“信”的意思。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
一直到现在大学毕[F畢]业[[F業]后[F後]才回到祖国来把以往自己一向喜欢[F歡]而得不到的，从[F從]头[F頭]学起{CJba}。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
可是生活中，比如，买菜时，并不觉得困难，因为只有问多少钱，听得{CC的}见菜的价格{CC价值}，就够了。,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
有一天他把他的名字和电话号码写给我{CD了}。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
更也有些妇女为了使丈夫能全身心地投入工作，开始了主妇[F婦]生涯，成为[F爲]丈夫的得力帮手，小家庭的生活比辞职前幸福美满得多了.但是还有一些辞职回家的妇[F婦]女，默默无闻地操持家务，教育孩子，却被就了心的丈夫无情的抛弃{CC放弃}。[BC，],199809542542200027,越南,2,199809,如何看待“妻子回家“,65,75,28,21,59,235,未参加,
当时，这件事对我来说非常非常痛苦，甚至{CJ-zhuy我}感到我是没有能力的人。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
失败是人生难以避免的事。,199904123540200131,印度尼西亚,2,199904,如何面对挫折,70,60,70,60,56,301,C,
那时是第一次上课，老师给我们两分钟[B种]看短文，然后回答问题。,199904123529200160,泰国,2,199904,如何面对挫折,65,60,64,39,50,261,未参加,
如果遇到了谁也逃避{CC2免}不了[BQ。]我个人的想法遇到了事情，应想办法如何去处理或解决这个问题，应该面对现实{CJs}。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
