错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如说，外向[B内]的父母就会和自己的孩子进行情感、[BC，]语言上的交流，而且他们的关系也会因此{CQ而}变得{CC的}比较和睦。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
我承认听音乐不一定会帮助人，不然这样就不需要医生了嘛，但我也反对音乐是害人、无用的说法，毕竟一个人的好坏在于他的心灵上是否完好，所以我们应该用平等、公平的眼光与心理去听流行歌曲，而不是一味[B昧]地批评它。,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
就去神州啦[C]！,200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
如果父亲常常打[D或]骂母亲，孩了长大后会认为这没有错啊。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
”另外，我和母亲说话的口气、[BC，]用词几乎都差不多（当然，是汉语）。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
我在我父母身上学到该怎样[L]成为一个品德优秀的孩子，因为当我做了什么错[D的]事，他们总会给我讲我为什么做错了。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
比如学习说话，小孩子都是从听父母亲说话中学习来的。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
如果一位中国孩子被一对美国夫[B父]妻领养[Plǐngyǎng]了，而这对夫[B父]妻不会说汉语，那么那孩子也会因为父母亲的无能而不会说汉语。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
他们唱歌给我们带来快乐。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
每个人会有自己喜欢的歌曲，但就看我喜欢的歌手的歌[BD，]就喜欢这是不好的[BQ。]那他们不是喜欢流行歌曲，是喜欢明星。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
如果我再次发现你吃饭时带着MP3，我那时会动手的”[BQ。]我从那天开始起不听流行歌曲，不看我喜欢的歌星的照片，拒绝了朋友们的流行歌曲光盘礼物。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
那么我来说一说这种的说法。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
如果在工作中，流行歌曲也是必须{CC必需}要的。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
经过一段时间后，目前的流行歌曲也会变成“[BC‘]古典音乐”[BC’]。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
我觉得流行歌曲的最大好处就是，流行歌曲反映[B影]现代社会的潮流，比如夏季，歌手们唱一些出去{CC对去}郊游{CC外游}呀，还有一些去海滩玩玩呀，人们一听就{CJX}热的感觉消除了，可见流行歌曲跟我们的生活有很密切的关系，这就是人们喜欢流行歌曲的主要原因。,200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
一种是歌曲不是很好，但是唱那首歌的歌星非常好看、有名所以流行的歌曲。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
他非常喜欢流行歌曲，在上学时、[BC，]学习中、[BC，]睡着都{CC等}戴[C]着耳机听听{CJcd}流行歌曲。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
流行歌曲给人们带来一种欢乐。[BC，],200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
有时候我不开心就听他们的歌，那么就好点了。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
我对流行歌曲是有喜欢的也有不喜欢的地方。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
我喜欢流行歌曲，我喜欢有选择[F擇]的流行歌曲，现下有些绕[F繞]舌念唱的歌曲，节[F節]奏快，咬字含糊不清，歌词内容白话到没有内容了，这样的流行歌曲我{CD較}不能接受。[BC，],200510540540200008,印度尼西亚,2,200510,我看流行歌曲,95,70,74,75,94,402,B,
因为人们除[B处]了工作外，休闲时间听音乐是人生最大的幸福，它不但能给我们轻松柔和的感觉以外{CJZR}，还能给我们消除[B处]一切的烦恼[B脑]。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
岁的年青小伙子还是比较喜欢紧张的英文歌曲，但毕竟也是流行曲，是他们喜欢而我不欣赏的就另当别论了。P},200510540540100041,印度尼西亚,1,200510,我看流行歌曲,50,55,65,38,84,271,未参加,
说到流行歌曲，我便想到我小时候的事情。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
认真地想一想，为什么流行歌曲能让人那么喜爱呢？,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
双方通过慢慢了解，逐渐相爱，不仅是对他人，也是对自己负责任，[BC。]对自己的未来生活负责任，因为对方毕竟是{CQ与}我们{CJX}要一起生活下半生的人，所以肯定是要很慎重。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
大家都可以随时给带来了吗？,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
一对男女无论在何时、何方，只要是你的就阻挡不了。[BC.],200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
青梅竹马、细水长流的爱情不是不好，只是未臻理想而已。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
若是他们安然过关斩将，那么恭喜他们[BQ，]因为他们成功地相守在一起。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
其实我这么说{CC1说话}也是不怎么有道理的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
爸爸的工作很忙吗？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我很想日本。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
爸爸呢？,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我最近开始更多地{CC3多}跟中国学生交往{CQ了}。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
对了！,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
最近您过得怎么样？,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
这就是我给父母写的信。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
我觉得第一次来中国的事[B是]像昨[B作]天{CJ-sy才发生}似的，可是时间过得这么快。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
爸，妈。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
昨天很热今天很冷。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
再寄给您一副吗，多多保重吧[BQ！]儿子：××2001.4.15于北京,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
我这25年的思想毕竟是{CD个}空虚的。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
女儿在北京一切都很顺利，饮食、住宿等也都适应，女儿已长[C]大了，会照顾自己，爸爸、妈妈不必挂念。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
我想做广告设计[BQ，]我从来没有做过这方[Pfang]面的工作，可是我从小时候{CQ就}想做这{CD一}种{CJX}广告{CD的}工作，广告是一种用文章对人{WWJ},199200204525100043,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我是大学国际贸易专业毕[B别]业[C]的女生[B胜]。,199200204722200010,莱索托,2,199200,一封求职信,,,0,0,0,0,未参加,
这个案件表现了这对夫妻家里有的规律允[B充]许他们用这样的方法来解决困难的问题。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
我认为世上的万事万物，并不都{CQ能}完全判断其是非。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
“[BC《]安乐死”[BC》]这一词的意思就是用某种方法让病人不疼不痛苦地死去。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
”这也是一种人的选择[C]、想法。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
可是我们没[C]办法，只是看看{CJcd}他痛[C]苦[BQ。],199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
父母不愿意让人看{CJ-buy到}{CJ-by他}，[BC。]所以让残疾孩子躲[C]起来。{CP父母认为这个孩子丢了自己的面子，他们要被安乐死{CJbei},199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
那么{CQ在}资源和社会资本有限[B险]度的现实情况[C]下，我们应该认真地对待“安乐死”问题。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
但在城市忙碌的生活中，父母与子女的关系日趋疏[C]远。[BC，],199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
这是我觉得我爸爸时代的最大特点。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
换言之说，后辈们也尊重前辈[C]们的方式，应该能接受他们的好办法。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
这个代沟问题的主要原因是传统社会中{CC下}生长过来的人和现代文化中出生的人之间的理解相冲突{CC2突}。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
我们应该互相理解，互相帮助，互相学习各方面的优点{CC长点}，克服自己的缺点{CC短点}。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
没有他们[C]的努力和奋斗，就没有{CD了}现在的生活。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
你希望得到所要的。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝。,199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
结果在一家五百多名职员的公司里，无一人采取行动，大家竟“安然”的过日子。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
这座[B坐]寺庙在高山上{CD的}，周围没有水，所以他每天都要到山底下自己挑水喝。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
作者可能认为这短文可以给我们读者一些可以思考{CC思虑[B虚]}的话，[BC。]但是我认为没有什么可以思考{CC思虑[B虚]}的。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
把自己的工作做好。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
我想{CJ-zhuy这}不对{CJsd}。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
故事中的三个和尚没有一个领导，作[B做]为和尚，他们又没有修到放弃[B齐]平常人{CC3平人}心理的程度，所以他们也只等着别人负[B付]责，不去自己着手做{CC干}事。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
我觉得第一个人（和尚）是发现有利益的事情的{CJ-zxy人}，可以说是借别人的利益自己也得到利益的，所以{CJ+dy一种}没有创造力的{CJs}。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
但若如故事中的三个[F個]和尚，各怀[F懷]私心，有人怕多尽[F盡]力会多操心；有人怕成功后[F後]利益分配不均[B匀]；有人怕多做了受人[F議]论[F論]等等，结[F結]果这[F這]宗生意失败[F敗]的机[F機]会[F會]肯定很大，彼此间[F間]的关[F關]系[F係]也一定恶[F惡]劣。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
他们两个人一起吃饭[B馆]，一起修行{CC修养}，[BC。]可是他们{CC2他}觉得抬水的事情太辛苦了，[BC。]所以他们两个人商量商量{CJcd}以后，马上决定了“今天你去，明天我去”[BQ。]他们觉得{CJ-zhuy这}有道理的方法啊{CJs}。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
我们应该互相了解，互相帮忙，这是为了社会的完美[BD，]我们应该重视的社会上存在的心理态度。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
这是人的美好的[C]一点。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
所[C]以他们抬的水也越来越少了。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
在本传说中{CC上}，有一个和尚，没有别[C]人时[C]，靠自己的力量，解决问题了。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
可是一个教师说，“今年一定{CJ-zy要}考，因为考了以后，你{CC我}可以掌[C]握[C]考试[C]的内容。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
人人都有自己的渴望[BQ，]为了达到自己的目的，有时候不顾别人[BD，]未来的事情的。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
我觉{CQ得}这篇传说还和让步，和谐{CC谐和}有关。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
我说，我的{CJX}想法{CC2想}是对{CJsd}，还有，要是你们发[F發]现[B见]跟那个地方一样的好水的话，跟别人分#是好{CJsd}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
三个和尚[C]去别的地方，但也找不到水，回{CJ-buy到}一座庙里佛像面前拜拜[C]。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
从小失去一位父亲所以能予的关爱，一直以来我都觉得是我一生中的缺憾——一种无法弥补的缺憾。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
父母远涉重洋，漂泊[B迫]南来，生活艰辛。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
到了医院之后，医生开始给{CC跟}我看病。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
那位小女孩划破了双腿，血流了{CC及}很多，经医生的努力抢[B强]救，终于把她救醒了{CC1过来}！,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
CP}本[C]人在[C]跟[C]随[C]家父期间，曾{CD在}各种[C]{CJX}设计过十副广告；其中于[F於]去年初曾在明华报刊上发表的“美的旋律”是{CQ为}本市福兴大公司生产的内外男女服装设计{CC宣传}的，李先生{CD可}翻阅一九九零{CC0}年《[BC]明华》[BC]报刊即知。,199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
快乐家庭旅游公司李文先生：本人从某报刊上得知贵公司欲招聘两名女导游，本人对这份工作有着极浓厚的兴趣！,199312533540200121,印度尼西亚,2,199312,一封求职信,65,65,60,67,80,322,C,
我为目前的公司创{CC立}下不少辉煌的成绩，如提供多项的特别活动，发展业务到各国等等。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
对[F對]于[F於]导[F導]游[C][BD——]这[C]种[F種]工作我[C]有相当[F當]深的经[F經]验[F驗]：除了对[F對]祖国[F國]各地很熟悉[BQ，]还[F還]有[C]別的条件{CC前提}：精通两[C]种[F種]外语[F語]－－英语[F語]和法语[F語]，具有很丰[F豐]富的和外国[F國]人打[C]交道[C]的经[F經]验[F驗]。,199312124635100155,俄罗斯,1,199312,一封求职信,60,55,53,30,41,220,未参加,
今年二十三岁，体力十足，相貌端正，会说一口标准的普通话和地道的日本语，能够胜任导游工作。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
请您亲眼看一下。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
×××刘爱国,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
大学毕业以后，在汉城的一个国际旅游公司里当导游工作{CD了}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
本人{CC敝人}经历叙述如下：[BC。]一九六九年[C]生，身高一百七十[L]厘米{CC2米}，性格特别活泼[BQ，]爱好是旅游，非常喜欢与别人做事。,199410550523101903,韩国,1,199410,一封求职信,70,55,64,54,66,293,未参加,
但是他的存在影响了我的成长的过程，甚至于现在的我。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
不知他最近身体如何？,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
因为那时候我年纪太小，他{CD的}谈的内容{CJ-zhuy我}连一句话都不明白。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
所以{CJ-zhuy我们}被通知他当我们的班主任{CC3担任}的时候，就想开始{CQ了}{CJX}不幸的日子。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
可是其中对我影响最大的一个人就是我母亲。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
看小时候的照片的时候，我也觉得那样。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
我们长大以后，{CQ常常}就{CC1关于}各种各样{CQ的}事讨论。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
我真的不知道父亲小孩儿{CQ时候}的生活这么苦，我一直以为{CC2想}所有的人跟我一样生活。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
对我来说，他只对我宽容{CC放松}。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
”我{CJ-zy很}吃惊，马上否定刚才说的话。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
香港是以广[F廣]州方言为[F為]主要语[F語]言，中间{CC间[F間]中}也要说[F說]英语[F語]，因此，学[F學]习[F習]汉[F漢]语[F語]是有一定的困难{CJsd}。,199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
”简单的一句话，却使我决定改变目前的生活方式。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
那是一个被誉[F譽]为[F為]“东[F東]方蒙地卡罗”的小城市，赌[F賭]馆[F館]林立；除了游[F遊]客进赌[F賭]场豪赌[F賭]外，本地很多赌[F賭]徒也是趋之若鹜；因赌[F賭]输[F輸]而自杀[F殺]，卖儿[F兒]卖女的悲剧，屡[F屢]见[F見]不鲜[C]。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
母亲[F親]看她可怜，毫不犹豫{CC犹[F猶]疑}地{CC的}答[Y荅]应了。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
何况他们[F們]今[C]天来[F來]此也[C]是不得已的，我们[F們]生活虽[F雖]苦，但比起他们[F們]要好得多，还[C]是要多[C]为别人想吧，一席话[F話]把我羞得满脸[F臉]通红，再也说[F説]不出话[F話]来[F來]。[BC，],199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
很多人会说，我们是人，不能那么无情。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
人怎么可以随便杀另一个人{CJ+zxy的生命}呢？,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
第一，应[F應]该[F該]{CQ为}死者减[C]少痛苦。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
自古以来{CC既往以来}，死是人类[F類]生命的终点{CC终站}，{CP绝[F絕]大部分[B份]人都{CC均}很恐惧[F懼]死亡，因为[F為]再也见[F見]不到家人和享受生活。P},199511543634200521,英国,2,199511,如何看待“安乐死”,80,75,52,54,79,331,C,
安乐死这[F這]个[F個]问[F問]题，不只在国[F國]内，而且在外国[F國]{CQ也}引起[C]好多人的注意和争[F爭]论[F論]。,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
我认为“安乐死”并[F並]不可取。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
除此之外，本人对于贵公司所给的各种福利也非常满意{CC喜欢}。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
最近，我的大哥也生了儿[F兒]子，他对我说，生了小孩，才真正了解到“做父亲”{CJ-zxy的感觉}[BQ。]{CP虽[F雖]然我现[F現]在无[F無]法体会做父亲的感觉[F覺]，但将来[F來]做父亲时，对我的孩子如父亲对我一样[F樣]，这[F這]样，我想我对父亲的爱，问心无愧，希望将来我也有个和气的家庭，成为[F為]对孩子影响最深刻的人是我的一个[F個]小小的愿[F願]望。P},199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
我有{CJ+dy二个}两个年纪[B记]比[C]较大的朋友。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
在此我{CJ-zy要}介绍我喜欢而尊敬的一个人。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
如果我去军官学校[C]的话[BQ，]我不得不打架{CJX}跟参加[C]民主化运动的人。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
对[C]我影响最大的人就是我母亲。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
我已经成家[C]立业了，{CD当然}有[C]两个孩子了。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
可是快开学{CQ了}，我[C]不得不回北京了。[BC，],199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
我不知道现在她在哪[C]里，做什么，但我希望[C]她{CD的}幸福。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
我想借此怀念这位{CC那位}教育家。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
爱自己{CC2我}的生活，业余{CC业务}时间[C]积极参加活动。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
即使{CQ只}进[C]行[C]了{CC得}[C]一点点，也{CJ-zy要}继[C]续[C]考虑[C]问[C]题。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
所以，竞[F兢]争[F爭]率越来[F來]越高。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
可是，那次旅游竟然有一件对[C]我的将来有非常大的影响的事[C]情，就是认识了那位山根女士。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
说起来对我影响最大的人，我先不得不表示{CC表现}我心里的悲伤。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
我的性格也有[C]责任心{CC责任感}很强的方面，所[C]以这[C]是从他遗传{CC2传}过[C]来的。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
若婚后，女的辞去工作，留在家中当[F當]其家庭主妇[F婦]，男的继[F繼]续[F續]努力工作，奋[F奮]发[F發]向上，争[F爭]取更好的工作成绩。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
反正，离[F離]婚会[F會]影响[F響]儿[F兒]女[BQ，]也使一个[F個]美好的家庭变[F變]成了一个[F個]破裂的家庭。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
结婚的定义[F義]并[F並]不在于[F於]责[F責]任感，而是当[F當]爱情达[F達]到成熟的[F時]候，双方{CC相方}的关[F關]系[F係]升[F昇]华[F華]的一种。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
我很赞同他们的做法。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
所以，我认为解决噪音污染的关键在于解决第二个种类的噪音问题。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
还有，这不是只有我的问题[BQ，]更{CC再}涉及{CC2加}到人类{CC人们}的健康问题。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
再说，如果{CJ+zy那时候}人的心里非常着急或者有问题的时候，听到自然的声音以后，他的心里也可能会改变。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
由此可见，噪声的种类多，而且造成的影响也大。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
平时听不清楚而声音不大但使我烦恼的声音是什么声音？,200005108525100703,日本,1,200005,关于用自然之声取代噪声的建议,65,60,39,60,48,255,未参加,
那么，我们该怎么解决噪声问题？,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
所以在我个[F個]人对选择朋友的标准说[F説]，不要限定{CC规[F規]限}交朋友的类[F類]别，让[F讓]自己多交社会上不同行业[F業]不同阶[F階]级的朋友，让[F讓]自己多认[F認]识[F識]别人，也让[F讓]别人多认[F認]识[F識]你，当[F當]然最重要的就是小心不要交上损[F損]友。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
好动[F動]的人可以从[F從]好静的人学到静的好处[F處]，静的时[F時]候也可以陶[B淘]冶[B野]性情。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
大城市的孩子，即使放{CC迎}了假，还是天天忙得不可开交，父母让孩子学这个学那个，没什么意思。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
我喜欢这座文明古国的首都，北京。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
为什么呢？,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
我本来是{CD个}在城市里出生的，可是因我父亲的病搬到了父亲的故乡，那时我才10岁。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
我小孩子的时候的记忆很明显。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
城市和乡村，都有特色，都有好处。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
然而，我在大城市里从来找不到能轻松一下的地方。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
与都市繁华的生活相比，[BC.]我更喜[C]欢乡村生活。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
首先[B选]我们学了汉语的声调，这一点是{CJX}对我来说最难的地方了，因为韩国语根本没有什么声调，于是我感到很难。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
尤其是口语水平不仅{CC2还}不高，反而{CC2却}越来越低[B底]，这是我的感觉。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
但是不是那么{CJX}想[B相]象{CQ的}好，原因在哪儿呢{CC啊}？,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
