错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
父母其实[F實]不希望孩子在他们[F們]背[B被]后[F後]做坏[F壞]事，也不希望{CC3不要}被别人看不起{CJjy}，所以父母都是想{CD要}教好他们[F們]的孩子{CJsd}，同时[F時]也成为[F為]他们[F們]的老师[F師]。,200510919919150029,加拿大,1,200510,父母是孩子的第一任老师,80,70,53,38,57,288,未参加,
从马来西亚来的光良用了他天使般的嗓音，帮助{CD了}我{CJ-sy度过}几夜失眠的状态。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
我有时[F時]走路哼着[B著]，在家无[F無]聊时[F時]会[F會]哼着，不知道为[F爲]什么[F麽]流行歌[L]曲会留[B流]在我心里[F裏]。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
因为当我们出生的时候，没有人会任何知识和道理。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
其实流行歌曲很高尚，他可以唱出很多年青人所表达不出的语句。[BC，],200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
流行歌曲总是有[C]着非常多的听众。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
我觉得[B的]流行歌曲并不是一件坏事，听着歌可以使人愉快。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
人们经常听歌而感到高兴。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
我们努力{CQ创建}这样的歌曲多的社会。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
我认为流行歌曲有好的方面，同时存在不好的方面。,200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
当心情复杂时，听很美妙、[BC，]很慢的歌来安定自己。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
我觉得流行歌曲有很多好处，因此我支持听流行歌曲。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
所以，我认为一味地反对流行歌曲是不对的，我要做的是取其长补其短，[BC。]更会{CD懂}享受生活。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
上初中时，我{CQ的}同学们之中流行{CJ+buy了}一位歌星谁都听他的歌曲，谁都背下他的歌词，这是我和流行歌的初次会面{CC4初面}。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
我喜欢古代{CC古早}的老歌[BQ，]例如：保卫黄河，八路军[F軍]，红太阳，东方之珠，何日君再来；这些首{CC等}{CD的}老歌，通常可以鼓励[C]人民，热爱国家[C]，为国家[C]奋斗，面对事实，增强{CC争[F爭]取}爱国的观念{CC概念}，为祖国争光。[BC，],200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
音乐是人们的精神粮食。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
古典音乐能使人心旷神怡{CC心悦神旷}，我想这也许是上代人和下代人的不同看法和感受吧！,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
我很喜欢流行歌曲[BQ，]因为流行歌曲会使我{CJ+zxy的情绪}很放松{CC轻松}和{CQ很}开心。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
甚至对对方没有{CJ+sy存在着}任何的忍耐度。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
我很期待{CC等}这暑假{CC夏假}，学{CQ完}英语后，立刻[B该]回日本去，请你们等我，马上见！,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
你们多多保[B抱]重啊！,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
让自己的孩子留学花钱也不少。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
这{CQ真}是莫名其妙{CD吧}。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我想先回去找{CQ与}中国有关的公[B工]司。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
爸爸、妈妈，当你们收到我的信后，一定{CQ要}给我回信，我好想收到你们的信啊，你们好久没有给我写信了吧。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
这可是我们俩之间的秘{CC密}密啊！,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我还要写的{CJX}许多许多{CJcd}，但写起来没完没了，所以这次写到这儿吧。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我保证自己是{CJX}对贵公司很有用{CC1利益}的。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
但我认为“安乐死”是不可取的。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
可是我的意[C]思不是我忽[C]视生命的珍[B真]贵。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
有的同情人家，有的骂人家。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
再说我们先理解留下的一个人，[BC.]他为什么帮助他的妻子自杀。,199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
我觉得[C]人不管遭[C]到[C]了多么痛[C]苦难受的事，必须勇敢地来面对{CJ+dy这个}生活[B话]。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
法律上当然是不允[Pyun]许的，可是{WWJ},199604124523200183,韩国,2,199604,如何看待“安乐死”,50,45,56,42,52,220,未参加,
这是已[B巳]经自己决定自杀，然后[L]别人只有帮他。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
大夫的责任是治疗，并不是帮助自杀，也不是决定他人的生死。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
如果人们[C]承认安乐死的作法的话[BQ，]这就等于放弃自己的生命。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
生命是至高无上的。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
所以我就同意丈夫的意见[BQ，]即安乐而死[BQ。]那好一点吧[BQ，]是不是[BQ？],199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
在这样的情况下，[BC.]丈夫不应该听她的话，[BC、]而应该鼓励[C]她、尽量解除她的精神上的痛苦。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
如果对他有一点点的把握[C]的话，得[C]再努力下去，把他再生下来{CJba}。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
对于两代之间的沟通，是很有帮助的。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
父母应该让孩子们理解[C]他们为什么希望孩子们做{CJX}这样或那样。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
这“代沟”发生的主要原因，我觉得就是想法。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
那么怎样解[C]决[F決]这一种问题呢？,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
我觉得道家对于“[BC「]变[BD、]化，相对性”[BC」]的理论{CC论理}可应用于现代的情况。,199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
最近我们[F們]的社会[F會]有[B由]这[F這]个[F個]问[F問]题[F題]，每个[F個]父母虽[F雖]然心里[F裡]很担心自己的孩子，但实[F實]在不知道自己的孩子对[F對]父母亲[F親]有什么[F麼]感觉[F覺]，有什么[F麼]不好，有什么[F麼]想法。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
要解决[F決]这个问题[F題]，相信首先要从[F從]子女方面着手，年青人要改变，一定比长[F長]辈[F輩]容易。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
第二，了解。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
庙里的第一个和尚因最初没有人相伴，所以一切起居都得自己打点，但后来因为有了第二个和第三个和尚，大家都希够能够依靠对方，希望能够有现成的水喝。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
一个和尚挑水喝，两个和尚抬水喝，三个和尚没有水喝，这是流传很久的民间传说{CD吧}，[BC：]它说明了人性丑[F醜]恶的一面：自私、依赖、不愿[F願]意为他人付出一点{CC轻微}的牺牲[BD……]。,199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
人类的历史{CD是}一定是不简单{CQ的}。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
后来，他们觉得，这样挑水好没意思，不如每天由一个人下山去挑水吧！,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
解决{CC决解}{CQ的}办法是，先{CJX}一个人下山自己挑水喝，然后第二个人再下山去{CC来}，直至最后一个人。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
如果[BD，]我们不是这样，结[C]果{CD是}可能{CQ和}三个和尚一样。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
你们俩之间想一想谁要去别的地方找水。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
一个人的时候，自己能把所有的事情做好，但是人多了，就不想做。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
还有那时候我们{CJ-zy都}想别人给{CC为}我让[C]步，放弃那件事情。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
他[C]说要跟[C]大和尚拜师。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
这个故事到底[C]{CJ+zy给我们}说明什么呢？,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
这短文表明{CC表示}，一般人都不喜欢做比较麻烦的事，如果有麻烦的事，{CJ-zy就}想让别人做，自己不干，结果呢[BQ？]大家都没水喝。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
”听完，他就举手赞[C]成了。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
”第一{CQ个}和尚便答：“人本[D各]性自私，谁也不想去抬水[BQ。]但如果没人去抬的话，我们[F們]三人肯定必死无[B天]疑！,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
在这种情况下[BQ，]那三位和尚应该安排顺序下山挑水来满足团体的需要，互相谦让，才能安宁地{CC的[C]}活下来。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
虽[F雖]然他们没有办[F辦]法自己解决[C]{CD的}。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
后来[F來]又来[F來]了一个和尚，两个和尚都下山挑水。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
导致此种局面的原因{CC原由}也是{CJ+sy像}三个和尚没水喝的心态。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
这就是与人方便自己方便嘛！,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
现在我们的社会发展[C]得很[C]快，经济水平也比较高，那么我们应该把在社会上还存留{CC留存}着{CQ的}这样的旧习惯消除了。,199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
想到的就是希望别人也分发水给他们[BQ，]因为别人有水喝是他们告诉的。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
因此我就用功努力学习，取得奖学金{CC3金奖}。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
我不能跟继母亲切地攀谈。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
在这个前提下，当然家中的成员，非常高兴也更加地{CC的}关注{CC爱戴}我的成成长[F長]。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
那时[B是]我亲妈年轻轻时已过世（去世时[B是]才廿七岁）我当时只不过才七、八岁的孩子{CJs}，继而，爸爸又续弦，继母刚巧得了伤寒病，在当时的医药不发达[L]{CQ的情况}之下，继母得住院三个月左右。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
但我总算成为学生了，可以拥有很多朋友，我多么高兴！,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
我目前是家庭主妇。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
本人姓×，名××，今年二十一岁。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
毕业后，曾当过营业助理。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
本人擅长设计促销宣传单及簿册等，能抓住{CC促[B捉]进}产品的优点而加以发挥，以达到促销的效果。[BC.],199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
×××敬一九九三年十二月五日,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
附上本人的履历复印本与近照一张。,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
请考虑{CC2看}我。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我们{CJ-sy是}刚开的{CC得}公司，名{CJ-sy叫}：“快乐家庭旅[C]游公司”。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
除了日语、[BC，]汉语外，还会些日常英语。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
我很喜欢去旅游，交朋友。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
在那个公司，我当翻译。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
还有我的大学成绩也不错。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
看了你们{CC您们}公司的招聘启事以后，我觉得你们{CC您们}公司的招聘要求跟我所有的条件十分符合，这是我写这一封求职信寄给你们{CC您们}公司的原因。[BC.],199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
我衷心希望进入您的公司，参加导游的工作。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
那{CJ-zy就}是我们俩都喜欢旅游[C]。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
朋友们都说，[BC；]我是有信心的人、有经验的人。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
对我来说，父亲是爱和{CC而}严格的代表{CC表代}。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
他常常说[BQ“]我女儿不是平凡的，她总有一天会成才的，世界会赞成她的。[BQ”],199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
他待人随和，心地善良。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
他从师范学院毕业以后，一直从事{CD过}教学。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
”这样呢，他们夸奖我，喜欢我。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
他有的时候[D儿]也请我到外边[D儿]吃饭。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
{CD关于}记对我影响最大的一个人我要说的人物是我的妈妈，因为每一个人{CQ都}有自己的父母[BQ。]不过[BQ，]我家只有一个人[BQ，]是我妈妈。,199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
”[BC」]每当[F當]我听[F聽]到这样[F樣]的话[F話]，内心都很难[F難]过[F過]，很想放弃[F棄]。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
现[F現]在，我总[F總]算学[F學]到了不少，希望有朝一日{CC4有日}到国[F國]内旅行，{CD就}可以不劳别人作翻译{CC传[F傳]译[F譯]}，自己可以作先锋了。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
原本母亲是一位家庭主妇，把家务事处理得井井有条，对我们的起居饮食也照顾得无微不至，由于环境所逼，她不得不外出{CC出外}找{CJ+dy份}工作补贴家用，因父亲已减少我们的家用。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
只有数[F數]学老师黄先生，常鼓励[F勵]我，休息时，到教室{CC课室}来帮[F幫]我打扫教室{CC课室}，然后，温习数[F數]学，我的数[F數]学成绩从满[F滿]江红[C]到{CQ了}一百分。[BC，],199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
小时候，他总是抱着我坐在大树下，观赏月亮，[BC。]给{CC跟}我讲故事，教我怎样做一个对社会有用的人才，脚踏实地……[BD。]从那时起，他的形象清清楚楚印在我的脑海里，永生难忘。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
每当我经过糕饼店，闻到那一股香意袭人的烘焙味，我总会不禁{CD地}忆起先父——一个对我此生影响最大的人。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
我被李老师[F師]朗读的第一篇作文，我还记得题[F題]目是《生日快乐》，内容是写一个母亲[F親]为了{CD希望}能让[C]女儿过个特别的生日，不惜做了件[C]错事。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
一天，当我如常到他家去时，桌上留[Y畄]了一封信[Y伩]，信[Y伩]上说：“亲[F親]爱的，我要去中国的上海去做另一项研究，恐怕要[C]在那儿呆上三、五年，带你去恐怕不方便，不敢当面告诉你是怕你伤心，珍重，再见！,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
总的来说，能与于先生由相识到相交{CD至}到如今的相知都{CC亦}是我的运气。{CJ+zhuy我/希望{CC但愿},199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
我必须热爱菲律宾，也必须热爱中国。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
而且每次考出第二，三名的时[F時]候，他会[F會]奖[F奬]励[F勵]我，使我再接再厉[F厲]地往上爬。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
在这样[C]的病人已经半死而不能再醒过来的情况下，病人的家属以及医生均难以判断能否把病人痛苦解脱下来{CJba}[BD。]（但在这种情况下可以说不如把家属的痛苦解脱下来{CJba}）。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
倒是医生方面呢，当然{CQ站}在家属的立场来说话。,199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
于[F於]是丈夫即使不忍心看妻子的痛苦而帮[F幫]她自[C]杀[F殺]，这[C]种行为[F爲]还[C]是认[F認]为[F爲]故意的{CJbei}。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
{CP因为[F為]人类[F類]的生命是由天而生{CJsd}，决[F決]定生命的不[C]是由第三者去决[F決]定，就算是亲[F親]人也无[F無]权[F權]去决[F決]定，如果背后[F後]出现[F現]例如是为[F為]了家庭财[F財]产[F產]，那势[F勢]必造成社会[F會]道德上{CQ的}{CD造成}冲[C]击[F擊]，形成滥[F濫]杀[F殺]无[F無]辜[C]，安乐[F樂]死并[F並]不是真正的安乐[F樂]了！P},199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
是医[F醫]护[F護]人员[F員]吗[F嗎]？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
虽[F雖]然，以上的{CJX}提出{CJ-zxy条件}{CD似乎}{CD是}未必能够{CC可能}{CQ实现}，因为[F為]有人可能认[F認]为[F為]如果杀[F殺]人{CQ者}及自愿[F願]死去的人在当[F當]时[F時]{CQ的}情况[F況]{CQ下}能有这[F這]么[F麼]清醒的头[F頭]脑[F腦]去处[F處]理[F這]么[F麼]多问[F問]题的话[F話]，可能杀[F殺]人者根本下不了手，因为[F為]毕[F畢]竟要杀[F殺]的是亲[F親]人，要亲[F親]手了结对方，并[F並]不是一件容易的事。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
本人性格好动，喜欢到各处去开拓新市场。,199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
因为父母节不放假[BQ，]我很难找时间去老家看望父母。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
他[C]是个公务员。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
他的名字叫吴[C]圭烈，是身[C]体健康、性格圆[C]满、生活积[F積][C]极和成[C]绩优秀的同学。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
{CP我相信我把这[C]朵花让老师{CC教师}看，他一定会高兴的。P},199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
但他不强[C]调学习，每次他强[C]调的{CJ-zy都}是身[C]体健康。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
我是个银行职员，今年38岁，我已经结婚了，还有两个儿子[B了]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
我常到国外生活，虽[F雖]然我的环境一直在改变，有时候要适[F適]应新的环境{CD时}需要很长时间，但过了这个阶[B节]段之后，我就[C]可以[C]学到很多东[F東]西。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
我努力改变我的内向性格[C]，而且努力交很多朋[C]友，他的深刻[B该]的印象永远在我的心里。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
她虽然受到伤害{CC损害}，是不表现不满意[C]{CJsd}，[BC。]因为她想这是她的错误。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
他年轻时经常去滑雪，甚至到七十多岁的现在也跟我们一起去滑雪。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
他本来是我临[F臨]时工作的酒店的客人。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
而且父母看到他们的同屋需要帮助的话，马上就给同屋们办好，真棒！{CP一般来说，照顾自己的得病的父母是当然的事情，可是我亲眼看到现在{CQ也},199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
我认为这种活动是很用的，立刻用{CC从}一个公[B共]用电话给那位教授打了电话。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
但是他说的事都是对的。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
我[C]{CD本人}的老家{CC老乡}是釜山。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
他的笑容很可爱。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
最主要的一点是，我父亲非常喜欢看书。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
老师对学[C]生们讲述{CC告诉}自己的看法：[BC，]“现在日本人生孩子以后工作的女性很少。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
她很有个性，有时候很固执，但是也很现实、冷漠。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
总[C]之，对我来说，最重要的[BQ，]对我影响最大的人[BQ，]就是她。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
现在想起那时，我还是{CJ-sy觉得}有点对不起老师。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
他要女儿们都必须受过中学教育，才可以进入{CC出来}社会工作。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
就这样，我很安心，也很顺利地{CC的}完成了大学先修班以至学院的学业{CC生涯}。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
虽然在中学时期，我是在以马来语为媒介语的学校就读{CJsd}，但我始终未曾放弃华文，并且我坚持在每一次会考中都选择{CD了}华文。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
当我几乎考虑[F慮]放弃[F棄]的时候，我抬头触[F觸]见放在书架上婆婆送给我的《圣经》，一股奋[F奮]斗的心志从心底油然升起。,199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
现在我已进[F進]入大学二年级，对于英文的掌握在下过一份苦工之后已可应付自如。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
现在，我长大了，也学有他的所长的时候，他却离开我了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
因而带来的问题，除了交通堵塞以外，还有很多刺耳的机械噪音。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
但是像文章中{CC上}说{CC有}的“用大海的波涛声”这个建议[B义]我不能同意。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
可是我想这个计划也有限。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
电影院是一种公共场所，在这儿不能把手机开着。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
环境污染，其中噪音污染很厉害的{CJX}{CQ在}生活当中{CJsd}，更重要的。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
我想这个环境保护部门提议{CC提案}的{CC得}以取代生活中经常听到噪声变成别的让[B认]人动听的自然之声是很好的{CJba}。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
那么，人们为什么对“噪音”有那么多的关心呢？,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
因为他们的社会阅历，比我丰富。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
生活在北京一年多的时间{CC目前}，这种感情越深，让我[#][#]这种深刻、美好的印象，也许，我和周围接触的人，有很大的关系。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
我还是真正的城市人。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
所以我一个人的时间非常多。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
因为我父母俩都上班，比我大五岁的哥哥上学，所以我常常一个人在家。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
