错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]样可以，但是，我[C]觉[C]得，流行歌[C]曲不好[C]的时[C]候，怎[C]么办[C][BQ？]总[C]之，好时好，一个好时不好{CJ？}，{WWJ},200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
如果我们共同努力使我们社会的音乐事业转化为优[B有]良{CJ+zxy世界}的话，我们的社会，我们的生活会得到文化上的{CD充满}有益性和生活的幸福。,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
其实我也喜欢听那些流行歌曲，但{CJ+zhuy我}对流行歌曲带来的问题{CD来讲}，我有一些看法。,200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
我第一次上中国学校时，我的汉语非常差，没法跟他们沟通、交流。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
我妹妹一看他们就像个疯子似的，我却[B缺]没有什么反应。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
还有控[B空]制的歌曲的内容是批评的内容。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
例如，常常{CJ-zy很}发生在网上互骂自己喜欢的歌手的对手。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
有了流行歌曲，才会增加了新歌星[BQ，]使流行歌曲越来越多，娱乐更多。,200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
说实话，我一点也不喜欢流行歌曲。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
无论是曲调或是歌词都比过去较多变化{CJy}。,200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
因为对我来说听老歌曲就好像回到从前的时候，听老歌曲带给我回忆。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
偶像派靠着{CD他}美丽或者英俊{CJ-wy出名}，但声音不太好。{CP如果实力派歌手[B首]，拥有真实本领能够让听众满意，甚至怀念往事。话又说回来[BQ，]偶像派的{CD畅},200510540540100065,印度尼西亚,1,200510,我看流行歌曲,60,40,51,18,47,193,未参加,
在这个日新月异的时代里，社会上不同的男女走在街[D头]上，可说是形形色色，男女之间的关系从古至今{CJ+zy对我来说}有很大的差别{CC差距}。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
还有我最近开始踢足球{CQ了}。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
谢谢！,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
”我写到这儿了，祝你们永远健康！,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
我来北京的时候妈妈跟我约好每个星期一次{CJX}给父母打电话，但是我来北京以后没有准时[D间]给父母打电话，真是对不起。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
今天写到这吧！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
还没完全适应这里的天气。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
我打算跟朋友去旅行。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我觉得现在{CD在}日本的樱花应该很漂亮吧？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
本来应该每周给你们打个电话，可是现在实在没时间[BQ，]不能给你们打电话，也没写信。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
如果你们去看樱花，请寄给我一张照片。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我和哥哥已[B以]经长大了，以后的日子你们为我们别{CJX}操心{CQ了}。{CJ-zhuy我},200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
我也有些担心因为过去的太多时间[C]被花在工作上去了{CJbei}，准备可能不会很充分，也许会影响到考试成绩，不过我还是尽力而为吧！,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
爸爸[BQ、]妈妈很感谢{CJ-by你们}[BD。]爸爸，妈妈给我好机会[BD。]{CD就是}去国外学习。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
对于无形物质人间[C]的行为是正当的。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
总的来说，两种意见都有道理。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
我[C]知道病人的家人会很痛苦，但不能自己来杀。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
这也说明人的生命没法自灭的最尊贵{CC2尊}的东西{CJs}。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
从那个丈夫来看，不管[B关]什么法律，他的目的是帮助他的妻子死。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
觉得他们教得没[B每]错。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
或许我们[F們]两{CC俩[F倆]}代之间[F間]有可能存在一些互相总[C]不能了解[C]的{CJ-by问题}。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
老年{CQ一}代跟[C]青年{CQ一}代，多互相了解[C][BQ，]多互相尊重[BQ，]也不会有人说[F說]“代沟”这[F這]两[F兩]个[F個]字。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
可是我们的时代最重要的是自己的幸[C]福，为自己的理想全力以赴的思想。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
还有，父母时代{CC世代}和我们的时代{CC世代}有点[Y奌]不一[L]样。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
所有的关系从[F從]关心造出来的{CJsd}。,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
解[C]决[F決]“代沟”问[F問]题[F題]，最好的方法就是彼此沟[F溝]通，多互相了解[C]。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
那，我先{CQ用}我自己的情况来说明吧。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
他用了两根小木柴顶住了眼皮。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
”[BC」]虽然电脑[F腦]网[B纲]络带给人民极大的方便，许多资讯{CC知讯}可随[F隨]手而得；但[BD，]我们是{CC有}否想过，若滥用这先进的科技，许多犯罪的事件也不断的增加。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
两{CC二}个人做[B作]饭的时候还好一些，两{CC二}个人同时做[B作]，吃完饭后又可以一起洗碗，效率就更高{CC好}一些。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
世界上人口越来越多{CC1增大}，特别在发展中{CD的}国家。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
虽然每个人{CQ都}不是坏人，不过三个人的性格都不一样，所以不想交朋友。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
但是，三个人心里{CD上}的想法都一样：[BC。]“[BC‘]这不是我的责任，而是他们的。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
他们觉得两[C]个人一起抬水比一个人挑[C]水容易，而且很省时，省力，所以商量好了，就两个人干。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
很快。P},199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
三个和尚之间如果没有生活上的规定和契约的话，没有水也不能批评对方{CD了}，只可以“希望”别人去抬水。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
就{CJX}他想，“好，我身体已{CJ-zy太}累{CJ+buy多}了，我不要抬水喝。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
某个{CC2在那个}家庭，生了三个孩子，当然父母特别高兴，尤其他们的孩子都是儿子。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
我们一般人{CJ-zy在生活中}也应该互相帮助{CJ+by生活}。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
还有第二个和尚是个帮助领导人似的{CJ-zxy人}。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
”[BC’]又说[BQ：]“你们慢慢想一想明天谁去抬水。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
首[B手]先三位和尚[B常]{CQ在}决定次序以后按次序去山下抬水。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
这两个和尚每天过得{CJ-zy很}好。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
没有自己要喝的水，人们应该找{CJX}去水喝，不要只等待着别人为{CD了}他抬水。{CQ在},199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
这个文章，告诉我们的内容是和[B合]平共[B供]处的内容。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
商人只重利，政界[B介]也[C]只重权[F權]力与利益，所以要人人有水喝，就要人人有责任[C]，重视{CC着重}教育，培养优秀人材，为{CC对}社会全体利益着想，为[F爲]人类[F類]创开新纪元，给子孙[F孫[C]]一个良好[C]的榜样。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
如果小小的事[BQ，]用一两[F兩]个人就够了。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
当然[BQ，]他会说一口流利的潮州话，[BC。]会说一点普通话。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
她确实是对我影响最大的人。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
三四岁开始有记[F記]忆时，全家搬来棉兰定居。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
我的童年是很幸福的。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
但是无论如何奶奶、爸爸、妈妈、一直给我打气{CC4打气我}。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
这[F這]是如今城里[F裏]的小孩所不曾体会{CC領會}到的童年生活。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
每个人都有着他不同的童年时代，{CJ-zhuy童年的事}是一生难忘的{CD事}。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
我的童年在这样的成长中更画上有生命意义的色彩，怎么说呢？,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
一九九三年十二月四日快乐家庭旅游公司李文先生敬启[F啟]者：阅读十二月二日“某某日报”刊载，[BC、]获悉贵司要聘{CC要}一名经理。,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
英文在书写和表达方面，也能胜任。,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
小弟曾上过语文课程和语言表达课程。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
在笔[F筆]新广[F廣]告公司里[F裡]，我的工作性质[F貭]是，设[F設]计[F計]及开[F開]发[F發]主任。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
连[B联]烟[F煙]也不抽。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
承蒙关照，谨此附上个[F個]人履历表以资参考，并且恳切希望尽早得到您的回音，我乃随[F隨]时准备亲自{CC亲身}前来当面{CC2面}洽谈{CC2洽[B恰]}。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
本人愿毛遂[B蓫]自荐[L]，协助您的旅游公司发展业务，为吸引更广大的旅客{CD群众}及满足他们的需求而共同努力。,199312533533200142,新加坡,2,199312,一封求职信,90,60,74,76,96,386,C,
我想在贵公司当一个导游{CD工作}。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
我是在韩国的忠北大学{CC2大学校}毕业{CD了}{CJsd}，我本来的[L]专[C]业{CD了}该校的中文系{CJs}。,199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
尊敬的李先生：您[C]好！,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我家里情况[C]不好，我们是五口人，三个孩[C]子，我妈妈{CJX}所以没有[C]别的办法找[C]工作来供{CC给}他们生活下去。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
我有大学本科学历。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
大学读的是{CC2过}{CD中国语}中文系，不但如此，也参加过我们仁荷大学中文系的话剧演出。[BC，],199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
我愿做一名职业导游，发挥我的特长，特别{CD是}希望能在中国当一名导游，把中国的大好河山一一展现给世界每一个地区、每一个角落的观光客人。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
我记得从小时候到现在他{CJ-zy都}教我真实地{CC的}生活，不要骗别人，需要帮助的人要帮助；[BC，]给{CJ-by我}讲很多很有意思的故事[BQ；]为了了解生活、[BC，]社会让我多看书。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我也出生在农村家庭{CC2家}。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
好好儿学习吧”。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我们兄[B兑]弟姐妹有好的今天，应该万分地{CC的}感激他！,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
要买{CD一架}质量好的，就要买进口产品。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
因为为了自己的丈夫、孩子们的幸福。{CD对},199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
在我的身边有很多的人，[BC。]比如：[BC，]爸爸、妈妈、朋友、老师……{CP我，不，所有的人、离不开社会、人类，而且[BD、]永远[F遠]留在心里面。P},199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
她视{CC以}我为她的亲妹{CJcd}，对待我的时候，很热情。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
个人的想法{CD是}从哪一面看，看法也是不一样{CQ的}。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
但是在我身边[BQ，]对我影响最大的人就是父亲。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
起初{CC头初}母亲托我××啊[B婀]姨的时候{CJba}，我大哭得{CD真}厉害，后来晚上母亲接我走{CC来}的时候[BQ，]我不愿意{CQ从}阿[B婀]姨家出来了。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
外婆的人生岁月中是不平凡的。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
但幸运[F運]之神并[F並]未{CJX}开[F開]始[C]眷顾[F顧]这[F這]位刻苦向学[F學]的年轻[F輕]人。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
所谓“龙生龙，凤生凤，老鼠养儿会打洞”，有好的一上代当然会有好的下一代。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
他组织小组，让[C]我做组长[F長]，同学们[F們]互相讨论。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
由于[F於]他的影响，使{CJ-by我}奋发读书完成大学，所以他对我{CQ的}影响是难忘{CJsd}。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
那[B哪]一年，我正念[Y唸]小三，是个留[Y畄]级生，虽是重修，但成绩依旧一团糟。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
虽然他说他爱我，将会{CJX}有一天带我回{CJ+buy去}里斯本农庄[F莊]，可是他始终没有实现诺言。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
大舅父九岁那年跟随外祖父来菲，从小培养了吃苦耐劳、勤俭朴素、乐于助人的好品德[C]。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
当然，患者的要求是不可缺少的因素。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
争论的主要焦点在于如何处理好法律与[C]人之常情{CC人事常情}{CQ的}关系。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
“安乐[F樂]死”{CD更加}应[F應]提倡，并{CC而}被大家[C]所接受。,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
然而一个[F個]患上不治[B冶]之症的人，病魔无[F無]情残[F殘]酷地折磨着他，是何等的痛苦？,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
以下为本人之简历：㈠姓名：×××㈡年龄：二十七岁[C]㈢性别：女本人在高中毕业后曾到吉隆坡中央艺术学院专修服装设计，之后转至美国进修女性服装设计。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
我们还需要2名男服装模特儿和2名女服装模特儿。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
大学毕业后，{CJ-zhuy我}曾在母校担任助教一年，这段时间给了我一个很好磨练{CJX}的机会，也获得{CQ了}教授们{CQ的}称许{CJjy}。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
那时候，[BC.]我看他的背影想{CJ-buy起}了朱自清的[BQ《]背影[BQ》]那个作品[BQ。]我那时的感情比作品上的感觉更深[BQ。]我父亲的影子一直到现在深深地放在我心上。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
同样{CJ-zxy的道理}，幼年扎实的汉语基础已打下了，[BC。]青年时念起中文就起劲，成绩也突出。,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
另外，如果长[F長]年生活在国外，只有在上课[F課]的时[F時]候有机会说[F說]汉语[F語]，其他的日常生活都是用其他语[F語]言的话，在运[F運]用词句{CC辞[F辭]句}方面，便{CC更}会{CJX}常常[C]碰上难题{CC艰[F艱]难[F難]}，发[F發]生辞[F辭]不达[F達]意的情况。,199505529529200038,泰国,2,199505,学习汉语的苦与乐,65,90,69,73,77,365,C,
我做事考虑[C]问题都不能随[C]便，也不能在社会上混日子。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
学费的事，我也解决了。,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
我妈妈今年五十八岁，是个普通的日本女性。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
这样的生活{CD很}影响我[C]的各方面的发展和成功。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
我母亲有好的习惯，她不乱花钱，哪[B那]些方面不值得花钱她就不花。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
不过兑琼做得真可爱[C]，让我笑，好象她本身[B生]有被[C]爱[C]的魔术。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
因为我的祖父母在北京生活过十几年。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
他以那种讲故事的方式给我[C]们介绍本国的历史，另外，又用很多[C]图片[C]和地图来吸引我[C]们的注意[C]力，然后，又常常用反问[C]的方式，来帮助我[C]们思考[C]和记[C]忆。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
我看到我哥哥写来的信，不由得流下眼泪[F淚]，虽然她现在不能做工作[B做]，还硬要做。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
大夫说母亲的日子不会超过十年，看病情可决定动手术。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
因为第一次翻译的一张纸{CQ上}都是红笔{CJ-zxy印记}（老师改写的，那个翻译是用英语翻译法语）。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
关心他呢？,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
当时他说了一句话：“天下无难事，只怕有心[B信]人[BQ。]”这句话给我很大的影响。{CP以后，我做什么事，我不怕我的失败。P},199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
所以那时我见到她时，我的眼光好象是看宇宙人{CD似的}。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
第三点是农村[C]问[C]题。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
母亲常常告诉我，要做个不计仇、心胸宽大的人，凡事要懂得包容，以和为贵，这样才不会难以与人相处，从而{CC从中}也建立{CQ了}良好{CQ的}人际关系。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
母亲大人为了减轻姐姐哥哥们的负担，为了让我尽可能{CC2可}减少身上的伤痛，将我送往大姑母家。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
在我呱[B孤]呱[B孤]堕地之前，越南内战[F戰]早已经暴发了，我一直摸不清为什么要发动战[F戰]争[F爭]、也不知道他们这样作是为了什么，但我日常生活周围[F圍]所目睹的都是死亡，哀[B爱]伤，家庭分离，孤儿，寡女等等的悲惨情景。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
因为[F為]结婚是属于[F於]两[F兩]人的事，而不是一个[F個]人的事。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
据说，现代人比过去的人精神上过敏多了，因为现代生活里到处都是刺激[B支]神精的。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
这[D儿]样的时候，把{CC用}自然[BD，]或者人工的声音换成别的意思是很帮[Pbān]助{CJy}。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
人民也是自己生活当中的对发出的噪声应该注意{CJ?}。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
可是用自然之声的人们的心理比较舒服，对生活新鲜感{CJy}，而且自然之声使人们引起亲切感{CJy}，这样的方法给人们带来生活的活力。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
以上资料中我们可以看见环境保护部门所打算的“用自然之声取代噪声”这项工作不仅给{CC对}公民的精神上带来活力{CC活跃}而且给{CC对}城市里的那杂乱的环境带来无数的方便。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
比如，起床时，放小鸟的声音的磁带代替{CC2替}闹钟。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
子曰：“三人行，必有我师[F師]。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
因为[F爲]我也是随[F隨]和没有架子的。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
我经过这样经验，去郊区玩儿的时候好好儿准备自己的行李。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
但是住在城市不一定幸福。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
”对她来说，没有自然，忙得不得了的工作等等都不适合人。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
在城市里成长的人们都会想出城市到乡村去生活。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
对父母来说，教育孩子的问题也占了很大的比重。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
这样的我的童年影响着现在的我。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
所以我的城市生活不能说“真正的城市生活”了。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
有的时候去山{CQ上}，有的时候去海{CQ边}，但是我比较喜欢去海{CQ边}。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
交通也很方便，想去什么地方，就可以去了。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
现在我已在这里教了一个学期的时间了，慢慢的使我喜欢上这里了{CJjy}，在这里每天一早起来，就能听到嘹亮的鸟叫声，还有那流水声，都像那有节奏的音乐。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
可是我自从[F從]接触[F觸]了天主教之后[F後]，他使我的想法有了一点[F點]点[F點]的改变[F變]{CQ了}。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
以前我的汉语水平不太高所以我只能说几句，现在我们什么都可以讨论。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
学习汉语的{WWJ},199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
因为各{CQ个}国家都有自己国家语言的语调，而且对我们来说已经习惯的。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
特别是跟中国人说时一定注意发音和声调。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
对我来说，到中国来学习汉语是一种乐趣{CC2乐在其中}。,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
我来中国已经有三年半了。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
首先说难处在于声调，一声、[BC，]二声、[BC，]三声、[BC，]四声，这是我[D母]国语中没有的。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
至今我学了三年多汉语，一听到汉语歌曲或者{CC还是}中国电影我就可以放下一切去欣赏它们。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
作为一个现[F現]代的女性，比起从[F從]前幸福得多。,199805529529251003,泰国,2,199805,如何看待“妻子回家“,60,55,51,51,41,239,未参加,
因为过去她们的丈夫还没找到一项[F項]理想的工作，为了家里的经济，所以妇女去找工作[BQ，]但现[F現]在不同了，她们的丈夫有了一个稳[F穩]定的事业。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
这样生活下去，我终于明白了自己的错误。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
就是说，我面对挫折{CD并且}不知怎么去{CC会}克服它。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
