错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一天到晚忙着工作的人经过这种有趣的谈话可以让自己轻松一下，进一步更有效率[C]地{CC的}干活。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
有一位老年人{CJX}过路的{CC着}说：“这是什么国家的歌，我一个字也听不明白，声音怎么这么难听。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
那么，什么样的歌曲能够留下[BQ，]受到人们的欢迎呢？,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
歌曲的内容，[BC、]如果内容比较新，从来没听过的内容就容易受欢迎了。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
有些人喜欢流行歌曲，特别是{CC3特别}从[F從]外埠来的歌星，更不用说。[BC，],200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
比不上一般歌词动作热烈[BQ，]一举一动，高声大喊，[BC！]十分{CC2甚}受喜爱[C]。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
还有彷佛看到了成千的马在草原上奔驰！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
歌曲也能帮我们认识别人的文化，比如说美国黑人的生活是很难的。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
至于对流行歌曲，真不是说什么没兴趣，但对我来说，如果哪首歌曲很吵杂，有点疯狂还不如不听的好，可能这与我的性格有关吧！,200510540540200070,印度尼西亚,2,200510,我看流行歌曲,50,80,60,36,69,280,未参加,
年轻人应该比较喜欢{CC适合}这种方式[BQ，]因为它是比较浪漫的方式。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
如果你想做[B作]别人的朋友[BQ，]我就告诉你有丰富多彩的方法[BQ。]比如是同学、同事、通过别人介绍、偶然相遇或者上网结交等等。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
以我的个人角度来看以什么方式结交最好，我想我必须提到我父母的例子。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
爸爸，有人告诉我“[BC‘]百善以孝为先”[BC’]，我{CJ+zy很}深深地{CC的}体会到{CQ了}这句话的意思。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
现在你的身体好吗？,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
因为您的这个乖[B乘]孩子，心里[B理]有数。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
孩子他{CC的}爸还是工作{CJ-zy很}忙，他的腿现在好多了，可是还不能{CC会}踢球，他很想参加，[BC。]所以每{CQ个}周末去运动场看比赛。,200104124523200293,韩国,2,200104,一封写给父母的信,65,65,58,32,56,260,未参加,
我在北京过得很好。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我们到我毕业时，再{CC1快要}见面[BD，]吧！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
爸爸，妈妈：你们好！,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
最近我有点担心的事，目前{CD的}我国的经济情况越来越不好，{CD所以}听说很难找到工作。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我一九六八年出生，现在二十三岁。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
那时候我们同学每个月举办一次{CC种}晚会[BQ，]请亲友来[BQ，]给他们看我们做的服装。,199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
大学毕业后，在英伦史密[B秘]斯出版社工作{CQ了}几年，对广告设计、写作、打字[B子]、影印、印刷[C]有非富{CQ的}经验[B骗][BQ。]联系地址[B地]：北京师范大学。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
这孩子的父母每次看自己的孩子的时候，心里很难受。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
我们先看一下在1994年初，在中国农村发生的事情：妻子得了一种不治之症，十分痛苦。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
但可惜这些病人他们没有这个福气，他们不但成为家庭[C]的重担还成为社会的残疾。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
不是丈夫自己愿[C]意的，也不是有什么其他的原因。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
古人说“退一步，海阔[F闊]天空[C]”[BQ，]有什么[C]事不能转[C]圜呢？,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
常言说[F說]得好，[BQ“]儿[F兒]孙[F孫]自有儿[F兒]孙[F孫]福[BQ”]。[BC，],199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
如环境破坏，社会道德滑坡等。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
那这一问题出现的主要原因是什么？,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
最后也是最重要的方法是，长辈跟晚辈之间，应该互相尊重、了解[C]。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
由此可见三个和尚没水喝{CJ-zxy的故事}多重要！,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
我认为跟别人一起好好过，最好关心别人，不要考虑自己的利益。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
第二天因为{CC因于}都生病了。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
”正好{CC好了}，第二个和尚也{CQ在}此时[F時]到达河岸边，一见大师[F師]兄正在大树下打盹，慌忙躲进树丛里，还没定下神来，就望见小师弟{CC师[F師]兄}正拎着二个水桶走了过来。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
因此人在人生过程中，特别是在年青时，应该尽量地离开父母，独立[B力]生活。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
于是他们就这样过了一段时间{CC4不久}[BQ，]挑水的两个和尚其中有一个是先来的[BQ，]于是他就说我也是先来的[BQ，]而你呢[BQ，]你是刚到的[BQ。]所以挑水的{CJ-zxy事}应该由你负责。{CP就这样他们又过了一段时间，挑水的和尚又说[BD，]：[BQ“]平时我挑水给你们喝[BQ，]到了现在时间已经不短了[BQ，]天天除我挑水还是我[BQ，]你们呢[BQ？][BQ”]而是仨和尚谁都不去挑水。P},199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
如果每个人都不想要自己牺牲[BQ，]只要别人给自己{CJ+dy什么}帮助的话，这个世界{CQ会}{CJ+zy怎么}变成{CJ-by什么样}呢？,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
跟别人一起生活的时候，为了更美好的生活，我想需要“先干活”的精神。,199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
我有三个孩子。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
土地、[BC，]动物、[BC，]植物等地球上人们以外的所有[C]的{CJ-zy都}是自然环境。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
过了几天，突然天变了，下{CC降}大雨，刮{CQ的}风非常大。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
不过，[BC、]三个人在一起的时候，[BC、]就是自己{CD也}不去，[BC、]另外一个人也不去，也还有[C]第三个人。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
还有人多就没有水喝了，[BC。]他们在这里生活{CQ得}很不错，不愿意因为水找去{CJX}别的地方，不想离开这儿。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
他们把生活上琐碎的事儿都托在别人的身上。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
后来又来了一个和尚。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
“三个和尚没水喝”的故事要说的是[B事]：[BC；]大家一起做同样的事情{CQ的}话，肯定不能得到好的结果。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
谁也不愿意去挑水或者抬水，[BC。]原因是人多。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
别人{CC2谁}不做，[BC、]我也不做；[BC，]别人{CC2谁}做了{CC起}，我也{CJX}才做，[BC。]{CJ-zhuy我}觉得很难为情{CC很为情}{CD了}。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
就是为了这个原因，人组织了国家，为了替所有的人安排{CC指挥}社会的生活。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
跟佛者约{CJ-buy好}{CQ了}[BQ，]我不能不做。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
虽然人多了，可是他们谁也不想到山底下挑水喝。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
由“三个和尚没水喝”想到的我以前的经历是这样的。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
因为没有依靠的对象。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
现在回头想{CJcd}，那时候的我依靠性很强。{CD对},199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
{CD不}想他[C]们不会做[B作]这么无聊的事。,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
虽[F雖]然他们没有办[F辦]法自己解决[C]{CD的}。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
和尚们不管{CC1照顾}自己身体怎么样，只照顾别人{CC人间}。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
这就是说明人的坏本质{CC气质}。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
以前读[F讀]书[F書]时[F時][BQ，]记[F記]得常听人们说“团结[F結]就是力量”[BQ、]“一根竹竿易断，几[C]根合起来[F來]不断”[BQ，]难道这些话[F話]都说[F說]错[F錯]了吗[F嗎]？,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
虽然当时我什么都不懂，但现在想起这些东西[BQ，]确实{CD对我}有深刻的印象。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
就是在学习上，我也有依赖性，每次老师叫做作业，我总是叫哥姐们代做，这样，我的学习成绩都很不好。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
又{CJX}当我读书的时候，印尼政府限制{CC扯制}我们读书，这是使我最伤心的事了，因为我们要学的华语就无法学了，只好通过自学来增进我们的华语知识了。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
爬到六米高左右，不小心脚踏偏了，从树上掉[C]下来，跌伤了脚，卧床十多天不能替她卖糕，也不能上学，而回到母旁身边，自那[D时]以后，姨母[B姆]只好自己做糕自己去卖，很辛苦，她也与母亲一样，很疼爱我，自那以后母亲要我住在家里，管好学习。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
请听我道来吧：小时候，我住的乡村地方，人口不到两{CC二}万人，交通不方便，也没有自来水和电火的供应。,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
个人简历1.毕业于实能工艺中学（1989）2.毕业于南洋艺术学院（1992）3.曾在PICO设计公司担任{CC当任}美术助理（1992-1993）启[BD：]×××4.12.1993,199312533533200011,新加坡,2,199312,一封求职信,90,50,62,67,71,328,未参加,
致快乐家庭旅游公司负责人李文先生：您好！,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
毕业于大学旅游系，曾在旅游公司当过导游两{CC二}年，胜任愉快，与顾客的关系甚好，但因家父公职调动，全家跟着来到此地，我也只好忍痛割爱所喜欢的导游工作。[BC.],199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
本人特长是擅于人际关系的处理[BQ，]具有很好的人缘。,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
毕业后，我曾在古城假期旅游公司当过导游{CJX}两年。{CP在这两年内，我负责带领游客到马来西亚的各个[L]地方游玩，对那{CC这},199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
{CQ个}国家十分熟悉。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
本人对招聘导游很有兴趣。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
这也将[C]是让您[C]给我一次机会的另一有利证明。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
已婚。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
本人自信在同时使用{CC进行}两种语言{CC语文}，即同时采[F採]用中英文为工作语[F語]言{CQ时}，完全能够胜[F勝]任。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
我在{CC于}我们公司工作[C]期间，常接触中国与欧美各国人士，也常带领他们到东亚一带参观。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
怎么样？,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我想参加工作{CD在}{CJX}旅[C]游方面，因为我对[C]中国了解[C]不少，而[C]且{CC2而}在大学里我学习中国地理[B里]和中国旅游{CJX}现代。[BC，],199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
同志[BQ：]我听说在你们的单[C]位有机会找工作，所以用这[C]个办法跟你们联系[C]。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
所以您采用我{CQ在}{CJ+dy您的}贵社{CJ-wy工作}的话，有很多好处和利益。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我很喜欢去旅游，交朋友。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我看了你们{CC您们}公司的招聘启事后，想在你们{CC您们}的公司工作而写信{CC写作}了。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
别人家{CD去}当长工二十年以后，买了土地[BD，]和{CC1而且}自己的房子{CC2家}。{CP我的父亲没有钱，所以自己一个人一边劳动一边学习。我的父亲住在农村的时候，韩国的经济情况非常不好，而且在农村的每个家庭{CC2家},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
可跟我家的这么有意思的情况相反，父亲公司的经济情况越来越不好，我父亲也不得不找个工作了。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
以前对我来说他好像[B象]是块{CC个}很硬的矿石。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
但是我对父亲却不孝顺。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
但悲哀的是我父亲已经离开了这个世界。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
可是我不要它{CD了}，我以为在商店[B占]里还有更好的东西。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
他是1928年，战争结束以前出生的，[BC。]家里还有三个哥哥。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
在老师的照顾下，我可以享受{CC尝尝}[BD、]大学生的生活{CC风土}啦、[BC，]拥有{CC抓紧}知识的欢乐。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
我到高中学校{CJ-zxy时}{CQ还}不知道父亲童年的生活。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
如果一般的老师的话，对我不会有这么大的影响力[BQ，]不过通过一年多的教导，互相熟悉了。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
现在我对二胡的感情不{CJX}跟别的同学一样，[BC。]我想将来专门学二胡，[BC。]所以爱听老师{CQ讲}{CQ他}还没成家的时候怎么[BD、]怎么{CC这样}的话。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
我换过[F過]两次工作，但都没有什么生活上的改变，我对自己的前途，没有多大希望，可能就是一生平平稳稳地{CC的}度[B渡]过[F過]。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
凡事都要有计划，经过一番的冷静思考后再{CC才}去实行，从小她就强调这点；[BC，]如果遇到什么{CC任何}困难，要随机应变地{CC的}去处理，找出事情的失败[F敗]{CQ原因}再{CC而}加以纠正；[BC，]最重要{CQ的}还要不灰心去做{CJs}，直到成功为止。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
所以她会不停地{CC的}引导每一个她的朋友去接近佛陀，去发现自已，因为佛说过：佛就在每个人心中，佛就是你自己。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
他年轻时是在中国福建省的集美学校读书的。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
我只能在此对她以万分的感谢她给予我的支持与鼓舞[B午]{CJZR}。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
虽然如此，{CJ-zhuy妈妈}为了生活还得加班工作，[BC。]白天在学校，晚上还得兼家教，最后把我们一个个{CJX}兄弟姐妹培养成人。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
我常[C]告诉自己[BQ：]“我应以母亲为榜样，继续努力，才不会让她老人家失望。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
我整天背着弟弟在后巷玩。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
她对我的帮助实在太多大{CJX}太了。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
由于我就读的学校[C]是以[C]英语为主的，[BC。]以致{CC响致}学生的华语[BD“]表达[BD”]能力很低，我也不例外。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
钱不够的话更严重。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
如果杀人的一定要死的话[F話]，这[F這]世界上的最后[F後]一个人也要必定{CJX}死。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
我也会要求{CD大夫}自杀.对身边{CC旁边}人来说，[BC.]看到病人痛苦的样子，[BC.]一定很难过。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
希望贵方能考虑我的申请，给予[B于]我面试的机会。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
谢[F謝]谢[F謝]。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
我是一个喜欢[F歡]学习汉语的人，感受{CC2受[C]}到了{CJ-sy学习}汉语的苦[C]与乐。,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
从我出生到现在，我[C]一次也没有见{CC看}过[C]妈妈偏向[C]{CQ某}一个孩子的。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
最后，她[C]坚强自立，好在她会做些小吃，她天天做小吃送[C]到市场去。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
因此，小[C]时[C]候我不喜欢他，甚至{CJX}有时[C]候{CJ-zy很}恨他。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
你们说吧[BQ，]这不是俗[B欲]话中说的“成功的男人后边有伟大的女人。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
他常常说[C]：我很愿[C]意[C]对客人敬[C]礼，因为我敬[C]一{CQ个}礼，那客人花很多钱[BQ。]这[C]个钱，相当材料费{CC贵}的好几倍。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
她常说“你是安静的人，你应该跟我这样活泼{CC热闹}的人一起住。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
他是对我影响最大的一个人。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我们常常看不起她，取笑她，可是她什么都不在乎{CC2管}，只{CC1只有}想[C]学，她不大喜欢对别人影响了害{CJ？}。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
老师一进教室里不说话，扫视{CC扫描}教室里的学生然后问：“刚才谁把糖果纸扔到外面？,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
安慰他，支持[C]他[BQ，]鼓[C]励[B力]他。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
举个例子，跟朋友吵架，打仗[B丈]。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
所以我跟他商量这个{CC种}问题。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
写他对我{CQ的}影响是{CQ在}什么方面，我尊敬他的部分是什么就可以了吧。{CJ+zhuy我},199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
遇[C]到很多困难时我[C]想{CQ起}老师。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
她不但影响了我的性格，而且影响了我的人生{CD之中}的路。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
看我在学校成绩很好，他会很高兴地点点头并劝我不要自满，要继续努力，取得更好的成绩。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
这证明她很健康。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
正因为这[C]种压力，使我不管做什么事情，都多了一些努力。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
第二年年头，我们童军团面临重大的考验——内讧。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
后来我就想出{WWJ},200009542542200005,柬埔寨,2,200009,我的童年,75,65,46,38,46,257,未参加,
人的品流复[F複]杂[F雜]。[BC.],200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
但是允许这种离婚却[F卻]会带来[F來]多种的社会问题。{CP如果两[F兩]人结合以后，单方或双方面出现了感情的变化或地位、金钱[F錢]上的困难。P},200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
虽然有{CC出}这个噪声，但是对自己有利那么可以受得了，而且喜欢它。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
我不喜欢在睡觉的时候听到噪声，特别是我睡得很香的时候听到{CD的}电话铃声的话让我十分不高兴。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
为什么？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
那么，哪种类在人与人之间交流中最恰当的呢{CJs}？,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
如果他或她是与[F與]自己性格相反{CJsd}，那么[F麽]很难[F難]相处[F處]了。,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
更具体说，在城市，看电影去图书馆看书或者去美术馆看展览会都很方便。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
那时，我也有随他们一起回去“他们”的故乡{CJ-zxy的想法}。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
我还没过六岁的生日的时候，因为我父亲的公司，我们全家都搬到英国{CJX}了。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
所以我虽然住[B主]在城市，但更喜欢乡村生活。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
那么高中毕业后的我们的行动呢？,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
我生长[F長]在一个小乡村。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
擦洗完后，又要去上学了。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
但是我认为我还是喜欢我的城市生活。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
我是来中国以后开始学汉语的，可第一次听汉语的时候是来中国之前。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
我不是中国人，所以学习汉语很难。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
我们都经过这样的事情{CC经验}吧？[BC！],199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
记了几个字才说出一句话，当时我的感觉真闷，很想出去，可是我不敢出去，因为我不会说话。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
日本老师当中有一位是很严格地{CC得}教学，学生们都怕怕{CJcd}那位老师，我也是其中之一。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
比如人际关系{CC人之关系}，恋爱，学习等等。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
这肯定是免不了的。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
我认为韩国人平时用韩国语，但会说一点儿英语还有{CC还是}日语。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
在心灰[B灭]意冷的岁月中我重新建立了新的目标。,199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
我记得，已有三年了{CJX}[BD，]我要考驾照{CC2驾车考试}。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
人们在生活和工作中，常常要遇到很多困难，因此也有痛苦[B哭]的挫折，在这种情况下，每个人的行动方面不一样。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
我回国后就看{CC找}跟中国有关的公司有没有工作，[BC？]结果呢，还是没有公司雇我的{CJsd}。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
小时候[BD，]念书，也要有耐性，[BC、]{CJ-wy要}勤劳、不畏困难、{CJ-wy有}不怕挫折的精神，才能把书念好，求到学问，达到我们的目的。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
