错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在加拿大的流行音乐中我比较讨厌重金属和Rap这两种。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
比如说：《两只蝴蝶》、《老鼠爱大米》、《雨》等等。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
第[B等]二[BQ，]流行歌曲可以让我们了解现时代的潮[B朝]流、[BC，]时尚。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
我流行歌曲日常生活中容易见面{CJ？}。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
如果没有的话，简直是活受罪。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
有一位老年人{CJX}过路的{CC着}说：“这是什么国家的歌，我一个字也听不明白，声音怎么这么难听。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
它让人们的生活变得{CC形成}更愉快{CJ-zxy的生活方式}。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
如此歌曲，如此歌手，才能算是成功，有了这[F這]些条件，一首好歌又何须拘泥在流行歌曲的界限内呢？,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
她那优美动听的金嗓[B桑]子，使我百听不厌，真是名符其实的歌后。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
除了学习以外呢？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
所以我努力{WWJ},200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
我很想妈妈[L]亲手做的菜。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我打算以后也坚持听英语。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
他快要上高中三年级了，我在遥远的地方[L]总惦记{CQ着}他呢，帮我向他问好一下，好吗？,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
回国的时候我可以带回印尼。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
因为天气很好{CC1友好}，不太冷也不太热，而且还能看见梅花呢。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
我想更深刻地了解中国，我认为要是想交中国朋友，必{WWJ},200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
这里的人、车都川流不息，不愧为上海{CQ的}购物中心。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
如果你们有时间的话，来{CJX}到北京吧！,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
亲爱的爸爸、妈妈：我好久了{CJX}没收到爸爸、妈妈的信。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
我觉得很遗憾。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
新的同屋来以后她到什么时候住在我们的房间{CJX}。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
我真的高兴。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
可是你们对我这个特殊的要求（留学费用的帮助）毫不犹豫{CC4不惜}地答应{CQ了}，一直到现在{CQ还}不遗余力地{CC的}帮助我。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
因为，除了服装设计以外[BQ，]{CD的}其他[B它]业务都{CJX}对我不合适。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
人们应该懂得安乐死的定意[B义]。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
他们俩有他们的自由、[BC，]文化知识、家里的习惯、规律。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
一年前，叔叔的病{CJ+zy特别}恶化。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
周围的人绝对不会决定。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
给[F給]予无[F無]限的支持，爱[F愛]护[F擭]和鼓励[F勵]。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
像我{CD的话}，在家里很少有时间跟爸、妈谈话，还时时感到他们不太理解我。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
特别，我们跟父母们的年龄[C]差异[F異]很大，他们生长[F長]时[F時]社会情况不好，吃的少，穿的少，所以他们要节俭。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
我想，长辈们作为{CC2以}人生的前辈[C]应当{CQ起}做在前边拉我们走的作用，不要{CD做}强迫{CD地让}后辈们做某件事情[BD，]{CD行为等等}。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
因此，上一辈[F輩]惯于生活的模式与[F與]现在下一辈[F輩]{CQ的}新思想相{CC的}比较[F較]{CD下}，不难想象{CJ+zy思想上都}有一定的差异[F異]。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
当个人和社会接触{CQ时}，就要尽一份力量。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
[BD《]由“三个和尚没水喝”想到的…[BD》]读完{CC阅毕}这则故事，不禁使我想起在日常生活中日夜上演、令人感叹到“[BC《]丑陋人性”[BC》]之剧情…{CJjy}在现代家庭中，我们不难看到姑嫂之间如何有意无意地逃避家务，希望对方会负起做家务的责任，而自己则可拣{CC挑}了个便宜，从此不再为这些烦杂的家务事“浪费”了美好的光阴。,199603533533200015,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,77,85,99,420,B,
因为只要有一个人有这种想法，这种合作关系很快就会瓦解{CD的}。,199603533533200051,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,80,79,91,421,A,
这则[F則]故事也告诉[F訴]我们：人多了，不见[F見]得好办事。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
最小的和尚起床了，心想：“何必自讨苦吃，反正我最{CC属}小，不如下山去挑水，下午再向大师[F師]兄、二师[F師]兄提议{CQ用}轮班[C]制的方法，[BC。]一人挑一天好了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
我自己{CC本身}认[F認[C]]为，个人事小，国家事大，不要为了个人一点小小利益，而损害{CC负列}了国家的利益，我们应该在{CC以}有生之年对社会团体作出一点贡[B供]献，不论[F論]事情的大小{CC多少}，只要自己能做[B作]到的，就应该去做[B作]，不要像小和尚三人，你看这我做[B作]，我也望[C]你来做[B作]，到头，谁辛苦，还不是自己，何苦，{CP作人要看开[F開[C]]一点，这样不论对社会，对团[F團]体，国家，才有进步。P},199603533533100107,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,65,46,31,51,249,未参加,
其实，除了行动的实践外，彼此间的合作{CQ的}态度也是必须的，尤其对于团体的活动而言。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
人的性格，特别弱{CC柔}的地方很难改一改{CJcd}。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
“三个和尚没水渴”是一个中国的谚语{CC谚言}。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
等我同屋们回来，看见{CC看看}房间已经打扫了。{CP她们异口同声说“谢谢”。P},199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
没有水不能生产粮[F糧]食，生活起来{CJ-zy很}凄[B起]苦。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
有一天，有一个和尚来到这儿开始生活了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
其是不象这样{CJs}。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
那三个和尚还有另外一个问题。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
因为中国的古代故[B古]事都会包括一定的道德思想{CC方面}。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
我说这个小故事可怕便在于人们的以自我为中心和利己主义。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
第二种方法是按照锻炼[C]的多少[B小]。,199605104523100262,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,46,240,未参加,
打比方说，无论什么地方的公共场所，我们{CJ-zy都}会常看到有人被小偷抢劫{CJ+by东西}，[BC。]但是没有一个人勇敢地出来帮他去抓小偷，都是麻木不仁地眼看着小偷逃之夭夭。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
给那乞丐水喝，我们就不方便、不满意，可对他来说，不是得了一点儿向前走的力量吗？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
”其他两个和尚考虑了一段[B短]时间，可是因为他们很渴也不愿意再等很长时间。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
我家里剩下了三个小女孩儿看家，[BC。]没有人照顾孩子。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
这是人的美好的[C]一点。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
要是我[C]们都只愿[F願]别人做事，不做自己的事，我[C]们社会{CJ-zy会}马上{CC当场}停止{CJ-by发展}，我[C]们的未来也没有了。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
我怎么认识{CC2识}{CJ-buy到}为人是一个人不能活下去而合{CD和}起来可以过太平日子。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
我说的“主人意识[B谢]”就是我们的家庭，社会，国家的主人的意识[B谢]。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
那么，为什么{CJ-sy出现}这样{CQ的}结果呢？,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
读[C]完了这个故事，感触[F觸]很多，[BC。]人多了反而办不了事。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
虽然不算是很大的家庭，但是我们的生活挺热闹的，{CD是}因为我和我的兄弟姐姐的年纪[L]相差不多，只有两岁，所以童年的时候，我们有共同的爱好。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
“还[F還]好没有刺到重要器官，要不然我可能就注定要残[F殘]障一辈子”。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
我睁开眼看到那么{CQ多}邻居的脸孔都这么关切[BQ，]感动得{CD也}流{CQ下了}眼泪，也有一种死里逃生的欣喜。,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
我除了会打字外，还懂得操作电脑，并[F並]且对于速写也懂得一点。[BC.],199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
我在毕业考试中取得甲等成绩，在院校修读期间亦曾于{CC予}瑞士算一大旅游公司—诚信旅游公司实习。[BC.],199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
希望我的请求与申请能[C]被您[C]慎[C]重考虑[C]。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
韩国跟中国刚建交了，{CD怪不得}[BD，]所以现在很多公司、旅游公司招聘。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我希望能够在你们公司里工作，并且首先{CJ-sy表示}感谢[C][BQ！]×××,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
在日本的工作经验很丰富。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我以前作经理{CJX}在北京服装公司。{CQ在},199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
本人是一九七零年6月6日在韩国全南海南部生的，[BC、]一九八八年2月上全南大学中文系，一九九零年二年级的时候参军，当{CQ了}3年的兵，一九九二年退伍[C]，一九九三年2月来[C]华留学，一直到现在在语言学院学中文。,199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
我是英语系{CJX}去年毕业的，至今未找到合适{CC合意}的工作。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
我在个体三星旅游公司工作，自1990年以来一直为管理部经理，经验很丰富，有关知识也很多，对现在的工作比较满意，可是我希望在比这个公司还大的旅游[C]公司工作而实现{CC开展}我的远大抱负，[BC。]所以我给你写这封信。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
上大学四年级时在全校英语表演会获奖{CC受奖}。[BC.],199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
还有我的大学成绩也不错。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
我在日本的大学毕业以后就在一个旅游公司里工作了4年。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
我是1989年从{CC在}曼[B漫]谷大学毕业的。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
现在还有他送我的那几个洋娃娃。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我刚结婚不久，我的父去世了。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
因为他的朋友[L]在城里开工厂，我父亲在城外买货送到工厂去，[BC。]所以他的朋友就请求他再做。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
我出生的时候家境比以前好多了{CC3越来越好}，我父亲刚[F剛]好又升职，他说我带来了好兆头{CC意头}，[BC。]以后家里的生活也开始富裕。[BC，],199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
但我想我爸爸实在特别{CD特别}：物理学家、作家、记者。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
我想要什么，他就给什么，长大了以后也是，我想干什么，他就让我干。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
1941年，日本占[B站]领了新加坡。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
我在这儿好好儿地照顾你妈妈。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
她的专业是中国少[B小]数民族的研究，在我们公司主要从事翻译、笔译{CC翻写}工作。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
跟外貌不一样，我们俩真合得来。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我不禁{CQ觉}得孤单。[BC，],199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
那时我嚎啕大哭{CC哭了}。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
后来[BQ，]不到七岁就同他家人从当时的战争{CJ-zxy中}逃跑到越南，最后来到了新西兰。,199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
我还记得我十五岁的时候，我的祖母受伤{CQ了}，住院没醒过来{CJX}十五天。[BC，],199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
所以小时候，很少有过朋友，只有一个，就是我的姐姐。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
而且我除了要负[F負]起照顾[F顧]自己的责[B債]任外，我还[F還]应[F應]照顾[F顧]家人，尤其是爸爸和妈[F媽]妈[F媽]。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
我是中国[F國]人，我在香港出[C]生，[BC、]在香港长[F長]大，[BC、]在香港受教育，所以我成长[F長]的过程中{CC时候}，与人交谈[F談]的都是以广东[F東]话[F話]为[F為]主，以后{CC及后[F後]}因环[F環]境的关[C]系[C]，到了台湾[F灣]，才开[F開[C]]始学习[F習]汉语[F語]。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
以为一切努力终将白费。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
向前[C]，往美好的地方想，意[C]志力能战胜[F勝]一切。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
身为女儿的我，对他可是万分的敬佩。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
李博士那种和蔼[B霭]可亲、为人俭朴、循循善诱的教学精神，[BC、]可说影响我最大。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
爱人，我感谢您，我想因为有您的相伴，我人生的道路上，将是美好、幸福的。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
我就听了张[F張]老师给我的指导，安心读书，完成{CQ了}学业。,199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
但我坚持“安乐死”是不可取的立场。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
而又是病人要求，我觉[F覺]得并[F並]无不妥。P},199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
第一，安乐[F樂]死会[F會]造成滥[F濫]杀[F殺]。[BC，],199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
因为[F為]{CD可能}{CD在}{CJ-dy那些}愿[F願]意自行决定「安乐死」的本人，他可能渴望{CC希望}把他自身的意识[F識]带入{CC进[F進]入}另一境界的机[F機]会。,199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
我们[F們]应该[F該]珍惜生命，无[F無]论[F論]是个[F個]人或是别人的生命。,199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
本人在这行业已有三年经验。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
也不知过[F過]了多少时间[F間]，我{CJ-zy才}能朗[B郎[C]]读[C]一些简[F簡]单[F單]的如信封，地名什么[F麼]的[C]。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
两年以前，我母亲因生病而住院的时候，他{CQ一}连几天没睡照看{CC2看}我母[C]亲{CJ+zxy的病}[C]。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
后来我又有[C]机会跟她见面，这[C]次我[C]用英语问她：“你[C]贵姓？,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
上帝的话，[BQ《]圣经[BQ》]，告诉我们耶稣说过：“我就是道路、真理和生命。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
我为了她，为了自己，克服这[C]些困难，才对得起她。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
现在她的法语{CQ和}英语水平{CJ-zy都}相当不错。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
回头看，我35年的人生中，受到了许多人的影响。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
这个问题在我的人生中{CC上}是{CD个}非常重要的。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
原来，她生下我后不久，便得了心脏病。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
她很刺激[B极]我的利己心。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
我现在主要是研究国际经济和国际政治。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
女孩儿也要学习{CQ就}支持学习。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
我从她工作和照顾[C]我们的方式{CC模样}，学{CJ-buy到}了一个道[C]理。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
如果家庭不稳定，就会影响{CJ-by我}。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
由于这个缘故，小时的我一直希望可以踏上祖国的土地{CC泥土}。[BC.],199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
”一旦我[C]有烦[B麻]恼[B脑]{CD时}[C]，我[C]跟她说[BQ，]她{CJ-zy就}给我提{CC意[C]见[F見]}，安慰[Pwei]我，使[C]我能想[C]通[C]。[BC，],199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
这时，我理解了事情的是非。,199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
我母亲生长在一个旧制度的贫穷家庭{CC2家}里。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
沿途我们看见[F見]很多当地人赤着扛着砖头、扛着疏菜米粮[F糧]、也有背着游人上山。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
所以，关于用自然之声取代噪声的建议{CJ+zxy的看法}，非常合适{CD在}现代化的城市。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
即使好听点儿，丧失本来功能的话，那就{CJX}不等于没有存在意义了吗？,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
考虑[B滤]这些后慢慢会减少很多的噪声，反而会听到你喜欢的声音的。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
因此，通过举办各种各样的公益活动可以提高个人的生活水平。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
有些呢，只是一面之交；亦有些是你的同道中人，是一些知音。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
在社会中生活，每一个人都免不了与他人交往。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
再{CC在}加上，有不同性格的人不会有同样的消遣和生活习惯，所以跟他们合得来{CJ+zy很}又难[F難]又费劲。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
走得很快，不顾别人，只顾别人，好像[B象]心里很着急。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
现在我在城市里生活。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
因此，父亲和母亲每天必得干活不可，他们一吃早饭就带着饭盒干活儿去了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
城市里生活确实复杂，学生呢，一天到晚学习，可是不能不学习，因为社会上压力很大，还有没有知识将来得不到稳定的工作。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
另一个优越之点在于我的工作不是固定在室内，而且还常常[C]需要出差到其他城市。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
这[F這]里[F裡]是我日后生活、学习、工作的地方。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
但要客观地总结经验，检讨自己，不要只怪别人。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
对！,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
可能解决后你的运气{CJ-zy会}好{CC1回复}起来。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
我来中国学习汉语已两年了，我跟别的同学相比经验与水平上还差得多。,199804123523100220,韩国,1,199804,学习汉语的苦与乐,80,55,54,49,54,278,未参加,
因为我们日本人在日本的小学、初中和高中的教学方式中，没有充分练习表达自己的意见、看法的能力。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
然而，在古代封建社会中的妇女，只能把自己的天职困锁[F鎖]在家庭的小范[F範]围[F圍]内，而不能到社会去活动.现[F現]在可就不同了，男女平等的世界已不容许[F許]这[F這]事。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
他们渐渐地理解了我的价值。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
大概人们都{CJX}从小到现在遇到过挫折。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
因为父母帮了我，所以我才{CQ能}治疗这个痛苦，每个人的观点都不一样，还有{CJ-zhuy每个人}有{CC又}不一样{CQ的}挫折的标准，但是我觉得挫折就是对自己不满意，自己觉得自己的水平低[B底]等等，如果，你想面对挫折{CQ的}话[BD；]{CJ+sy是}[BD“]首先，对自己满意；[BC，]其次，每件{CC个}事情都尽量努力；[BC，]再次，对自己有希望或者有目的。[BD”],199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
我遇到许多困难的时候，最重要的是自己的心态{CC2心理[B里]状态}。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
