错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有的人不能了解我们这样的心理[B里]，但我想流行歌[B哥]曲有的时候代沟[B构]的差距感少。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
好听就喜欢听。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
各种各样{CC个众人样}的。,200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
但是，离开家在国外上大学之后，我开始听流行音乐，那时候我发现了我很喜欢这种音乐。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
我们应[B因]该{CJX}喜欢歌星以前，先喜欢那歌星的歌，但是现代的一般人只{CC只有}喜欢歌星的长相，我觉得这不是真正地喜欢流行歌曲的人，只喜欢歌星的外貌，这不是真正的流行歌曲迷。,200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
如果某一个人问我“你喜欢周杰伦吗？,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
为什么我和朋友们喜欢流行歌曲？,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
随着社会发展，我们能够听其它国家的流行歌曲，我{CD也}来中国之前也常常听中国的流行歌曲。[BC，],200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
有的人喜欢听流行歌曲，有的人不喜欢听流行歌曲。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
古今中外，每个人都喜欢[B观]听音乐。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
结果我们盲目地{CC的}追求不真实的东西。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
随着网络{CC网上}的发展，流行歌曲被{CQ以}更快的速[B束[C]]度[C]传给全世界。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
目前流行歌曲总是有着很多的听众。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
现在唱流行歌曲的歌手特别多，很多歌手开[B要]演唱会。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
我来想我们再想一想我们有{WWJ},200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
可以说是父母和孩子之间可以沟通、[BC，]也可以交流的好办法之一。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
，[BC。]所以，产生了社会问题。P},200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
六年前，我们家搬到北京生活，{CJ-zhuy父母}没料到{CC不意料}的是[BD，]我和我姐姐不像其他同岁的韩国女孩子，{CJ-zhuy我们}喜欢北京，喜欢中文，喜欢在北京的生活。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
所以我觉[F覺]得“父母是孩子的第一任老师[F師]”一题是对[F對]的。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
他们幼小的心灵无法辨认世间的对与错，好与坏。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
因为这样才能显出各人的风格。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
相对于老人，年轻人是比较容易接受[B收]新鲜事物。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
作词人不满什么就会在词里表达出来。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
因为在孩子还小的时候，他们不知道什么是对的，什么是错的，所以父母常告诉他们什么是正确的。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
孩子们也经常以父母亲作[B做]为他们的榜样，从父母那儿他们学习做人处[Pchǔ]事，如何[B和]对待[B带]朋友，如何[B和]尊老爱幼，如何[B和]做一位优秀的学生。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
总之，我觉得{CQ在}适当的程度上喜欢歌曲是一件很好的事情。,200510302523200044,韩国,2,200510,我看流行歌曲,80,70,60,40,69,309,未参加,
因为，年青人的大部分话题都是流行歌曲{CD的}。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
喜欢流行歌曲[B典]虽然有好处，但我认为坏处比好处更多。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
有一个成年人在家连续听了8个小时的歌，最后导致了耳聋。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
而对于现代流行的流行歌曲，年青人爱听。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
对于这些人的努力，[BC。]我的看法是持着支持的态度{CJZR}，也鼓励他们能在事业上有所成就。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
不少流行歌曲也很好听，可有的像读书那么没有音调，又唱得特快，简直不像唱歌。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
其实它的含意很深，而且乐曲也非常动听，它不仅吸引校园里小青年，也走入到我们的年代。,200510540540200069,印度尼西亚,2,200510,我看流行歌曲,85,70,60,36,62,304,未参加,
相互的沟通、了解才是感情{CJ+dy最重要的}关键。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
因[B应]为一个新生命{CD在}一出生[B身]，是不懂事{CC3不知道认可事}的，他们需要慢慢地{CC的}学，而跟孩子时[F時]间[F間]最多，且{CC而}希望他们做一个好人的人就是他们的父母。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
北京也好像快要到夏天了。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
天气变化很大{CC大的}[BQ，]最近身体怎么样？,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我以前给母亲打电话时，你说“已经开了{CJX}樱花，对吧。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
等你们回信。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
她的进步很快，我听到她的日语后，觉得{CQ很}高兴。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
但你不要老是想着工作，也应该为自己，为我们着想啊！,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
再说我家的菜园[B元]也比较大，如果能种菜既能改善生活，又能赚[C]一点钱。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
您已经设计好我的一生，让我走在您铺[B敷]好的轨道上。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
我也很好。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
没想到她心理有那么脆弱的部分。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
但过了几个月后交[B见]了许多国家{CQ的}朋友，{CD还}这里的老师们也非常关心我们留学生，所以比以前好{CD得}多了。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
我希望在贵公司{CD做}工作。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我在日本的公司一直当推销员，调转{CC2调}过很多地方。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
不过，情况完全不一样。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
这样的话，很容易想到自杀。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
因此[C]我[C]认为[C]“安乐死”是好的。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
这样去死给人们带来一些恐怖[B布]{CD心}。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
固此，我想，每{CQ种}情况，每个人不同，所以每次应该重新地好好地做出决定，因为决错这样的问题的话，永远不会改这个错误。,199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
其实[F實]人与[C]人之间的相处[F處]贵[F貴]乎坦白，贵[F貴]乎互相谅[F諒]解，互相关心，没有一个[F個]是全对的。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
过去和现代生活方式完全变了。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
代沟问题的原因是父母和子女之间了解社会的差异。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
我早上出去的时候，我妈总是对我不满[F滿]地说[BQ：]“你怎么这样丑样子上学呢？,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
两个人的时候，一起喝水，可是多了一个人，不分给水。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
这也可以[L]说是人一般上的弱点。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
于是他说：“这样吧！,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
孔子曰“名字[B子]不正则言不顺，言不顺则事不成”，可见[F見]中文名字[B子]是我们{CC咱们}中华民族的自豪。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
她什么也不用做[BQ，]等着拿别人的教材。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
是不是{CJX}作者要说的是如果你有一个东西，千万注意给别人的时候，不要全部[B站]给别人，应该考虑[B虚]自己。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
好，在这里呆一会，看看有没有人到这里来喝水。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
短文里的和尚们也一样。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
可是现在呢？,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
除我以外，店里还有和{CC与}我一样{CC同样}的大学生。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
这是他的生活作风的结果。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
比如说：如果一个月分为三旬，那么{CC就}每十天有一位和尚负责去山下抬水。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
读完“三个和尚没水喝”之后，{CJ-zhuy我}就想起一个故事[L]来。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
于是为了自己的欲望{CJX}满足，大家都希望别人去山下抬水，但是水却没有了。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
我叫×××。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
去买东西了。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
谁也不在自己的身边。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
在社会上每个人都有自己的责任。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
在中国，孩子们看了这篇故事以后会怎么想{CD去}解决的办法呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
这个事是{CJX}对他们三个人很理所当然{CC4当然}的，还有，他们当中每[B没]个人都想到{CJ+zhuy三个和尚}没水喝的情况[C]．[BC，]过了几天，{CJ+zy几月以后}，他们三个人来{CJ-buy到}了这儿（一座高山）（跟平时一样）。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
[BD’]大家都希望别人去山下抬水，可是，人多了，反而没水喝了。[BC，],199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
这个是这次事件[C]的原因{CC理由}了。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
两个人一起抬水既不{CD是}无聊又好喝{CJ-by水}。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
反正，这故事中{CC时}的僧侣也要各找各{CQ的}吃的，喝的。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
汉语一定很有用[BQ。]如果没有爸爸[BQ，]我就没有今天，[BC……]{CQ不能}在北京留学。{CQ也就},199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
家里{CJX}当父母出外做生意时，只剩下我们兄弟三{CC仨}人无人看管。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
我是印度尼西亚[L]人。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
我是一九四九年十月出生的，我很幸运在我出生不久，我的出生地印尼雅加达就有了受新中国思想熏陶的华侨学校。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
我还精通英语、日语{CD第[B等]}两门外语，泰语会话也懂得一些。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
勿洛水池路#10-1474新加坡1647快乐家庭旅游公司李文先生：在报章上看到贵公司的招聘启事，所以本人投函应聘经理一职。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
请以下列地址联络：中华街2十2号。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
我诚恳地希望贵公司能给我这个机会，请尽早答复。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
我们都是广东人，可还擅长福建语[BD、]及潮语等方言。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
毕业后在[BD‘]东方贸易公司[BD‘]工作，主要业务是翻译{CC翻[Pfān]释}，我具有TOFEL六百分[B份]的证书。,199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
我在大学生的时候，每个周末有课外活动即是到郊区去旅游，放假时还到我国的名胜古迹去游览，这个活动的目的是为了了{WWJ},199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
我是×××，男性，今年二十四岁。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我想有时间的话，[BC、]我要给您看我以前做的广告。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我写这封信的时候，肯定也有很多别的待业青年在跟贵公司联系。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
{CP但是[C]{CJ-zhuy我}管[B关]理[C]{CJ-zxy专业}毕业{CD上[C]}而且会[C]说好几种{CC个[C]}语言，比如阿拉[C]伯语，英语，汉语和德语。P},199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
自93年5月到现在，在北京语言学院学习汉语。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
我是刚从大学毕业的。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
父[B夫]亲[C]是一位老干部[BQ，]已退休。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我在2年级1学期结束{CC2完}后去{CQ了}台湾。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
在那里，深深地体会了[BD，]对导游各个方面{CQ要求}的问题。[BC，],199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
他只重视古老的东西，还不敢[C]了解我的开放性的态度，[BC。]所以我们经常吵架{CD了}。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
那时我真的不懂，为了多挣几个钱就可以不理自己的女儿，自己的爱人吗？,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
他终于生气了，批评我们{CD的}打扫卫生{CQ的}不好，{CD所以}常常把东西丢掉了。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
他没有受过教育，可以{CC可是}说是文盲，只靠他的一双手来养活一家人，最难得的[L]是他把我们一家移居海外，让我们几兄弟姐妹有读书的好环[F環]境。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
爷爷经常打{CC1挨打}[BD，]骂{CC1挨骂}我父亲。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
我父亲很封建{CC吉老}，只想女孩子应该留在家里[B理]学习。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
我认为他一年比一年老了。[BC.],199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
我父亲看着我这样，他没有{CQ说}什么话，只是带我去家乡附近的一个水库。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
因为他是{CD在}NHK取音汉语讲座的老师，很有名。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
而在这些[F這]人之中对[F對]我的个[F個]性、[BC，]思想等各方面影响[F響]最大的人，莫过[F過]于[F於]是我的父亲[F親]了。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
我不知应该往收入丰厚{CC丰富}的会[B绘]计师的道路前进抑是朝着自己喜欢的汉语去。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
花开[F開]花落，转[F轉]眼间一年将[F將]尽，现[F現]在又是圣[F聖]诞[F誕]节[C]。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
有一次她鼓励我参加新加坡国立大学举办的现[F現]代企业管理课[F課]程，参加这课[F課]程{CQ的}大多数是企业家、[BC，]高级主管。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
我常[C]告诉自己[BQ：]“我应以母亲为榜样，继续努力，才不会让她老人家失望。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
对于她这种凡事要求完美、不能有半点瑕疵的性格，起初我是挺不满的，人又不是机器、电[C]脑，怎会每次一百分？,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
凡事他都以大处[F處]为重，不为了私情而破例.这[F這]些都为我立下{CJ+dy我}处[F處]事的方针[F針]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
虽然我总说我会改，但这性格已跟了我二十几年，要改是否太迟了些？,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
我好敬佩他！,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
既[C]使妻子要求，也不应该答应。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
是为了{CC人}其他等着{CQ拯救}生命的人。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
家里{CD的}有人发[F發]生了某种事，那不是{CJX}只{CD限}他{CQ一个人}的{CJ-zxy事}。[BC，],199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
本文里[F裏]的先生帮[F幫]他太太，把他太太杀[B希]掉。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
4、本人于1993年末{CC尾}{CJX}曾参加{CC参与}{CQ了}在日本东京举办{CC展览}的广告设计亚洲展览会。,199503682519100513,马来西亚,1,199503,一封求职信,85,80,43,62,82,345,未参加,
以后我当了兵自己{CC2自}来解决那个难过的事，[BC.]到现在，那件事已经觉得无所谓[B为]了，可是，父亲的背影不能忘记。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
我相信。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
汉语对我来[F來]说是种外语。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
我家是酒铺，密封酒瓶[C]时用的松脂[BD，]有的是，我偷偷的把松脂埋[C]在地中，但是{CD不能}等{CJ-buy不了}多久，第[C]二天就挖出来{CC起来}了。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
我获[F獲]得加拿大政府颁发的科伦[F倫]坡费学金后{CC下}，[BC、]远离我那无微不至及慈爱的母亲[F親]，[BC、]到了一个人地生疏的异[F異]乡独自生活与求学，但我那不懂得片文半字的母亲[F親]，[BC、]经常托人为我写信问候及牵[F牽]挂[F掛]，[BC、]真是世界上最伟大的母亲[F親]。{CP在加学成后，[BC、]那时我已是廿五岁的青年人，[BC、]单身[B生]汉没有家室的牵[F牽]虑[F慮]，[BC、]血气方刚[F剛]的离校生，[BC、]那时的就业机会到处都有，[BC、]很想在加国谋求发展，[BC、]并{CC而},199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
当然，我能够健康地长大，是离不开父母的爱和关怀{CJsd}。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
小学时代的我这个人没有耐心听别人说话，但真由美老师的话是例外的。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
这些人，在以后生活中，经常会回忆起，甚至想念他们。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
他似乎不知我的存在，把他的全心{CJ-zy都}投入在书上。[BC，],199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
多么美丽的场[C]面。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
那时候，那位数学老师{CC教师}每天叫我跟[C]他谈话{CC商[C]谈}。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
在每个人生命的某一个阶段，都{CC或}会出现一位对当时{CQ的}他影响最深的人。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
你[C]以后应该[C]好好地孝敬{CC敬恭}你妈，知道吗？,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
我也没有小的时候[C]那样尊敬他{CQ了}。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
过[C]了几[C]后，我{WWJ},199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
她是位很朴[B扑][C]素大方[C]的姑娘。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
母亲小时候[L]就失去母爱，她由舅舅带大，生活虽清苦，但却很快乐。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
尝记得父亲曾问我他是否很忙，我的答案当然是“是”。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
是罗老师，使我对数学这一科改观；是他，使我有信心迈前一步——[BC，]选修数理科，也是罗老师，使我明白[L]了许多待人处事之道。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
从{CC在}我刚懂事的那一刹那[L]开始，母亲就一直{CD的}教导我，使我懂得分清黑白，[BC。]什么是应该{CQ的}，什么是不应该去做{CQ的}。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
比如：将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声和鸟叫声等等。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
其实说起来容易，但做起来{CD反正}不会容易，因为我们每天听到的噪声不是一两个，而是很多的，但按个体{CD的}计划，慢慢换的话，以后人们都会在像自然生态界的环境生存，为了我们共同的希望，我也续继支持环境保护部门的活动。,200005108523200290,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,70,70,67,341,B,
现在随着科学的发展产生了更多的以前没有听到的噪声，汽车喇叭声和电话铃声也是属于这种，这些因为科技的发展{CC展达}产生{CD的}出来的，应该通过科技来解决，这是科学应该为人们服务的，人类把科学发展的目的就是为了生活方便{CJba}，但我认为现在的科学的发展坏处比好处还多，科学的发达，人们的生活也越来越忙，生活上工作上的压力也比以前大了，如果在这里再加上人们不愿意听到的噪声的话，人们的生活就不如以前了，虽然以前吃不饱，生活比较苦，但没有这些精神上的压力，所以我想这是应该解决的问题。,200005108523100324,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,64,78,56,312,C,
我希望环境保护部门早日研究解决{CC实行}这项问题，[BC。]让人民享有自然。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
这样的关心能使我们的生活更加美。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
有一天，我听到了我弟弟玩[C]电脑[L]的声音，我觉得听这个声音很不好听，所以到弟弟的房间去让他作把声音小点{CJba}，可是我弟弟说“你可以听你喜欢的音乐！,200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
可是，这也有不少的问题。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
选择一个和自己性格相近的人，也可以是我择友的另一标准。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
也许{CQ是}对的。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
所以，因此我们都能了解到城市的生活在各种各样的方面都比乡村丰富多了。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
我在法国[F國]巴黎出生了。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
他对[F對]我说[F説]，[BD：]因为[F爲]你[B您]的字体[F體]写[F寫]得不好，没有人能看[B可]得出你写[F寫]什么[F麽]，所以就不及格{CC合格}。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
只要努力就能成功。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
这点是我在日本汉学语的时候最困难的地方。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
我{CD对}学汉语还是有很多困难，因为我的{CC对}汉语的基础[B初]不好，而且我的汉语词汇量也不多，又{CC1随着}不爱说汉语，[BC。]总是怕错。,199804124523200328,韩国,2,199804,学习汉语的苦与乐,70,60,39,52,31,237,未参加,
有一个我国{CQ的}人他把自己的旅行团丢了{CJba}，他又不会说汉语又找不到旅行团，然后我帮他找到他的旅行[L]团，这时他对我说“你汉语学得{CC的}真好，不但说得{CC的}好而且心也美”。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
真感谢老师！,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
在这样的情况下，不同的人有不同的态度。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
这就是：人生道路上的困难和挫折不是为难我们的东西，它们只是进行它们的业务，它们告诉我们：“路走错了”或“方向错了。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
每个人的困难或挫折都不一样，而且遇到一样的困难的时候也{CJX}每个人的感觉都不一样。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
