错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
近来，在我{CD本}国{CD上}比较流行这种流行歌曲受欢迎的现象。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
作为一种{CC个}音乐和考虑[B虚]到其娱乐机[C]能，我们不能肓目地批评流行音乐，其是值得喜欢的。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
这意味着流行歌曲根本不吸引年纪[B记]大的人，我觉得流行歌曲应该是{CC当}一种谁都能享受的文化。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
所以妨[B防]害音乐市场的发展[BQ。],200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
因为{CJ-zhuy它}听起来不太难懂，也不要什么知识之类的。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
我自己也奇怪{CC习怪}，我怎么喜欢上了那个四川人，这不适合{CC合适}我的性格啊{CC吗}！[BC？],200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
一般明星都长得很漂[B票]亮。,200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
没有歌曲人类就无法抒发自己的情绪，[BC、]没有歌曲就没有时尚与流行。[BC，],200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
再[B在]比如前一段时间，光良的[BQ《]童话[BQ》]也非常流行，很多年轻人都喜欢，可是经过调查，百分之八十的年轻人喜欢这首歌，因为他们觉得这首歌是情歌，UTV不错，可是谁又知道百分之七十五的人不喜欢那首歌，因为他们觉得太慢了。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
我个人是很喜欢流行音乐的，而且我周围的朋友也都喜欢。[BC，],200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
所以我赞成喜欢流行歌曲。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
当第一个最红的歌手上台唱歌时，后面的高中学生们都站起来大声喊叫歌星的名字，[BC。]而且更令人烦恼的是，他们都跑到舞台前面。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
我认为一个歌曲能给人们一个{CC一条}希望。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
然后他们不关心自己的家庭、[BC，]学校，[BC。]放弃自己的人生。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
流行歌曲也有弊端[B断]，现在一些[B写]中学生过度[B渡]地爱这种歌手、[BC，]追歌手，甚至自杀。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
我对{CC看}流行歌曲的看法主要{CD原因}有两{CC二}种[C]。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
我一直[C]认为是它带来的{CJX}把无限幸福，当心情不好的时候，大声听或唱歌把心里的烦事全部发泄{CC排泄}出来了，[BC。]放弃{CD或}郁闷的心情{CC心里}逐渐转变成积极向上、[BC，]幸福的心情。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
别摆高高的架子，放下{CC脱掉}架子加入{CJ-by听歌人的行列}吧！,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
我本人是喜欢流行歌曲的，我觉得听这些歌曲没有什么不好的地方。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
我既爱听流行歌，有爱听古典歌和其他风格的歌。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
我本人是最喜欢长[F長]期的流行歌曲的。,200510532529250004,泰国,2,200510,我看流行歌曲,75,80,25,38,25,234,未参加,
这样，你也可以间接{CC简接}地{CC的}接受外国的文化，同时如果你真正喜欢上那首{CC个}歌曲而对{CC1对于}那个国家[BD、]原来的歌曲{CQ通过}上网{CC在网上}或不管什么方法再调查一下，你就会更好地了解到别的国家的很多事情。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
从[F從]小我也学会[F會]{CQ了}{CJ+sy有}{CJ+dy好的}爱[F愛]清洁[B挈]的习[F習]惯[F慣]。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
他们是老师[BQ，]因为孩子就是跟父母学习怎么做人的。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我的一个朋友常常跟{CC给}我说{CJ-zhuy她}{CQ对}这里的生活真不满意[L]。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
父母们你们{CC您}好：我们没见过面{CJX}已经两个月了。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
她要给我看她的家乡，顺便带我逛上海。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
在北京也有樱花。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
这劳[B穷]动节的时候我想跟朋友们一起去玩儿。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
你[B您]们也知道[BD，]我是四年级了吧，所以我平时{CJ-zy很}紧张{CJ+buy得多}。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
爸爸，妈妈！,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
请不要瞒着我好吗？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我还有一个小消息想告诉你们。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
父母不用担心我。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
大多数的人还不承认安乐死。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
如果要治病的话，没有钱怎么治病呢？,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
我对这一件事：妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
我想他的这种行动是对的。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
我想写对安乐死的一些{CJX}我的看法。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
可是在病人的要求下进行安乐死呢，从解脱患者{CC死者}和家人的痛苦上来看是对的、[BC，]合法的。{CP我觉得法[C]院认为丈夫犯了故意[C]杀人罪。对此有丈夫不应该受到法律的制裁P},199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
为什么发生了这种事呢？,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
那我自己怎么看呢？,199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
只要每个[F個]做父母的，愿[F願]意抽时[F時]间[F間]，多多陪伴他们[F們]的子女，听[F聽]听[F聽]他们[F們]心里[F裏]的话[F話]，好好地沟通{CC沟[F溝]沟[F溝]}[BQ，]就像是{CC1當成}他们[F們]的朋友一样[F樣]，口气[F氣]上不要那么[F麽]硬，不要用责[F責]备[F備]的口气[F氣]，我相信这[F這]“代沟[F溝]”便会[F會]迎刃而解了。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
现今，父母与子女之间[F間]普遍存在着代沟问题。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
我想为[F為]了解[C]决[F決]代沟问[F問]题[F題]需要了解[C]对方{CC相对}的心。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
要充分地考虑父母的意见。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
现代的社会变[C]化越来越快[BQ，]所以“代沟”问题{CJX}解[C]决更难。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
父母亲听到[BD，]最近流行的音乐的话，他们能了解这[F這]歌唱{CQ的}是什么[C]{CQ吗}？,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
这样，在家里也{CJX}{CD我们}常常冲突父母与子女之间{CJX}，那时我们怎么判断谁对谁错[F錯]？,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
还有传媒也要做{CC1担当}一些工作，就是播出各种节目来帮助两者了解双方的立场。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
无[F無]可否认[F認]，传[F傳]统[F統]的观[F覌]念有它存在的价[F價]值{CD和尊重}，但是，过[F過]份被这[F這]论[F論]调[F調]约束{CC枷锁[C]}着，[BC。]只会[F會]显[F顯]得过[F過]时[F時]和古板。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
父母亲从小培养子女们的方法很重要。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
而在别人眼里，{CD合群}团[F團]结才是力量，小和尚们，自己好好想想，应该怎样去做[B作]。,199603533533100107,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,65,46,31,51,249,未参加,
总[B兑]结起来，人们在“自己可以得到{CC收到}自己的劳动收获”的情况下，才能发挥自己具有的最大能力。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
我认为这个关键{CD是}在于学校以及家庭的教育{CD里面}。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
当然他{CJ-zy很}不高兴[BQ，]所以想了{CC一}想不去的办法。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
在这个社会{CC人间}里，那么我们应该怎么和别人合作呢？,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
在世界上没有一个人[L]不愿意[C]享受轻[B清]松的生活。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
这[C]个故事经常发生我们{CQ在}身边的屡见不鲜的事{CJZR}，但却让我们{CD感到}深思。{CP在我们的日常{CC一常},199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
大家都一样，谁也不比谁多一只[B支]胳膀一条腿。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
如果只靠自己的能力做下去的话，以后，肯定会遇到{CD了}困难。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
现在地球环境[C]日益恶化，如果人类不认真对待这个环境污染问题的话，也许将来会造成“三个和尚[C]没水喝”的情况。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
可是，经过一段时间以后，{CJ-zhuy我}在异国生活中经常{CC往往}遇到没想到的事情。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
世上没有一个人不愿意把自己的事情做得好。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
社会也是这样。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
所以以后挑水的时候，就叫{CJ-dy那}两{CC二}位和尚抬水喝[BQ。]以后再{CQ需要}下山{CD的}时，他以外的一位和尚就来到{CC下来}了山底的湖{CQ边}。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
”两个和尚听到他的话觉得有道理，就同意{CQ了}他的意见。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
从这[L]个传说来看，我们可以知道每一个人的心理[B里]状[B壮]态。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
我有一个中国朋友曾教我一句话，就是“中国人，三个人干不如一个人干。[BC”],199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
所以他就答应了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
总而言之，我做某一件{CC个}事情[C]的时候一定要很彻底地考虑[F慮]一下。[BC，],199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
我阅[F閱]读[F讀]短文，就想起《论[F論]语》里[F裏]的一句话[F話]：己所不欲，勿施于[F於]人。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
有一天，他们三个和尚在一起谈论{CC谈一谈}怎么做最好，他们说{CC谈}了半天，可是没有什么好意见。,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
和尚们{CJ-zy也}要水，但他们让别人喝水。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
各地区的代[C]表为一名（正代表，不算副代表）。[BC，],199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
这[F這]还[F還]没什么[F麽]，没有影响情緒，挤在一起的而感[C]到热[F熱]闹[F鬧]。[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
我这{CQ里}不能重复他跟我说过的所有内容，但我应该说明他为什么是影响{CQ我}最大的人。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
自从出生的那一天起，父亲就在我身边。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
现在回想起来，不禁对童年生活甚感遗憾，时间不能倒流，白了少年头，空悲观。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
当要动身的时候，我非常高兴，满脸都是笑容。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
父母是国内（中国）出生的，婚后不久即南来印度尼西亚，次年即生下我{CJX}和一位哥哥，全家四口人过着简朴美满的生活。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
由于此公司将于近日结束营业，故对贵公司所列导游一职深感兴趣。,199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
本人也没有不良嗜好。,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
至于学历方面，我{CJ+zy刚}在三年前毕业于新加坡国立大学，已成功地取得了一张大学文凭。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
本人曾在这行业工作过三年，由于健康关系，我曾停职了大[B太]约一年。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
同年我在美极广告公[B工]司担任广告设计师至今。,199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
祝：安康！,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
由于工作关系，本人必须经常用{CC作}中英文翻译一些旅游资料，举办国际性研讨会筹备工作等。[BC.],199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
谢谢谨祝安康申请者×××敬上一九九三年十二月四日申请者简历：姓名：×××地址：新加坡电话：7426812,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
我目前任职于[F於]一家跨国公司。,199312533533100149,新加坡,1,199312,一封求职信,70,40,71,70,92,323,未参加,
会英语。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
快乐家庭旅游公司：国家改革开放以来，人们的生活条件也慢慢地提高了。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
按照[B招]贵公司[C]的招聘启[C]事，我认为在贵公司工作是很合适的。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
我也有经验。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
现在已经打好基础，而且在这一段时间内，我深刻{CC加深}了解到中国的情况。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
大家都称赞{CC赞[C]称}我有责任感和判断力。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我的专业是英语。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
可是我的爱[C]好是经常去旅行，观光美丽的自然{CQ风光}，领略山水[C]甲天下的旖[C]旎[C]风光。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
从出生{CJ-zy就}不太健[B建]康的我，上小学[C]{CQ时}，他天天把我送[C]到[C]学[C]校，[BC。]下课准时来接我回家。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
这想法{CC思法}是日本传统的，[BC。]到现在一直流行{CC流在}{CD的}。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
因为我父亲是个具有独特性格的人，家庭教育使我烦恼。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
到我青年时，我还记[B纪]得她在饭桌上问[B间]候[B后]我{CD今天}的情况。[BC，],199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
我的妈妈工作的时候，[BC、]非常认真，不怕苦，全心全意地干，我的妈妈跟平时{CC2我一起的时候}的妈妈不一样，好象陌生人。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
可是对我来说，她的看法很保守，[BC。]稳定地走人生的路。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
一九七八年[BQ，]韩国东南部的一个城市{CQ在}国会议员竞选中发生了一件大事{CC一大事件}。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
我是日本人。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
在这样{CQ的}情况下[BQ，]我妈妈仍然不让我们知道这个事情。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
对我影响最大的一个人是我的上司——[BC—]吕[F呂]董事经理。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
那时同学可羡慕我了，因为我不必到食堂去排队买午餐。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
王先生不但在学业上帮助我，他同时也经常[C]鼓励我在生活中走{CJ+buy上}正确的道[C]路。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
正因为这样，总有人利用我懦弱的性格占我便宜。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
而第一个跑进[F進]来[F來]的就是这[F這]一位改变我一生的陈[C]老师[F師]，她二话[F話]不说[F說]{CJX}一进[F進]门[F門]就抱起我把我送到了医务室{CC3医[C]室}，由于[F於]那时[F時]还[F還]小，自己怕得不得了。[BC，],199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
记得妈妈常对我说：“任何东西别人都可能会抄走，只有知识，任何人也抄不走。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
她告诉我：[BC，]“一个人没有信仰比有假信仰好，但有真信仰比没有信仰好。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
我能了解在案例中[BD，]病人和家人的病苦[C]，我[C]也有过同样的经验，前不久我的伯父得了重病，在旁看他和家人{CD的}病苦，我也很难过。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
一个最亲的最爱的人在他[C]身旁十分痛苦地喊叫或要求把他杀{CJba}。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
根据文章所提的丈夫，我认为他是{CJcd清清白白}的。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
在雅尔广告公司工作了四年，觉得有必要到国外进修并参考他们的广告设计内容和方法。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
凡遇能[C]讲汉语{CJ-zxy的人}{CD或}即与其会谈[BQ，]{CJ-zhuy这}使我能[C]获悉甚[B什]多的新异[F異]见识，心情上因而甚[B什]是爽快的。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
现在看不到她的{CQ像}以前那么漂亮的面容。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
[BD。]我的朋友非常伤心[C]，她好学，学习成绩一直{CJ-zy很}突出。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
那位老师{CC教师}对我非常好，当[C]她[C]教我和同学们汉语{CQ时}，她一直没有偏爱{CJ-by某一位同学}。[BC，],199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
从那事以后[C]，我觉[C]醒了。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我[C]和她的性格完[C]全不一样。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
对我来说，她是对[C]我影响最大的一个人。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
一年到头，每天工作，不休息[C]。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
这样的关系一直到现在继续下来了。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
妈妈说现在{CC这[C]些}日子过[C]得好，但[BD，]不能忘[C]记以前的事。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
例如：朋友、老师、家属。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我从小时候一直想我的母亲是好像一个男性似的{CJZR}。{CJ-zhuy这},199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
现在回头看我经过的这二十一年，对我影响的人是无法数{CJsd}。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
我认为是因为我刚上大学的时候，我的知识{CD是}非常浅薄。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
从小至上初中学{CD时}，我们{CC2我}常常在一起生活{CD了}。,199505104523100142,韩国,1,199505,记对我影响最大的一个人,70,50,52,40,45,240,未参加,
对我影响最大的是一位大学教授。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
我母亲的性格是很容易担心的性格。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
只有{CC只是}我的妈妈从小时候{CC小孩子}到现在一直伴着{CC跟着}我。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
他一直拼命地工作，{CD就}可以说现在已经成功了，可是他现在还{CC也}为了扩大自己的公司继续努力工作。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
她也是一样。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
可以说过着{CC享[C]受}比较幸福的日子。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
我现在尽量帮助他，和他一起买菜、做饭、喝[C]酒。[BC，],199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
因为他{CJ+zy从来}对我影响也很大。P},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
第三个阶[B介]段是让我一个人做。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
”那时我爸爸尽力地把我救活{CQ了}。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
只见[F見]他谦[F謙]虚地{CC的}咧嘴[B咀]浅笑，小声{CC微声}说了一句至今令我印象深刻的話：“[BC「]我只是在别人的需要上看见[F見]自己的责任。,199508680519200510,马来西亚,2,199508,记对我影响最大的一个人,90,95,89,79,92,443,A,
她非常开[F開]朗活泼，对[F對]事情总抱着乐观的态度，脸上常常挂[F掛]着像冬天里的阳光一般的笑容，温暖了身旁每一个人的心窝。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
除此之外，她[B他]还像我的朋友一样，全无代沟。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
现[F現]在自己已当[F當]了一位算不了什么留学的学生，但今天我所得到了很多的成绩，全是在教育及学校方面的发[F發]展，我希望以后[F後]更有机会向外地发[F發]展与学习[F習]。,200009542542200006,柬埔寨,2,200009,我的童年,70,85,30,42,35,254,未参加,
而必需别人来[F來]配合你呢。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
这样的要求是很自然的现象，必须的要求，所以政府应该制定{CC树立}噪音防止对策或者其他的方案。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
那，我现在看一看周围吧，怎么样？,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
我不能豪迈{CC2豪言状迈}地{CC的}说马上会改变，在科学问题上再多点研究研究{CJcd}想出{CC发明}更好的主[B注]意的话，在大海的波涛声和小河的流水声的环境中我们的生活{CJ-zy会}变得{CC的}更美好。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
朋友的好坏，对我们的自身问题都有影响。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
我的几乎天天在一起，大家谈得来，有时[F時]真是姐妹相称。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
可是我的父亲因身体不太好而去世后，{CJ-zhuy我们}生活得困难，每天过得不开心。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
乡村里的环境好，树木多，也还能看到泰国古老的房屋，农家的田地。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
我们还应当讲究方法。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
西方人说话我一听就知道他们是从西方来的等。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
学习汉语的乐就是说话。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
这也让我头痛，不能按照自己的国家的汉字的意思去理解{CC了解}，但是，学语言的最大的乐趣就是能知道别的国家的事情，过了一段[B短]时间以后，我学汉语越学越有意思。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
首先说难处在于声调，一声、[BC，]二声、[BC，]三声、[BC，]四声，这是我[D母]国语中没有的。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
我想下面让{CC给}你们听{CQ一下}我在中国学习汉语时最有意思的事情{CJjy}，我来中国过了一个星期，我想看天安门，所以我{CD做}打的去天安门时，出租汽车的司机对我说了很多话，但我不知道他说什么。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
把她的信心给摧毁{CQ了}，以致{CJ-zhuy这}是她的心口永远的痛.所以，无论我们要做什么事.都要经过思考{CC思虑}，也希望每一个做为{CD人}妻子的妇女不要忘记自己，因为自己才是自己最好的依靠.,199805529529251013,泰国,2,199805,如何看待“妻子回家“,65,85,76,84,68,368,B,
我的将来会怎样？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
