错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我喜欢音乐[F樂]，我爱流行歌曲，我喜欢浪漫的歌词[F詞]，我更喜欢抒[B舒]情歌曲，但[BD，]流行音乐[F樂]和流行歌曲是我生活中的一部分{CC陪份}，却[F卻]不是我的全部。,200510634631200163,希腊,2,200510,我看流行歌曲,90,80,63,59,72,359,C,
我最理想的相识方式永远是“一见倾心”的。,200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
正因父母是孩子们[F們]的第一任老师[F師]，也就是孩子们[F們]学习和效仿的对[F對]象，父母更应[F應]该深刻了解自己对[F對]孩子健康成长[F長]的重要性。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
父母是儿[F兒]女的第一位老师[F師]，教导[F導]他们[F們]如何从[F從]地上爬起，开[F開]始学[F學]习[F習]用双[F雙]脚走路；父母是在孩子进[F進]入学[F學]校前，最先教孩子如何用语[F語]言沟[F溝]通的两位语[F語]言老师[F師]。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
爸爸、妈妈你们身体还好吗？,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我读的时候一直流着{CC1下了}眼泪。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
但[BD，]我就是担[B但]心你们的身体嘛。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
我很好。{CJ-zhuy我},200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
敬礼！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
因为我的留学时间也不多了，只剩下两个多月，在这么短的时间内，我会不会学得更好呢？,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
不要吵架，[BC。]还有不要担心我，我真的很好。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我先写{CD到}这么多吧，因为我真的{CC得}没有时间了，下午我还有考试，我如果有时间再给您写信好吗！,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
而且她早就过了青春期。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
下午有课的时候，我常常去图书馆学习，[BC。]在图书馆学习的时候见面{CJX}{CQ和}好多中国朋友。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
我选了文化方面{CQ的}专业，我喜欢学历史、[BC，]文化，所以上课时比二年级的时候更有意思，又{CJX}讲课内容丰富，我每天到夜晚{CQ还在}努力学习，好认真的学生啊！,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
日本617京都府长冈京市长冈二丁目十二之三松尾直树电话号码[BQ：]075-952-3006如果有不清楚的事情，请给我打电话，或者{CC还是}{CQ写}信。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为自己是个很能干的人。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望[Pxīwàng]在您们[L]精美服装公司工作。,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
安乐死是死者愿意的。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
大夫理解父母的心情，给孩子一种{CC个}特殊的药。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
对此也有人提出不同的意见，认为丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
可是还不知道后来怎么样。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
因为我觉得如果病人继续{CJ-wy活下去}的话[BQ，]让自己[C]、[BC.]让家人感[C]到[C]加倍[B庭]的痛苦，[BC。]他们已经[C]经没有希望{CQ了}。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
但是我觉得哲学是人类社会的基础[F礎]。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
如果有人得了一种不可治疗的病的话，{CJ-zhuy别人}可以帮助他死。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
“安乐死”应该有正确的手段，比如要通过一些大夫的同意[C]，病人的[C]志愿和病人的[C]一些旁边人，该通[C]过[C]很多人的意见，才能施行。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
我想他们肯定一辈[C]子都忍受着杀人的罪恶感过岁月。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
应该从小的时候就开始，做父母的要给儿[F兒]女们留下一个好的印象{CC样[F様]式}，从起居方面到留意周围的事情{CC事故}，来促进儿[F兒]女们从小就{CD该[F該]}学习[F習]{CD的}一个好榜样{CC课[F課]程}。,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
如果不论哪里的大小男女都利用这些“对话”的方[C]式来了解[C]的话，[BC。]不是“代沟”{CJX}就能{CC不会}解决吗？,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
最近家里[F裡]只有{CD了}一个孩子，像王子、[BC，]公主一样对待自己的孩子，我想[B相]这种教[B孝]育方法错了。,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
这使父母与孩子之间共同文化及生活方式更不复存在。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
为了解[C]决此问题，上一辈应该理解[C]下一辈的思想、价值观等，因为他们受到{CQ的}教育跟上一辈根本就不同。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
又比如大家可以把工作对换，儿[F兒]子可以帮助{CC帮[F幫]帮[F幫]}母亲[F親]做{CC弄}饭[F飯]，女儿[F兒]可以帮[F幫]父亲[F親]擦{CC抹}车[F車]子。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
为什么？,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
人，是高等动物，很多动物的优点却是我们人类无法比拟的，狗的忠诚，牛、马的任劳任怨，[BC、]蜜蜂、蚂蚁的群策群力，想起{CJ-by这些}我们都会感到汗颜。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
他们心想，太辛苦太烦琐[B锁]了，要花这么多脑[F腦]力，挖空心思地{CC的}去干，不如把时间留给自己享受别的吧！,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
这“三个和尚”的故事也使我联想到小时候曾阅读过的一个有趣的故事。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
也就是说，总共有三个和尚在这一座高山的庙里。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
现在回想起来，小时真幼稚。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
[BD“]水[BD”]是对人最重要的资源。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
当一个人独自在社会闯的时候，他往往为了生活，不得不凡事亲力亲为，把事情完成。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
读了“三个和尚挑水喝”这篇短文，又令我想起了以前那次工作{CQ的}教训。{CJjy},199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
这不同点表现在自己做自己的事儿的时候比较认真，但和别人做某件事情的时候往往会发生问题。,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
他想新来的和尚说的有理，于是两个人下山{CC山下}去抬水了。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
三个和尚都想让别人{CC2人}去山下抬[C]水，谁也不愿{CJ-zhuy自己}去，谁也没能喝水。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
以后他们轮班去远远的地方挑水。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
第一，原始阶段。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
比如说：如果一个月分为三旬，那么{CC就}每十天有一位和尚负责去山下抬水。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
在作品{CJX}那{CQ部}里，阿Q主要受批评的{CC了}{CJsd}，其没有[C]“自己奋斗的精神”，像“三个和尚[C]没水[C]喝[C]”一样，其本身没[C]有[C]力量{CC2力}只靠别[C]人的帮助，只等别[C]人给他拿一杯水[C]，如这[C]样生活下来的话，{CP不论其本身没有连一点儿的前[C]途{CJl}，还[C]不能期待其国[F國]家[C]的发展P}。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
这段短文还反映了人们在社会上的消极的方面。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
原来在山上的第一个和尚，他一个人的时候挑水是{CJX}对他来说很麻烦的。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
这篇[B遍[C]]文章揭示{CC表示}[BD、]{CQ了}人类{CC人间}的一个弱点。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
我想，[BC。]这段文章恰当地表明{CC提出}人的弱点。{CP负责人越多，工作应该做得越好。但是大家应该把这段文章指着的教训留在心上。不管负责人多么多，也必须履行自己应该履得的责任。要不然，一下子陷入里边写着那样的{WWJ},199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
大概，这些和尚也想到{CQ了}既使我不去，别的人{CJ-zy也}{CQ会}替我去。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
但是人{CD的}共同生活实际上有很多困难。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
饮用{CC饮料}水的供给量足够了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
我想现在的社会，人们自私自利地生活，对待别人。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
从现在起，你们要好好儿侍候我，听我的话，不然的话，嘿嘿，不会有好结果的。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
两年前，我去中国旅游。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
就拿家庭生活举{CC三}个例[B列]子吧。,199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
日本人这[F這]样[F樣]的合群工作成绩[F績]效[C]力很高，所以日本能在短短的时[F時]间[F間]{CQ内}，[BC。]把自己的国[F國]家从[F從]战[F戰]败[F敗]{CJ-zxy国}成为[F爲]了世界前进[F進]的经[F経]济[F濟]强[F強]国[F國]，虽[F雖]然可以说[F說]是获[F獲]美国[F國]人的资[F資]助，但是总[F總]体[F體]讲[F講]来[F來]，也是日本人这[F這]个[F個]合群工作特高效[C]造成的。,199605529529150143,泰国,1,199605,由“三个和尚没水喝”想到的……,75,85,58,83,75,369,B,
一个人不能仅仅为[F爲]了自己，自私自利，以为[F爲]自己好，别人不管{CJX}。,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
我这{CQ里}不能重复他跟我说过的所有内容，但我应该说明他为什么是影响{CQ我}最大的人。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
我出生于[F於]一九三四年正月三十日。,200110540540150045,印度尼西亚,1,200110,我的童年,70,70,49,39,65,281,未参加,
我就那样在父母的关爱和学校与老师的爱护下度[F渡]过了我快乐而充实的童年。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
但由于领导层人事更动使我无法有更大的发展机会，所以我恳求投入贵公司属下担任经理此职。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
我目前是家庭主妇。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
两年前，我毕业于南洋美专艺术学院的广告设计系，目前在{CC于}一间广告公司当广告师。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
由于表现[F現]特出，公司在一九八五年把我保送到英国伦[F倫]敦[B郭]大学专攻{CC专[F專]供}旅游发[F發]展课[F課]程，为时两年。[BC.],199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
以下是我的履历表：（一）姓名：（二）国[F國]藉：新加坡（三）居民证[F證]号码[F碼]：S6973147C（四）学历：一九八三年至一九八九年中华中学毕[F畢]业考取普通文凭[F憑]第一级（美术特优）一九八九年至一九九一年现洋美专广告设[F設]计[F計]文凭[F憑]（五）经验[F驗]：目前任职[F職]于[F於]联合早报[F報]美术设[F設]计[F計]员[F員]（已有一年经验）（六）特长[F長]：水彩量、设[F计][F計]字体如果贵[F貴]公司打算面试[F試]我，请[F請]照下列地址回邮[F郵]BLK551，ANGMOK10AVE10#11-26新加坡2056希望能按时收到贵[F貴]公司回函安康启一九九三年十二月四日,199312533533100099,新加坡,1,199312,一封求职信,85,75,67,80,85,385,B,
兹将本人履历叙述于下：1）年龄：24岁。[BC.],199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
）、司机（男三名，二十岁到四十岁。,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
致敬快乐家庭旅游公司联系人：李文电话号码××××××1993年X月[C]X日,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
李文先生[BQ：]您好！,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
（希望……；……的话）××××一九九三年十二月[C]二十日。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
自93年5月到现在，在北京语言学院学习汉语。,199312123525100509,日本,1,199312,一封求职信,50,50,46,36,39,198,未参加,
你们的旅[C]游[C]者非会[C]感到满意不可。,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
（那时我们[L]国家跟中国还没建交，所以不能去。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
而且本人大学毕[F畢]业[F業]以后[F後]，在北京的某个[F個]旅游公司工作。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
我{CJ+sy生长}在父亲的身边的时候我和我父亲合不来，[BC。]因为我不太喜欢我爸爸的教育思想。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
从那时{CC2此}到现在，我和父母{CJ-zy都}不[C]住在一起。{CP而且离家以后已经过了十八年，但是，这十八年间，我只回家见{CQ过},199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
父母的爱没有{CD跟}别的比得上，[BC.]他们的爱很自然。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
她常常跟{CC给}我说，你应该找到一个自己喜爱的工作，然后把精神都投入{CQ到}那个工作{CQ中}。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
但现在太迟了！,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
一上高三[BQ，]就在紧张生活{CQ中}度过{CC2过}。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
但是越学[BQ，]二胡在我生活上占的分量{CC地方}越大{CD了}。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
他们[F們]辛苦了二十多年，花{CC放}了那么[F麼]多的心血在我们[F們]身上。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
我在配戴[B带]的时候，一不小心，把镜[F鏡]片掉在地上，刚[F剛]好同学[F學]的电话[F話]{CJ-sy打}来家找我，我一接电话[F話]，就跟她说[F説]，我的眼镜[F鏡]掉了，不跟你谈[F談]，就此挂[F掛]断[F斷]了电话[F話]，不久她跑到我家来看我，原来她听[F聽]错了我说的（广东[F東]）汉语[F語]，以为[F為]我的眼睛掉了，赶[F趕]快跑来看我，自此以后[F後[C]]，我知道自己的汉语[F語]实在说[F説]得太差了，于[F於]是我立下决心，要好好地{CC的}去学。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
可能是耳濡目染[C]的关系，我现在是一个出了名的迟[F遲]婚主义者。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
”“不知道，你快去吧，慢了对你不利。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
在我的心里我永远怀念她。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
我有一个不论睛天[BD；]或是暴风雨都守护在我身边的丈夫（也就是外子）。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
老师[F師]们[F們]再一次{CD的}{CJX}我要说[F說]一声[BQ：]谢[F謝]谢[F謝]你们[F們]！,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
原来她不是外婆生的，她的生母原来是我时[F時]常称[F穪]呼为[F為]姨婆的秀具姨。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
政府方面就是强调法律上的复杂[F雑]的手续问题。{CP据他们的意[C]见，为了一个家属，给他们做个贡献，以后，种种不一样的问题发生的时候[L]，处[C]理不了。P},199510550525200907,日本,2,199510,如何看待“安乐死”,85,70,62,56,41,305,未参加,
为[F爲]什么[F麽]一直[C]觉[F覚]得人生那么[F麽]寂寞，没意思呢？,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
第三，让[F讓]家属[C]和周边[F邊]的人脱离[F離]精神上的痛苦。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
有人可能说，这太没有人情味儿[F兒]，但我想这种办法比较合理。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
只是加[C]长[F長]了她[C]的受苦时[F時]间，我想这[F這]个情[C]形并[F並]不是大家想见[F見]到的。,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
在自己{CJX}患者看来，“安乐死”无疑也是一种非常好的解脱方法，它帮助自己摆脱痛苦的深渊。[BC，],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
从[F從]这件事情来[F來]看，我觉[F覺]得法院的做法不对。{CP我相信，那位丈夫眼看自己心爱[F愛]的妻子死去，难道他不痛苦吗[F嗎]？P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
精[C]美服装公司季翔先生：我从[F從]贵公司招聘启[B户]事中知悉你们需要服装设计师。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
得知贵[F貴]公司招聘业[F業]务[F務]发[C]展人员[F員]，本人深感这[F這]是一个[F個]机会，再者[C]，{CQ对于}推销[F銷]员[F員]这[F這]一职位，我自认{CC深认}我一定能[C]胜[F勝]任。[BC，],199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
以下是本人的简历：一、资历：毕业于马来亚艺术学院广告设计班。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
我的爱好{CJ+sy乃}是阅读、旅游等，特此随函附上本人履历表一份[B分]，[BC。]希望获得贵公司垂爱。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
P}{CP有困难[F難]时[F時]想以前的母亲[F親]和我们{CQ的}家庭，这时[F時]更进[F進]一步做工作，负起{CC负责[F負責]}我的责[F責]任。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
P}{CP这样{CQ在}很多方面教我的父亲[F親]我{CJX}在高中的时候去老朋友的家访[B防]问的时候{CC2时}，遇到交通事故，死去了。,199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
现在我已经是二十多岁的成人{CQ了}。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
我从小就很喜欢读书，[BC、]这就是我妈培养的习惯[B贯]。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
学习汉语唯一的苦，可能只有一种情况[C]。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
所以[BQ，]思贞[BQ，]你应该相信你自己，努力生活[B浩]，和{CD很多}各国家的朋友聊[C]天，积累{CC体会}许多经[B险]验。[BQ”],199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
他对他自己人生的看法吸引{CQ了}我。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
我的父亲在我五岁时去世了。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
”这句话我牢[B劳]记在心。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
不管其他{CD的}有名[B明]{CQ的}学者怎么认为，不管被认为{CC认识}是{CQ多么}“好”的书上写了什么，如果你认为{CC认识}他们的看法不对，他们写的和说的不符合现实，那么你有一定的责任反驳他们。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
可是，她呢，给我写[C]的信上说，还[C]不够{CC不足}，还[C]要努力。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
”,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
我的主任虽然工作时很严格，但是平时他是一个好丈夫、好爸爸。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
一会儿去值班{CJ+buy去}，一会儿参加宴会，一会儿看看孩子劝他们做[B作]作业{CC作作}等等。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我知道，如果我在荷兰结婚，他在我的身边，{CQ会}跟我一起解决所有有关的问题。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
她让家里的男人——包括爷爷，父亲，奶奶和父亲的三位弟弟，知道{CQ了}女人的价值是多么高，多么重要。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
他[C]的办法是三段式。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
{CP她听{CQ到}父亲{CD的}破产{CQ的}消息{CD一}后马上卖[B买]了我[C]的田和住宅，还{CQ了}一部分债，{CQ然后又}去市场做买卖。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
他那个时候想着要找个地方长住，不能永远行船。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
我们都很开心。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
因为他[BQ，]我已经爱上了中国。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
而在那时候，小青成为对我影响最大的人了。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
还记得小学时候的我，常常无端[D端]地被高大的同学所欺。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
互相在一起[BQ，]当[F當]高兴时就觉得像亲[F親]兄妹，[BC.]也逃不了争吵{CC口吵}[BQ，]当[F當]要争[F爭]玩具[BD.]或食品。[BC.],200009542542200005,柬埔寨,2,200009,我的童年,75,65,46,38,46,257,未参加,
我个[F個]人觉得要减[F減]少离婚就必须先考虑[F盧]清楚自己是要爱[F愛]情或者[B着]是面包。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
为[F為]了追求短短数[F數]月的快乐[F樂]，然后[F後]换来[F來]长[F長]久的分离[F離]！,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
属于第一种类的噪音是本来要点难听：有的很奇怪，也有的特别大，还有的较突然。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
我没有权利。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
这样才能解决噪声。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
但是我觉得现在试试也可以，如果有问题以后改就行。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
因工业化，我们的生活水平，越来越高{CC1提高}，但是在精神{CD上}{CD的}方面，有很多困难。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
将刺耳的汽车喇叭声换成大海的波涛声的话，我想大海的波涛声肯定变成噪声，电话铃[B领]声也差不多。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
目前，北京的长江的污染很深[BQ，]看不到水里的生态状况[BQ。]我上个月去内蒙古的时候，[BC。]看到天空的星星，还有感受{CC受}到新鲜的空气。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
在那儿学韩语，回到家里时，一般在家里只有我一个人。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
在这里我指的是各种各样的信[B新]息：关于文化、教育、世界各地的信[B新]息。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
所以我喜欢[F歡]城市的生活。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
我修读[F讀]的是经济学。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
”当然这个问题我没提过{CJX}出！,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
但是对外国人来说这些都非常难。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
我刚到中国的时候，我虽然可以买东西，但是只能买别的不会做，如果这个东西假的{CJs}，也看不出来。[BC，],199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
在语言学院学汉语的过程中，[BC。]最难的问题是在语法上不顺利，比如“我吃饭了”[BQ，]按照韩国的习惯呢，“我饭吃了”[BQ，]在现在{CD起见}这些问题大部分都解决了。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
但是到目前为止，我认为学习汉语当中最大的苦处是汉语的声调。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
过一阵[B陈]子领导就开除你，所以你被挫折时{CJbei}应该觉得这是一种教训。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
