错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
看起来那是一种痛苦，但也可以说无尽的快乐。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
我刚到中国的时候，我虽然可以买东西，但是只能买别的不会做，如果这个东西假的{CJs}，也看不出来。[BC，],199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
因为我在日本学了英语，总考得不好。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
我再一次谢谢你们。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
汉语，这个给我带来苦与乐{CJ-zxy的东西}，我想学语言是并不简单的事情，但是，同时带来乐事。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
虽[F雖]然时[F時]代已变，可是那种[F種]“女人当[F當]嫁”或“嫁鸡[F鷄]随[F隨]鸡[F鷄]，嫁狗随[F隨]狗”的观念仍是在东[F東]方人的心里[F裡]根深蒂[B地]固[B故]的存在。,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
无论在学习上或者在工作上，我们都要遇到困难。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
我们在人生当中见过许多人，而且看过很多书，人家的生活就好像一篇[B遍]小说，是因为我们的人生当中经历过的事情数不清。{CP我们看别人的生活{CD来},199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
留学生来北京留学后非常多{CJX}出事。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
开始，我以为学习汉语并不难，有意思。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
那时，我除了“你好”“再见”这两句话以外，一点儿也不会说{CJX}汉语{CD了}。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
第一是不相信我得了这么低的成绩，骂我，怪我，第二是我对父母没有面子[BQ，]不过不知道对他们怎么做，第三是以后我应该做什么[BD。]等等。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
我小时候，我的家属于比较富有的家庭。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
先遇到困难时，有的时候想不出口，就{CC且}失败了，可我从这次的失败{CQ中}，得到{CC受到}了教训，那么这个教训可以用在下次遇到困难时。,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
那段时间对我来说，简直是人生的大危机，幸亏当时我有{CJ-sy有}先见之明的父母，他们把我送到中国留学。,199904124523200298,韩国,2,199904,如何面对挫折,80,70,75,72,78,365,B,
