错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们也是有他们自己的爱好和[D感]兴趣。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
现在我们生活的这个社会是非常讲究流行的社会，不管是什么东西都要谈流行，而且有很多人还痴迷在流行里。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
我们是从小时候开始很自然地接触流行歌曲，以后会不知不觉地喜欢上它。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
在人们的生活当中[B在]，音乐{CJX}不能没有。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
所以，我当时喜欢听有第二位置[B值]的歌[B哥]儿。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
音乐对我而言是生活中不可缺少的一部分[B份]。,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
歌是不同种的。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
听流行歌曲的感觉对我来说挺精彩的。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
下面我说一说我喜欢流行歌曲的原因和对流行歌曲的看法。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
有些人特别喜欢流行歌曲。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
大部分人有特别烦、有特别生气的事{CQ的时候}听一些静的流行歌，把激动{CC兴奋}的心情静下来。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
歌手只唱新歌，所以古典音乐也在人脑中慢慢消失。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
我早上6点起床上学，学中国的功课我已经累了一半又要去学院上韩国功课，12点回家洗澡睡觉，每个星期都重复{CC反复}着这样的生活，因为我的身体非常疲劳所以利[B力]用流行歌曲我可以安慰一下我疲劳的身体。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
当然自己随便选了，想说什么就说什么。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
有很多人，只喜欢歌手却[C]对他的歌没有注意。,200510302523100228,韩国,1,200510,我看流行歌曲,55,50,39,40,37,200,未参加,
对还没形成{CC成立}自己的主见{CC主关}的青少年这样一样的没有个性的文化不让青少形成{CC成立}自己{CQ的}个性，自己的主见{CC主关}。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
例如当你心情不愉快的时候放一个比较快活的歌曲那么你的心情就会平静下来，[BC。]又如朋友与朋友之间见面我们拿流行歌曲来把那时候的心情变得愉快{CC活泼}一些。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
原因就是，虽然听不懂[C]歌曲（是因为语[F語]言方面）[BQ，]都没有关[F關]系[F係]，因为歌曲里的音乐都是悦耳的。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
那时我开始迷住了这首歌，我买了CD盘回到{CC回来}宿舍[BQ。]每逢课余时间我就学唱了这首歌，我天天唱{CD着}，还介绍我同班的留[C]学生也来一起学唱，我的房间变成了一个幸福、愉快的称号。[BC，],200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
我始终{CJX}之所以支持她，因为我喜欢听她唱《我的心里只有你，没有他》[BQ，]因{CQ为}她的低音加拉丁舞征服了我，加强{CQ了}我对流行[B星]歌曲的爱。,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
在什么时候会与什么样的人分离，也不在我们的掌控范围内。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
如此，父母有教育孩子的责任。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
知道吗？,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
你们最担心的我学习情况呢？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
四{CC4}月中旬有期中考试，[BC。]所以比较忙，[BC。]连给你们打电话的时间也没有，真对不起。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我很盼望什么时候暑[B署]假到{CQ了}我就{CC才}可以回到{CC回去}你们的怀抱[B包]{CQ了}。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
爸爸、妈妈也是跟我一样吧！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
还有觉得我的能力不足。{CJ-zhuy你们},200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
现在已经4月中旬{CQ了}，日本的樱花最好看的时期了{CJs}，你们去欣赏了没有？,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
我们三个人一边看着漂亮的樱花，一边聊天，我感到多么高兴啊{CC了}。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
从那天以后，生日宴会也没有了，在我的心目中连樱花也变成了悲哀的象征。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
我很想看那种{CC个}可爱的花，很想闻那个令人陶醉{CC闻醉}的味儿啊！,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
那时，我深深地感到：“他们那么疼[B痛]我，我应该好好报答{CC报恩}父母。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
我本来{CQ就}{CD是}对{CC1对于}中日{CC中国}的关系{CQ很}有兴趣{CD了}，大概{CC好象}因为我的祖先（大约三百年以前）是{CQ研究}中国人{CQ方面}的历史学家{CC2者}，所以我从小孩的时候，对{CC1对于}中国{CQ就}{CQ很}喜欢了，而且我喜欢中国的历史、[BC，]文学[BQ、]古代音乐、[BC，]中国画等等，我希望能{CC要}了解{CC认识}中国的更{CC很}多的事情，而且要做中国{CQ人}{CQ的}朋友，将来，我要在中国{CD里}找[B伐]到工作。,199200204525100021,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我对自己的英文相当自信。{CQ以},199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
此后{CC身后}[BQ，]我的相貌越来越端正。[BC，],199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
我们[C]人的命运是不是一种东西一样的{CJ？}。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
随[C]着科学和医药的发展进步，社会上不管[B关]中外都有很多安乐[C]死的例子。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
“安乐死”这个词一听就不太舒服，[BQ。]就是针对{CC关于}人死{CC死人}的方式{CJ-sy提}出来的。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
人的生命从哪儿来的呢？{CQ对},199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
不要一味觉得{CC应答}老年人的一套是死板、没用{CJsd}。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
久而久之两代无[F無]法正常沟通、了解，更成为日后两代间矛[B茅]盾的基础[F礎]。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
上一辈还保留着自己的方式——[BC--]已经固定下来的方式，下一辈是追求新潮流的。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
我觉得对话是最重要的[BD，]解[C]决[F決]代沟问题的办法，谢谢！,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
我想“代沟”问题{CQ产生}的最主要原因是不太了解[C]双方的立场。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
父母有自己的行为方式、[BC，]生活态度以及价值观念。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
我想“代沟”是在社会发展{CC发达}过程中{CC上}出现的一种普遍的现象。,199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
年轻[C]人的生活方式、爱情问题、金钱的问题、思想等互相了解[C]的话，[BC、]大部分的问题可以解[C]决。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
就比如：街道、祖屋中的清理工作是由环境部主管，[BC。]后来街道由工商局的清洁部门管。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
庙里的第一个和尚因最初没有人相伴，所以一切起居都得自己打点，但后来因为有了第二个和第三个和尚，大家都希够能够依靠对方，希望能够有现成的水喝。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
那么问题出在那里呢？,199603533533100045,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,63,60,82,345,C,
谁都没水喝。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
由“三个和尚没水喝”想到的两{CC二}个字竟是“自私”。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
人类跟别人合作，互相帮助才能活下去，不过不要只依靠别人。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
{CJ+zhuy人}如果只有一个人，那么他想方设法靠自己的力量完成某一件事。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
我觉得[C]这短文里的内容[C]批[C]评[C]我们{CC2我}{CD的}社会{CD里}的一面。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
因为这样的故事，在我们现代社会上也能看到{CC得出来}。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
我们都要喝水，可是都不相[B想]信别人{CD这样}的话，我们就快要死了。[BQ”],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
我不管会有什么后果，我一定会帮的。[BQ”],199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
我也从现在起{CJX}要放弃依靠别人的态度。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
那个时候，虽然是很辛苦、[BC，]很害怕、[BC，]很孤独的，[BC。]可是生活上没有特别{CQ的}问题，[BC。]因为我知道我一个人要做所有的事。[BC，],199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
这样谁都不想去挑水，谁都不认为{CJ-zhuy这}{CJ-sy是}自己的事。[BC，],199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
一个人不知道别人的思想，所以自己的思想是最宽广{CC广大}的。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
逃税{CD是}为什么发生？,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
第一、二个和尚觉得应该告诉他挑水的地方，从此他们三个人每天很和睦地去挑水。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
如果在企业和学校内出大的风头的话，那个人会受各种各样的委屈。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
大概，这些和尚也想到{CQ了}既使我不去，别的人{CJ-zy也}{CQ会}替我去。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
请原[B愿]谅我们的私心啊！,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
第三，我们应该有对别人{CJX}温和{CC温柔}的态度{CC心情}。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
到了下午一个和尚渴得已受不了，说：“我们应该找个办法选择一个人去山下抬水，要不我们都会渴死！,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
所以我们应该改变生活的态度[BQ、]想法。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
从来没有一个人生活过。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
有一个和尚觉得除了没水喝这个问题以外，还有重大的问题。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
因此肯定有井水。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
每一个人都这样[F樣]想的话，我相信自私的行为都会消失。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
比如，每个人不遵[B尊]守公共{CC公众[F眾]}道德，不努力工作，抱着{CC2作}浪费的态度的话，我们的社会怎么办[B辩]？,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
有[C]的和尚说：[BQ“]我们这里人太多，水[C]不够，所以我们得把我们分成三个组，让两个组搬到别的地方就好了。[BQ”],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
那时，我和姐姐最苦。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
可是大哥不顾家人的反对，私自申请出国护照，[BC、]自筹出国经费，出国前一周才通知家人出国意愿[F願]，害得父母亲手忙脚乱替大哥准备行李。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
因为我学习的成绩优异[F異]，老师们都很爱护{CC爱戴}我，教师时常鼓励[B厉]我要百尺竿头更进一步，将来再升大学，做{CD到}一个对社会有贡献的人。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
我完全不能够应[B迎]付这种生活，整天都是不知应做[B作]何事而发呆，长辈们都说我是得病[B歪]，疯了。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
为什么呢？,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
当[F當]她发[F發]现[F現]我的这[F這]种[F種]叛逆性格的时[F時]候，她就常常叫我去她那儿[F兒]喝杯茶，她常常温和地{CC的}问[F問]我为[F為]什么[F麼]要这[F這]么[F麼]做，她也非常地{CC的}关[F關]心我，所以我就把她当作{CC當為}我的最好的朋友，而就因为[F為]她我才了解父母亲[F親]的辛劳[F勞]，也知道我其实[F實]是个[F個]不孝子。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
事情的发生如下——有一天，放学时突然下起雨来，而我却冒着雨走回家——我家离学校仅100米左右，我还记得当时我没马上把湿透的校服换下，却与邻居好友玩，直到那校服自凉而干。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
我出生在公元一九四四年五月二十四，当时[F時]的印度尼西亚[F亞]还没有独立，我们的祖国在日本帝国主义的统治之下，印尼人民正处于反对侵略主义战[L]争和民族独立的顽[F頑]强斗争的一个{CJX}时[F時]期。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
但由于领导层人事更动使我无法有更大的发展机会，所以我恳求投入贵公司属下担任经理此职。,199312533533100012,新加坡,1,199312,一封求职信,95,85,78,70,92,418,B,
语言表达能力{CD上}强。[BC.],199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
而平时有空时，我也写写文章、词等。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
本人曾在这行业工作过三年，由于健康关系，我曾停职了大[B太]约一年。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
我们公司是专门搞旅游的，尤其是组团到东南亚与中国一带参观，我目前的职务包括[L]行政方面的工作，比如安排行程、住宿与管理公司的导游等，但我更感兴趣，也更希望[C]的是把全部{CC全副}精神放在导游工作上。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
我非常好学，经常在闲暇时学习各种语言及参加学习书法绘画等能陶冶性情的活动。,199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
我上大学时学过计算机，学过英语，两种不是特别好[BQ，]不如说中国话。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我叫×××，[BC。]今年二十三岁。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
在三年级[C]{CD学}时被派[C]到美国留学。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
毕[B比]业以后也当过导[C]游{CJX}一年[C]多的{CC了}[BQ，]所以我认为你[C]的公司会对[C]我[C]好{CJ？}。,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
我记得，爸爸{CD每天}每天下班回家来的时候{CJ-zy都}给我买来一块巧克力。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
最近把札晃啤[B脾]酒公司盖的一大城市，跟别的公司合同盖的{CJba}。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
他教育的方法我觉得很正确。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
父亲也对我好象这个世界没有他那么好对待我{CJ？}，所以我一直感谢父亲的恩情{CC恩惠[C]}。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
然而他以惊人的努力创造了一个美好的家庭。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
后来我们都知道他38岁{CQ了}，许多女学生更喜欢他了。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
我认为她伟大，这从两个方面来{CD能}说明。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
而且，她在这过程中{CC度}一直坚持以家务为主的态度。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
他最后自杀了。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
好让[F讓]我上课[F課]时[F時]更明白、更理解老师[F師]{CD的}讲[F講]{CQ的}内容{CC2话}。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
一方面{CC3一边}为了不伤害他的心[B信]，一方面{CC3一边}相[B由]信他的决定。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
在我生命中，这[F這]短短的三十年岁[F歲]月，接触[F觸]的人不可谓[F謂]太多，但也绝[F絕]不能说[F說]太少。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
张老师在我心目中是一个平凡人，但在这次的事件中，她却影响了我的一生。[BC；],199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
记得黄老师在一次的演讲中曾经这样劝导过年轻人。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
那一年，我班[C]成为{CC得到}全年级[BD，]数[F數]学最好的一班[C]。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
现[F現]在，母亲[F親]已八十高寿，而我也是三子之母，年也近不惑，思及母亲[F親]身教、言教，时[F時]时[F時]内心汹涌[C]，感恩外，也想以此被及子女。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
听得多了，我也就悟出了真谛。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
在我的成长过程当中，我原先是没有志向的。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
我还记[F記]得，在我小学三年级华[F華]语考试得第一名时[F時]，你特地到王彬街买[F買]了一支金笔[F筆]送给我，这[F這]支笔[F筆]我还一直[C]珍藏在{CJ+dy我}身边，他将伴我走向[C]更[C]加辉[F輝]煌的明天……爷爷，过[F過]几天就是你的忌日[C]了，希望你[BD，]再[B在]入我梦[F夢]中。,199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
所以我常看韩[F韓]国[F國]电[F電]视节[F節]目的一项“[BC「]动物的世界”[BC」]，从[F從]中得出人与动物没有什么两样。,199510550523200904,韩国,2,199510,如何看待“安乐死”,75,75,48,52,41,281,未参加,
但是“[BC‘]人”[BC’]不是人所创造{CC创[F創]作}的。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
似乎[B呼]法院的判决是{CD有}符合法律的，可是根据人情的道理，由于他的杀人目[C]的是好意，即为了使他的妻子不再痛苦，法院的判决，说[F說]他故意杀人罪是没有道理{CJsd}[BQ。]P}从以上的两[F兩]个[F個]不同观[C]点{CQ来看}，我觉[C]得评[F評]论[C]“安乐死”事件不能一边倒[C]。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
事实[C]上，不仅[F僅]在中国[F國]出现“安乐[F樂]死”这[F這]种[F種]现[F現]象，在海外，尤其是在西方国[F國]家内[BQ，]也有许多“安乐[F樂]死”的案例。,199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
我是马来西亚人，今年二十五岁，性别[B另]是女性，未婚。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
5、我这次提出申请是因为目前这份工作离{CC1离开}家乡太远，不方便回家照应家人。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
×××启附件：各学校毕业文凭与成绩各一份。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
此外，本人也曾担任{CC参与[B于]}两间著名公司的市场执[C]行[F員]，在职期间，把公司产[F産]品顺[F順]利地{CC的}介绍给邻[F鄰]国。,199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
这[F這]也就是所谓的“先苦后甜”吧。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
他的样子非常可爱。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
那{CC这}时的方法提高了{CC3伸长}我的能力。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
如[C]果没有妈妈的鼓励，我永远在我老家，过[C]普普通通的日子。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
记得{CC记的}更清楚的呢，{CJ-sy是}偶尔在深夜在床上她自己悄悄{CC俏俏}地哭着，流着泪，不{CC1不要}告诉我们，只{CC1只要}她一个人忍受{CC忍让}下去。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
我母亲二十岁的时候就结婚了。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
我心里一直保存{CC存在}着她的难忘的笑脸。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
我尽量地了解他们、它们的想法、文化，习惯等等。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
她是{CD个}我的理想的女性之一。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我选了政治学专业后，陈博士就是我的主要讲师之一。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
他长大以后当了音乐[D专]家。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
小的时候，我身体不太好，常常被[C]同学们[C]欺侮，我哭着[C]回家{CJ+wy来}，他一面安慰[C]我，一面教我打架[C]应该怎[C]么打。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
虽然这本书是一本漫画，可是我终身难忘[BQ。]对我来[C]说，是对我影响最[C]大的人。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
过[C]了几[C]后，我{WWJ},199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
他对我最大{CC对大}的影响就是让我好好思考思考“我究竟为什么上大学，为什么学文学、为什么学习中国文学”。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
其中诸如节俭、老实、谦恭都是源自其潜移默化中传给了我们{CJZR}。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
现在记起这件事，还是非常令我感动的，但很遗憾的是，我的字体到现在还是非常的潦[B了]草。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
堂哥重[B从]新拉我一把，[BC、]将我带到无人认[L]识我的地方，让我重新过校园生活。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
因为从那时开始我可能已踏上一条不归路。,199508680519100526,马来西亚,1,199508,记对我影响最大的一个人,85,75,75,77,76,380,B,
第二，从老人来看，对他们精神上，肉体上都有极大的影响。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
比如说，每天早上第一次听到的是闹钟的噪声。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
自为好玩，就好。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我当时不喜欢爸爸，因为有这个原因。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
我现在可敢说我的童年是我的一生中最宝贵的时期。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
还有我没住过乡{CQ村}，所以不能比较城市生活好还是乡村生活好，但我自己对城市生活感到满足，我喜欢在城市里生活。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
待我不哭了，变得高兴了以后，爸爸蹲下来对我说：“妈妈因为要去给人家帮忙，你不能去，以后如果再有这样的事情时你还哭吗？,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
所以我觉得我应该感谢他跟{CC给}我{CJX}抽空儿一起玩儿。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
二、在农村一般只有一个学校，所以孩子在选择学校或学业方面也没有选择机会，而城市与此不同。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
那么，我可以说是城市居民。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
我小时候常常想我长大以后一定去大城市生活。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
各有各的特点令我感到舒适和快乐。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
有时候[BQ，]忙得连睡觉的时间都没有[BQ，]不过一旦[B但]完成了我该做的任务就觉得人生是否在忙中找欢乐呢？,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
我愿享受这两种{CC个}生活。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
那青山和绿色视野在这[F這]城市里[F裡]变成回忆[F憶]了呀！,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
学习本来就是快乐。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
”我想她那是很奇怪地看着我，但，我真的不明白。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
