错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这是流行歌曲的最大问题。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
流行歌曲虽然我们听起来好听，但流行歌曲就像一条河流一样，流行一过就很多人听新的流行歌了。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
我来给你讲一下吧。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
尤其体现{CC含有}美丽的歌曲。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
要是我有时间就去外边唱[Pchàng]卡[Pkǎ]拉[Pla]OK，什么歌都唱[Pchàng]，特别是流行歌曲。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
古典音乐更富有艺术性，不单是能给我们一时安慰。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
但有一些人不喜欢这种歌曲。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
最近在流行榜上出现这么几首新歌：[BQ《]猪之歌[BQ》]、[BQ《]两只蝴蝶[BQ》]、[BQ《]童话[BQ》]、[BQ《]老鼠爱大米[BQ》]。,200510540540200069,印度尼西亚,2,200510,我看流行歌曲,85,70,60,36,62,304,未参加,
因此，父母是子女的第一任老[F師]，也是他们[F們]一辈子的老师[F師]，从[F從]出生以来，子女哪时不是处[F處]处[F處]向父母学[F學]习[F習]和效仿的{CQ呢}？,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
这儿的天气跟汉城差不多，但风太大。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
所以{CJ-zhuy我}每天在图书馆学习，每个星期一、四学习英语，这是为了毕业后[BD，]{CJ-zy能}找一份好工作。{CJ-zhuy我},200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
我想介绍我的一位好朋友。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
妈！,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
对啦{CQ啊}[BQ，]姐姐、[BC，]姐夫和侄子过得{CC的}怎么样，大家都[B者]好{CD了}吧。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
他们很热情地帮了我不少的忙使{CJjy}能更快适应，使我在这有家的感觉。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
还是{CJX}以后你们{CD就}给他个电话吧。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
家里的情况怎么样了？,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我觉得书法有意思，[BC。]因为我喜欢汉字。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
离开了以后才知道父母有多么伟大。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
说实话，我早就明白你们俩不{CJ-zy会}反对，但作为哥哥的弟弟要提个意见嘛。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
再寄给您一副吗，多多保重吧[BQ！]儿子：××2001.4.15于北京,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
天气暖和起来了。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我的地址{WWJ},199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
两年以后我回上海来了{CJX}找工作，当时我进入了{WWJ},199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
我在大阪工作一年以后，调到中国开始在这里工作。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
有人说：安乐死[L]也需要，因为很长时间受痛苦的重病折磨{CC2化}，给家里人或者家庭的生活{CJ-sy带来}很大的麻烦，而且自己也{CJX}受痛苦的时间越来{CC过}越长。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
我认为“安乐死”绝对不是最好的办法{CD之一}。[BC.],199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
这[C]不是她的[C]自由选择吗？,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
当然，[BC、]每个人的一生都是宝贵的，[BC、]难以代替{CJX}{CJ-sy用}任何东西。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
这样的想法有几个理由。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
有一个丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，[BC。]这叫“安乐死”[BQ。]{CP我真难说这些看法，但是可以同情这样的[C]人，为了解脱死者的痛苦，真可惜[C]我真不知道怎么写才好。[BC、],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
当然我还年轻[B较]，[BC、]没有得过不治之症，[BC、]所以绝不能了解病人和看病人的心情如何。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
他们等到死的那天，这多么痛苦呢？,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
人出生以后，不管怎么说，反正会死的。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
父母子女之间[F間]生活方式不同，彼此[C]之间[F間]无[F無]法沟[F溝]通，这[F這]是多年来一直存在的问[F問]题[F題]。[BC，],199610802801100019,澳大利亚,1,199610,如何解决“代沟”问题,65,75,52,44,61,284,未参加,
还有三代一起住有助于代沟{CQ问题的}解[C]决。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
”孩子们也也经常诉苦：[BC，]“父母根本不理解我们的想法，动不动就骂我们。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
那我的弟弟却认为父母为了孩子受苦[C]是应该的。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
下个阶段{CC级段}是，不要拿自己时[B世]代的眼光来看另外时[B世]代的文化。,199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
目前什[F甚]么[F麼]都丰[F豊]富，什[F甚]么[F麼]都能做到。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
千万不要把自己的观[F覌]念套在{CC进}后[F後]辈[F輩]所做的事上，因为[F為]大家的人生经[F經]验[F驗]和学[F學]识[F識]都不一样，如果硬套上去，只有相反的效果。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
一个国家社会{CD里}，如果过分依赖另一个国家或地区，当该国家出现困难{CQ时}，自己也将遭殃。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
祖屋的清洁由市镇理事会管。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
正所谓：其身正，不令而行{CC不令而从}；[BC，]其身不正，虽令不从。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
他每天都必须负起下山挑水的任务，给两位大师兄用{CC1供用}，日子一久，两位师兄的诡计也都一一被小师弟给识破了，虽然他口里不说出来，但心里却极为不满，他认为两位师兄既然不以身作则，那么他也可以偷懒不做事了。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
就有如：传说的那三个和尚。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
但话又说回来，一个人的懒惰，不是天生就是这样的。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
同事们理所当然地{CC的}喝水，泡咖啡[D等]。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
在这样的情况下，农民不愿意认真劳动，因为劳动不劳动都{CC也}不影[C]响自己的收入。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
有时[F時]候会想，如果整个世界只有这[F這]类[F類]人，那么这[F這]世界会变成一个怎样[F樣]的世界。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
这篇{CC段}文章反映{CC反响}{CQ了}在何时何地都{CJ-zy能}看见的现象。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
三个和尚都不愿意到山底下挑水喝，{CQ于是}很慎重地{CJ-sy进行}选择{CJX}{CJ+buy下去}了。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
第一个我谈到的问题是群众心理。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
那泉的事情，第四天的时候大家都知道了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
看来，中国人嫌麻烦是很普遍的事。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
现在容易看到{CC看出}这样一个现象。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
好像[B象]第一个和尚最有权利，而第三个以后{CC以下}的更没有权利。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
例如，[BC、]人们应该完善{CC修样}自己、在生活各方面{CD上}乐意帮助别人，[BC。]因为故事上提的{CC得}是和尚——不是一般的人呢！,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
第一个和尚说：“上帝不喜欢我们这样做，应该靠我们自己的努力才会得到水。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
这精神是否{CQ和}中国传统的“个人主义”有关？,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
说明没有劳动就没有安定，意味着安定来源于社会。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
如果在这个故事中的和尚{CD之中}有{CC1只有}一个想到该结果会怎么样的话，他[C]就{CC也}可能和别的和尚讨论[F論]{CD了}[BQ，]想办法[C]{CD出来}节约{CC绝约}喝水的。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
人{CC1人们}是社会{CD上}的动[F動]物。,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
这三个和尚都太自私了。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
其实呢，我们遵守{CJ-sy秩序}的时候给我们带来的害处呢，一个也没有。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
如果大家互相帮[F幫]助、互相合作或者大家轮[F輪]流去做，那件事一定{CJ+sy是}会[F會]成功，而且那件事成功以后[F後]对[F對]每个人{CC3各人}都很有益的{CJsd}。,199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
最后[F後]没有人做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
我出生没{CC不}几个月，那是一九四二年九月的一个早晨，爸妈都到田里工作{CQ了}，好几个日兵冲进[F進]家里来搜捕抗日分子，可是家里只有我们兄姐三人，哥哥才八岁[F歲]大呢！,200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
妈叫大哥带我到学校问一问，结果校长说：[BC「]这儿没幼儿园，要上小学大概明年可以吧！[BC」],200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
那个河不{CD会}太深，也不太宽，我们就趁机会游泳，游到对岸。[BC，],200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
是他让我在自然的天地里成长{CC生长}。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
学历：1980年获得{CC考获}新加坡政府“0”水准[F準]中学文凭[F憑[C]]1982年获得{CC考获}新加坡政府“A”水准[F準]高级中学A等文凭[F憑[C]]1985年获得{CC考获}玛哈鲁丁美术专科学院特优文凭[F憑[C]]工作经验：毕业后担任广告公司美术设计员3年；之后{CC过后}在“联合早报”任广告设计员至今，拥有多年报章宣传旅游的经验[BQ：]例如多家[C]大型旅游公司合办拉促销，宣传海报及报章稿件，都是经过我一手策划[B画]，达到极佳的效果{CJsd}。,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
比如中国、美国、法国、日本、马来西亚等等。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
本人毕业于[F於]马来西亚大学经济系，荣获学士学位。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
若您有什么疑问，[BC。]可以来电告知，我希望能成为贵公司的一份子！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
本人亦精通华、英语；闽、潮、粤及巫语等都能简单交谈。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
谢谢。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
因为会说外国语，所以去过{CC国}不少国家，拥[C]有当导游的能力。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
渴[B可]望很[C]快就得到消息，也希望你们不管{CJ-zhuy我}是外国人还是中国人，让我参加贵公司。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
我在北京长大的{CC了}，[BC。]一年以[C]前跟一个美国小姐结了婚。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
现在很多韩国人来到中国。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
我叫×××，今年26岁，是一个女的。,199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
为什么呢？,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
其间，父亲至少每周一次给我打{CD了}{CJ-dy一个}电话。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
我的父亲性子{CC性格}有点急，很容易生气{CC发气}，但他的性格非常正直[B真]而{CC和}坚强。,199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
所以我在他的帮助下随[C]着他的教导，克服着困难找我的生活的道路，这就是我的目的。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我的父亲是华人。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
父亲年少的时候从中国广东搬迁{CC漂洋}到新加坡。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
父亲也对我好象这个世界没有他那么好对待我{CJ？}，所以我一直感谢父亲的恩情{CC恩惠[C]}。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
”我真的不知道在这一生中我能不能再一次跟我父亲见[F見]一面，让他抱[B包]我在他的怀里{CJba}。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
不[C]过他也没有放弃上学的机会。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
所以我自己想知道{CC得到}，父亲在我的生活中是很了不起的一个人。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我的一些朋友害怕他们的父亲，可我倒从来没有这样的感觉，[BC：]相反{CC确实}，我一跟他说话，就安心{CC放心}了。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
我们两个姐妹是爸爸{CD的}唯[B维]一的希望。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
每个[F個]月要去排队[F隧]轮[F輪]候救济[F濟]。[BC，],199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
因为我的老家在农村[BQ，]交通很不方便。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
我衷心地感谢她的关心。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
见[F見]到她那样[F樣]努力{CC勤力}[BQ，]我也便她激励[B厲]了{CJbei}，我和她一起努力地学习[F習]。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
很多事情都可以自己决定，不会令母亲[F親]操心。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
说[F説]起眼福，方块[F塊]字实在也是一种[F種]艺术{CC美术[F術]}，字的结[F結]构[F構]体局，在不同的书[F書]法大家手下，自有一种千变万化之美，难[F難]怪连[F連]日本也有“[BC「]书[F書]道”[BC」]。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
再者，学习[F習]汉语，除了多看汉语书[F書]外，还要多听[F聽]汉语的录[F錄]音带，因为[F為]这样才能事半功倍，增强吸收的能力。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
我是记得我是坐到麻痹[C]了，所以才扶着栏干站起来，现在……总之，我就觉得这个女人很可怜，[BC。]对人不信任。[BC，],199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
近年来，我开始兼职，当[C]起补[C]习老师来交学费，其余的留着自[B白]用。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
不是吗？,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
我怎么[F麽]这么[F麽]自私自利。,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
也许我对毛主席的一片热爱之故，我经常跟家[B穴]人{WWJ},199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
而对[F對]我影响最[C]大的一个人就是我的{CD其中}一位授业[C]恩师[F師]“[BC「]郑[C]先生”[BC」]。[BC，],199510512634100531,英国,1,199510,记对我影响最大的一个人,80,65,81,75,86,375,B,
我希望{CQ有关}安乐死的法律的条款{CC条约}赶快制定到法律大字[C]典。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
看完了试[F試]卷上的内容，我本人深感[C]同情，因为[F爲]那个丈夫之所以让妻子安乐[C]死，我想有很多原因的，第一个原因可能是因为[F爲]他无法让他妻子过得那么痛苦，因为[F爲]他很爱她。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
在各种不同宗教的教义里[F裡]，有个共同点{CC共通点}，便是人的生命是宇宙主宰所赐[F賜]予的。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
总[F總]括以上各点[F點]来[F來]说[F說]，以我个[F個]人的意见[F見]来[F來]说[F說]，安乐[F樂]死是最[C]不可取的。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
离开华大服装公司后，本人曾到日本多美设计学院专修童装设计，毕业后在小叮当[C]童装厂任设计师两{CC二}年。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
本人姓×，名××。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
贵公[L]司为东南亚首屈一指的服装公司，如蒙录用，则是本人无上{CQ的}荣幸！[#],199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
大学毕业后，{CJ-zhuy我}曾在母校担任助教一年，这段时间给了我一个很好磨练{CJX}的机会，也获得{CQ了}教授们{CQ的}称许{CJjy}。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
因为汉语是{CJX}与英语不同的，英语可用字母来拼音书写，而学习汉语的学生则[F則]要[C]靠记[F記]忆[F憶]能力来记[F記]一字一笔[F筆]的汉字{CC汉语}。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
那种自豪别提有多好。P},199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
在她的教导下，我会读简单的故事书，会造句。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
[BD，]{CD就}掌握一种具有东方特色{CC特式}的语言和文字[C]，要付出{CC2花}很大的努力{CQ去}[BD，]学习，[BC。]非[C]一朝一夕{CD之}所能掌握，{CJ+sy是}需要{CC2要}坚持不懈{CC持而不懈}的{CC地}意志，{CP俗话说：“[BC‘]有志[C]{CQ者}事竟[B谨]成[B诚]”[BC」]。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
我不知道，是否能得到好的成绩{CC结果}。{CP不过我要表明我这么认真帮助的那位泰国同学深深{CC重情},199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
她虽然没有好的学历，但是她很有教养[F養]的人{CJs}。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
怎能帮助呢？,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
但是那时，我对中国历史和汉语越学越兴趣{CJy}。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
他做礼拜时常常说“青年人应有积极的上进心[C]和克服困难的坚强心[C][BQ。]”从那时到现在，我是个基督教徒。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我希望我将来也像[B象]他一样对朋友有很好的态度来对待{CJZR}。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
总是以笑容对待我们家里人{CC3家族}。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
因为我又发现{CD了}他没有[C]{CJ-zy很}多钱，只是骗[B偏]我。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
一开始[C]上课，进来了新来的老师。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
老二是男孩八岁了，上三3年级了。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我一定要成为像你那么和蔼的，那么好的人。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
七年前，我被分配到他{CD当}领导的小组，以后的两年，我在他的指导下从事{CD了}工作。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
我们虽然同岁，但是她好像我姐姐一样。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
记忆中，我最皮了，常到处跑，经常让姐姐哥哥们找得如热锅上的蚂蚁才甘[B干]心，也经常跌得全身{CC整身}是伤，满身{CC整身}是痕。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
伯伯{CD的}名叫×××。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
有人为这战[F戰]争[F爭]的残酷而悲伤，但也有对此[B比]熟视无睹{CC目若无睹}。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
因他们[F們]从此要过着单[F單]亲[F親]或是不正常的生活，就因为大人的问[F問]题[F題]而影响他们[F們]日后成长[F長]的生活。,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
我第一次去中国是一九九六年秋天的时候。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
所以无论如何机器要有像机器一样{CC2样}的声音，自然的声音是用什么也不能代替的，如果能代替我们觉得自然对我们是无用之物了。,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
把喇叭声换成美丽的音乐声也好的办法{CJs}，但是再好的话听几遍会听腻[Pnì]的，{CP应该我们站在别人的立场来想的话，不用为不好听的声音而烦脑。P},200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
自然是最喜欢的。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
因为在城市里中这两个地方的噪音非常严重。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
我们可以{CJX}到处都听到噪声。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
因此我们在像一个火锅似的又闷又热的教室里学习。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
我母亲比较喜欢看书，所以我经常在母亲的房间里，偷偷地看她藏的书，或从图书馆借来的书。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
我刚到中国时一句话也不会说，连“你好”也不会。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
所以我长大了我就学会了很多东西。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
总[F縂]的来说，现在我在城市过生活，每天忙着学习忙着打工，为了提高自己的文化水平，但一到50岁后我想回乡村享受{CD的}老年的人生美。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
就拿学语言来说吧，汉语是世界上最难学的语种之[B这]一。{CP相对于拼音文字来说，它的确不容易掌握。首先，我有了解中国文化的强烈愿望，面对困难。我的态度是：别人能办到的事，我的条件不差，为什么就不能办到？P},199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
我想假如跟中国人聊天的时候，跟中国人一样使用成语的话，汉语是更有意思[BQ，]更能喜欢中国，但是成语是很难的一个东西。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
学习一种语言的过程比较苦，但是后来达到{CC得到}自己的目标，总觉得比较幸[B兴]福[B副]。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
因为我身体很弱[BQ，]很多周围的人经常{CC2多}欺负我，所以我父母决定帮我找一个老师，让我学中国功夫。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
最近几年，中国都市出现了妇女辞职回家的现象。,199805529529251009,泰国,2,199805,如何看待“妻子回家“,65,70,81,60,48,310,C,
当时，这件事对我来说非常非常痛苦，甚至{CJ-zhuy我}感到我是没有能力的人。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
大部分学生在厕所里坐着喊{CD声}：“唉”[BQ，]这说明是吃了不认识的菜后肚子里的肠胃都吃惊了。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
有一天，我非常着急地对父亲说；“我到北京做什么呢[BQ？]”父亲一听{CD了}这句话就说：“[BC；]你不想培[B陪]养自己的能力吗？,199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
人应该客观地看自己要持{WWJ},199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
我不应该跌倒后没有勇气站起来，我想开了，从那时候我振作起来，下决心考上{CC2考得上}大学。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
我们在生活和工作中，[BC.]总要遇到各种困难或挫折。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
最后他们就可以从失败{CQ中}获得{CC取到}{CD了}胜利，对我来说，这样的胜利比容易取得{CQ的}胜利更值得佩服，更值得赞成。,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
