错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现代的年青人的话都有自己最喜欢的歌手，甚至对自己喜欢的歌星达到痴迷的程度。{CP无论是无名的歌手唱的歌曲，但是那歌曲好听的话那歌曲变成流行歌曲，P},200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
我觉得如果流行歌适当控制，再加上那些青少年的控制，流行歌曲就没什么坏处。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
我离开中国之前，想多多体会{CJ+buy到}真正的中国文化[C]。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
比如，钢琴和小提琴融合{CC分配}在一起的时候，让我听着[BD，]{CJ+zhuy我}都被它吸引住{CJ-buy了}，再配上歌词，唉，我都无法用语言表达出来了，反正那种感觉叫人很舒服。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
但现在呢？{CJ+zy如果[B国]},200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
因为听着流行歌曲，觉得非常新鲜。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
有两个原因：[BC。]第一{CD的}是它们仿美国的流行歌曲，不体现[F現]我们国家的特点{CC突出}。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
最后，我认为“从友谊转化为爱情”的相识方式是最理想{CJxw/CJsd}[BQ，]是因为男、女方都可以一直保持良好的关系而得到美满的生活与婚姻。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
所谓路遥知马力，日久见人心。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
他们和我一样，都很赞同网络上的爱情故事。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
由此可见[F見]，父母的重要性不仅[F僅]在[L]于[F於]身为[F為]孩子们[F們]的养育者[BQ，]而且{CC但}父母们[F們]也是孩子出生时第一次看到和接近的人——[BC-]父母是孩子们[F們]的第一位老师[F師]。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
他们不但影响了孩子的思想观念、兴趣爱好，更是一个{CC种}孩子们学习的榜样。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我对北京的生活已经习惯了[BQ，]除了空气污染以外，别的环境和条件都很好。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
看这些情况以后，我知道如果没有一些以前觉得一定需要的东西也可以生活。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
可是我明明知道[BD、]你们在心里总想着我、担心着我。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
亲爱的爸爸、妈妈：你们好！,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
哪怕自己有再多的知识，如果不能运用真的没意思。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
上海人说上海的方言，他们说的汉语跟我在学的汉语不一样，所以他们说上海的方言的时候，我跟女朋友就听不懂{CQ了}，有意思吧？,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
我冒昧[B味]地说您几句不太好听的话，好吗？,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
到了四月了，北京也渐渐暖和起来了，梅花也开了，北京的春天来了！,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
因为你[B您]们也有工作，为了{CJX}只是一天的毕业典礼，我{CD想}有一点儿不好意思。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
开始住在北京，我发现{CQ了}中国的许多新的方面，对中国的印象也与来旅行时有所不同{CQ了}。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
寒冷[D冷]的{CC地}冬天不知什么时候过{CQ去}了，已经{CJX}天气热起来了。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
爸、妈，你们来中国的旅游计划准备得怎么样{CQ了}？,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
爸爸[BQ，]最近您的脚还痛吗？,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
我这里呢，不必担心了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
不知不觉，我在北京留学已过了两年了，这两年的时间，发生了许多让我愉快，让我伤心的事情。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
对了，我的男朋友对我很好，他是个非常体贴的人。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
现在{CD的}上海的行业前景{CC社会风气}来看，服装是最有希望的行业{CC公司}。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
一九七二年本人被录取了{CJX}小、中学校。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
如果可以实行安乐死的化[B话][BQ，]社会{CC2社}风气越来越不好，人不尊重{CC2重}人的生命[BQ。]现代社会的问题是什么呢？,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
是什么问题？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
最重要一定要慎[C]重制定合[C]适的法律{CC理法}。,199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
因为“安乐死”我们常常看到因为病而造成的情况最多。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
还有{CQ在}一{CQ个}短的时间里只有痛苦的话，病人会没有活的希望吧。,199604124523200004,韩国,2,199604,如何看待“安乐死”,60,60,48,42,42,234,未参加,
此问题很难解决。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
相反{CC反而}，孩子们想：[BC；]“我们并不是学习的奴隶，而有个性的、有着创造精神的“人”{CJs}，为了做三好学生，难道这些对我们来说应具备的素质都抛弃才对吗？,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
这样才了解[C]对方，还需要多{CD点}谈话。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
为了解[C]决[F決]代沟问题最重要的是互相对话，只有经过“[BC‘]对话”[BC’]的路，才能互相理解[C]对方的想法、[BC，]优点、[BC，]缺点等等。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
这并不是好[C]办法。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
只是我觉得自己越来[F來]越大，需要好好地找寻[F尋]自己的生活、[BC，]出路，所以忽略了他们。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
这样的话，[BC、]考虑[F慮]到佛教的宗旨，[BC、]长[F長]幼的美德[BQ，]敬老美德[BQ，]能使三个和尚满意。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
两个人一起玩儿的话好投气。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
挑的人多了，自然地{CC的}水也{CC了}增多了。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
一个和尚有水喝，[BC。]两个和尚还有水喝，[BC。]三个和尚太多了[C]，没水喝了[C]。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
有可能。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
那以后，我和他和睦相处，一直至毕业那天。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
如果每个人{CC3个人}{CD各自}都想这是自己的事儿，不能放弃{CJX}这样。,199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
这个故事巧妙地描写出人的一种负面的心理状态。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
目前世界面临两个极其重要的问题：水资源{CC能源}{WWJ},199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
如果自己一个人，别人不在的话，不管遇[C]到什么样的困难[F難]，应该自己克服。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
没有水了，三个和尚不知怎么做才好。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
从此以后{CC以外}，{CJ-zhuy我}从来不想跟三个人一起生活。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
耶苏看到她，知道她心里很不安[BQ，]就跟她说：“我能给你活水喝！,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
四个人都等待别的人替自己干好{CJ-by事情}。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
人没必要非得我{CD来}去挑水不可，[BC。]都{CJX}心里盼着别人替我去打水。P},199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
像这段文章那样的事情，社会上经常看到{CJ+zxy的事情}。,199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
那么今后他们怎么{CC这么}办？[BC。],199605104525200243,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,55,45,35,219,未参加,
有人说人类在这个世界上是最{CQ高}等的，所以人类{CC人间}以外的动物应该服从{CJ-by人类}，但是我有别的看法。{CJ-zhuy我},199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
这样的结果[BD、]他们的生活条[F條]件越来越恶[F惡]化{CJs}。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
开始时，我们[C]很认真地学。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
而其他{CD这[F這]}两位却什么也不干就会闲着坐在门[F門]前？,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
在社会上跟这个类似的事可以说是比比皆是{CC司空见惯}。,199605104525200340,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,71,79,84,355,C,
有两个和尚时，他们之间有互相帮助的心态。,199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
”另[B别]一个和尚说：“这不是很{CC真[F眞]}笨笨{CJcd}的思想吗？{CD做},199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
都在于{CC2在}人{CC1人间}的本性。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
那时期，我国还没发展，只不过{CJ-sy是}落后国家之一。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
后来有了第[C]三个[F個]和尚，就不相同了。,199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
我当时根本不知道爸爸做书记{CQ记}账目有多辛苦，我只知道每天上学有零用钱买点心就感到心满意足了。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
那位同学家中的连环画讲得都是有趣的故事，都有教育意义。[BC，],200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
也领悟到生命的可贵与价值[BQ！],200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
我出生在一个贫穷的家庭里，父亲[F親]親是打工的，共有十个姐弟，七仙女和三个弟弟。,200110540540250115,印度尼西亚,2,200110,我的童年,65,75,47,54,76,304,C,
所以我深信自己能做到这最基本的一点。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
我在1985年毕业于新加坡国立大学，主修华文。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
每次出门必定带着歌本，或为大家高歌一曲，或教大家唱一首歌，自认甚受欢迎。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
×××417武吉士路新加坡2018李文先生快乐家庭旅游公司李主管：应聘女导游一职本人毕业于新加坡国立大学社会学系（高级荣誉学位)，对于发展旅游事业及导游的工作深感兴趣。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
本人{CC个[F個]人}性情随和，身体健康，没有不良嗜好。,199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
我[C]看，我[C]具备的条件很符合{CD于}贵公司招聘要求。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我对这个工作很感[C]兴趣。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
性格开朗，活泼。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
我会说两种{CC个}外语：[BC.]一种{CC个}是英语，一种{CC个}是汉语。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我希望贵{WWJ},199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我本人擅长旅游，已经差[C]不多走遍了中国，还去了好几个海外国家，[BC。]和外国[C]人交往时很兴奋{CC喜悦[C]}，工作时很认[C]真。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
高中毕业后，志于旅游业，考上旅游学院英文系。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
回到北京以后，我在中国国际旅行社工作了六年，其间参加夜校学会了会计和电脑。,199312123525100508,日本,1,199312,一封求职信,60,70,64,63,57,299,C,
这是我的简历。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
我想对你们公司的要求我[C]是{WWJ},199312123542200925,越南,2,199312,一封求职信,50,50,57,39,43,216,未参加,
家里人不知我常常哭的原因是因为我有那种感觉[BQ，]{CQ即}父亲在打我。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
就是您的儿子，全部的家事儿我要认[C]真地解决！,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
因为我与丈夫是谈恋爱而结婚的，所以父亲说出了这句话，我就觉得其它的东西{CJX}什么都不重要了。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
要不然明天起不来！,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
我一看到{CJ-by这儿}就笑起来了，[BC。]怎么也想象[B像]不出{CC了}他游泳[C]的样子。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我家在日本东京[BQ，]我家虽在东京，但{CJ-zhuy它所在的地区}不{CJ-sy是}象新宿、银座那样热闹的地区，是种低洼地区。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
父亲是做弹簧的，是个体经营，因此总[C]是在家。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
后来，[BC、]父亲知道了这件事以后，[BC、]怒气冲天，[BC、]教训了我8个小时。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
他的身体长得和我[C]是差不多一样{CJs}。[BC，],199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
他最大的爱好是下棋。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
他受{CQ的}伤非常深{CD的}，[BC。]过了几十年后也没记他的那个时代的痛苦[BQ。]。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
正因为如此，我小时候{WWJ},199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
他们{CD的}精神上的压力差点儿使他们发疯了，[BC。]甚至导致学生的自杀。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
责任{CQ是}人{CC1人生}得活下去，要活下去得找生活手段——工作。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
因为我在北京留学{CD了}一年了，这期间内发生了很多事，[BC。]所以我已不太相信中国人{CQ了}。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
那时[F時]，她千方百计[F計]使我认[F認]识[F識]{CQ到}善用时[F時]光的重要性，令我渐[F漸]渐[F漸]懂得如何充实[F實]自己。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
这重要的问题在高三时该{CQ做出}决定。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
他的爱、教法、支持、和生活上{CQ的}种种事情{CC4等等}都影响我的思想。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
从小，[BC、]我一直听他的话长大了{CJsd}。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
隔一个星期{CD一次}给老家打个电话。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
此外，汉[F漢]语发[F發]音，也比广[F廣]州话[F話]麻烦。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
他那种祥和{CQ的}态度，咀边常挂[F掛]着一丝[F絲]微笔的脸庞[C]，使人一见就肃然起敬，也会产生一种亲切感。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
他是一名高级工程师。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
自我小六开始接触到佛陀，当然，那是从画本上或简单的故事书上的认识，我便喜爱上他[F祂]。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
这也难说[BQ，]因为我母亲[F親]是从国内来南洋，思想{CD能}古老，虽然读过书，可是传统{CC传代}的习俗使[B是]她对孩子重男轻[F輕]女。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
但有人说“法外情”，这[F這]是人与人之间的社会，而不是法律的社会。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
安乐死是正当的。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
同时[F時]，他所占[Y]用的物资[F資]，一直在用，可能阻碍[F礙]更多需要治疗[F療]的病人使用，延误[F誤]他们[F們]的治疗[F療]。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
当然，在决[F決]定把家人“安乐死”之前{CJba}，一定要考虑多方面的问题：最重要的是要考虑病人本身愿意不愿意这样把他或她“安乐死”{CJba}？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
2、本人今年三十岁，女性，是马来西亚公民。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
信中，我寄上简历、[BC，]工作经验、[BC，]成绩[F績]及本人特长[F長]，以供参考。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
而当你学成之后，便会[F會]乐在[C]其中了。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
不会想[C]要当个人才{CC成才[C]}。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
因为训练特别艰苦，教练也是个很严肃[C]的人，所以有时候想退[C]出排球队。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
可他不愿接受父母[C]的资助，经济方面一直较穷困{CC穷苦}。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
借此对老师表示感[C]谢，“谢谢，老师！,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
有人说古往今来父亲的爱比不上母爱。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
当时，我眼中{CC眼前}的他，就是很普通[C]的、[BC，]多管闲事的教师。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
那时候谁[C]照顾他呢？{CJ-zhuy谁},199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
想起对我影响最大的人，很多人浮现[C]在我的脑海{CC头脑}[B恼]里：[BC。]我的母亲、[BC，]高中的老师、[BC，]海内外[L]的很多伟人等等。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
她现在七十多岁了，胖了一点儿。{CD在},199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
可是{CQ对}我学习{CJ-sy是}赏心[B欣]乐[C]事。[BC，],199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
虽然我俩背景不同，但却从未在一点{CQ上}起冲突。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
做爸妈[F媽]的一定要有责[F責]任感，但责[F責]任感和自私之间[F間]做就了一个很强[F強]烈的对[F對]比。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
现在社会上不能离开这种人们产生的噪声。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
所以现在全球[B求]的科学家[B著]或者一些公司很讲究解决{CC决解}关于{CC对于}噪声的问题。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
我认为噪声是人造出来的刺耳的声音，相反不刺耳，从自然来的声音就是自然声。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
关于用自然之声取代噪声的建议，我感到很新鲜{CJ+zxy的感动}。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
对住在城市里面的人来说，他们接触大自然的机会也较少。,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
我认为这样做对人们有很大的好处{CC利益}。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
但有多少个人了解自然本身[F擁]有的规律呢？,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
我们[F們]先讲[F講]一讲[F講]它的好处[F處]，和性格不同的人做朋友可以学[F學]到怎样[F樣]尊重别人的意见[F見]和看法，从[F從]而提高自己个[F個]人品德，可是也有它的坏[F壞]处[F處]，由于[F於]大家的性格不一样[F樣]，所以会[F會]有一些误[F誤]会[F會]和不开[F開]心的事情发[F發]生，这[F這]样[F樣]就会[F會]影响[F響]到兩个[F個]人的感情和友谊，这[F這]是一个[F個]很多人都会[F會]遇到的问[F問]题[F題]。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
所以，在交朋友之前，最好是要清楚知道自己选[F選]择[F擇]朋友的标准[F準]，这样就可以减少自己为[F爲]自己带来的烦[F煩]恼[F惱]啦。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
俗语[F語]有云：朋友易找，知己难[F難]得。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
在世上，尤其在现[F現]今现[F現]实社会[F會]中，自私自利的人却很多{CC多着}。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
对于选择朋友，我并[F並]不设[F設]下太苛求的标准。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
因为乡村的生活非常舒畅。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
当然放假的时候，和同学或者[B着]和{CD一}家里人一起到郊外或者[B着]离城市比较远的乡村去玩{CD过}，但是这只是为了休息暂[F暂]时离开城市而已，不能说在乡村生活过。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
我用汉语跟他说话，虽然我当时的听力没有现在好，但是我还可以听得懂他说的话。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
因此，对我来说，学习汉语的最困难的是口语。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
在我们国家没有声调{CD的}，而且对外国人来说很难的事也是发音。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
与中国人谈话、吵架都讨[L]厌。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
因此在我国{CC母国}生活中汉字是不可缺少{CC分手}的，准备高考时语文分数中百分[B份]之三十是跟汉字或四字成语等各种古文有关系的。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
{CP如何看待“妻子回家”这件事，我个人认为{CC想为[C]}在现在的社会之中，生活是非常紧[F張]{CJsd}，也很难两[B俩]全其美，要好好地照顾[F顧]一个家庭并外{CJ-buy出}做{CC易}事。[BC，],199805529529151008,泰国,1,199805,如何看待“妻子回家“,60,60,48,34,41,225,未参加,
但说到如何看待妻子的回家。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
跟一个刚认识的人有什么[F麽]分别呢？,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
我下决心要参加{CC考上}第二年{CC3明年}的大学考试。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
那时我想了半天应该怎么办好呢？,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
在面对挫折时，便应当先建立正确的人生目标，认定所走的方向，鼓起勇气，那么所有困难都能迎刃而解。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
我为那些面对挫折而苦恼[B脑]、害怕还有叹气的朋友{CC天}加油[BQ，]让你们更强，加油！,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
我也当兵{CJX}过。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
反[Pfǎn]过来有的人，他们不畏困{WWJ},199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
工作不是那么容易，挣[B争]钱更不容易。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
但是我每次看到我的同胞说汉语那么好，我就自己想，他们刚来中国还不是一样。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
现在我对我的未来充满着信心，而且我再也不怕失败，我已经从当时{CQ的}失败中吸取了这样的教训：如果能克服一次的挫折，那你可以这作为让自己更坚强的机会{CJba}。,199904124523200298,韩国,2,199904,如何面对挫折,80,70,75,72,78,365,B,
只有{CC应该}面对社会，才{CQ能}在社会{CQ上}得到成功。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
去山东，还是回国？,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
