错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第一，{CQ拿}现在流行的歌的歌词来讲吧。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
比[C]如说，[BC：]孩子的时候，在家跟妈妈一起看电视，那时，在电视上{CQ播}出流行歌曲来，我对她{CD她}说：“妈妈，这个歌是流行的，很好听。,200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
流[C]行歌曲是社会文化历来不可缺[C]少的一层。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
拿我来说，我认为，流行歌曲是社会文化必然的产物。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
我姐姐喜欢听非{CC不}主流的歌曲，所以她给我的影响太多了。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
正因为父母在孩子的成长{CQ过程}中担当着一个如此重要的角色，他们应该端正自己的思想和规范自己的行为，为自己的孩子树立良好的榜样，让自己的孩子成为思想品格良好及行为得当的明日社会的主人翁。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
无疑，他们的父母应充当这一重要的角色。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
几乎每个国家和民族过节日的时候[L]一定{CQ会}唱歌，人高兴{CQ时}{CD也}唱歌，心里难过{CQ时}也唱歌……[BC…]。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
音乐的种类很多[BQ，]但能普遍听到的音乐是流行歌曲。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
小时候，我的父亲由于学业关系很少在家。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
我觉得我的爸爸妈妈是我的第一任老师[BQ，]因为在我小的时候，我从[B重]父母的身上学了很多的知识。[BC，],200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
我不太明白。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
像这样，流行歌曲在我们的生活当中占了不少的部分。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
这一方面{CQ在}人生活当中有非常重要的作用。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
音乐的种类虽然是很多{CJxw}/{CJsd}，但是年轻人追求的就是HIPHOP、BALLAD…什么的。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
那我们怎样把流行歌转化为有大众性的歌呢？,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
例如：美国的一个歌曲中唱到：[BQ“]我的爱，我的夫人，魔鬼[C]。[BQ”],200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
这{CD是}对你有很大的机会[BQ，]就是学习外语而且了解该国{CC其国}文化的机会。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
我想，谈恋爱[L]{CD能有}失恋，可以找别的对象[B像]，还可以同时见两个男的。,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
流行歌曲，对我的兴趣是无所谓[B胃]，我可以听的，但不是太喜欢，因为我觉得现代的流行歌曲的内容没有什么深厚[C]的意义，而音乐{CJ-zxy节奏}也很快，有时听不太清楚个性爱唱什么。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
但是，流行歌曲也有{CJ-zy应该}{CJbei}蔑视[F視]的原因，我想应该[F該]是{CJ-zhuy流行歌曲}并[F並]没有创[F創]造性及实[F實]质[F質]性。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
虽然流行歌曲有着非常多的听众，{CJ-zhuy那些听众}甚至对他们喜欢的歌星达到痴迷的程度，可是对我来说，我更喜欢古典音乐。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
但话得说回来，在我看来流行歌曲可分过去和现代的。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
它可以说是百听不厌。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
同时，也应当对一些不法的商人给予[B于]一定的打击，才能使好的流行歌曲得以{CC于}发扬光大。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
这种歌是很好的背景音乐。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
当我们听到脍炙人口的流行歌曲{CQ时}我们一定会开朗一些，还有开心一些。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
不止如此，他们[F們]回到家，除了共同打理家务[F務]，还[F還]研究彼此发[F發]现[F現]的疑难[F難]。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
彼此有{CJ-sy说}不完的话[F話]题[F題]，当[F當]话[F話]题[F題]解决完之后[F後]，彼此更加了[F瞭]解。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
因此，哪种结交方式[BD，]才能使你{CC您}找到心目中理想的真命天子？,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
婚姻，是人生最重要的一部分，关系着个人一生的幸福，岂可儿戏。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
那时，孩子身边{CC左右}只有父母，想学别人也不可能{CC2能}。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
你们最近好吗？,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
您和爸爸身体还好吗？,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
可是我一看樱花就觉得到了春天。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
它认为我是仇人，见到主人总是{WWJ},200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
我觉得生活很紧张。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
这就是我给父母写的信。,200104124540200291,印度尼西亚,2,200104,一封写给父母的信,90,70,52,47,76,328,未参加,
听说，你们将来北京看我。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
爸爸、[BC，]妈妈：你们好吗？,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
况且，这也是我在中国的最后日子，回国后找到工作一定忙于工作，不知何时能再来中国，所以我真的想趁这个机会与你们一起游览，不知你们意向如何。,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
今年我成了{CC2当}四年级学生。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
但不要担心，{CD却}现在已经习惯了。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我希望你们公司早日跟{CC给}我联系。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我到中国来一方面[B边]学习中文，另一方面[B边]通过{CC经过}工作了解中国的情况。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
希望我会满足[L]贵公司的要求。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
现[C]在在我国也对安乐死有很多意见[C]，有很[C]多看法。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
虽[C]然[C]安乐死是{WWJ},199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
那么[C]对[C]普通的人们来[C]说[C]呢？,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
这是我想强调的一点。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
医生认为她从昏睡中醒过来的可能性非常低[B底]。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
所有的病的原因是{CJX}根本心理[B里]上，精神上来的，所以我们鼓[B顾]励病人{CD勇气}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
想什么呢？,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
这[F這]些[B此]差异往往会引起两[F兩]代人之间[F間]的摩[B磨]擦[B察]。[BC，],199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
在生活态度上，父母要以儿女为[F為]重[C]，了解儿女的需要，关心儿女，使儿女感受{CC2受}到父母的爱；[BC，]当[F當]儿女的，要尊重父母，也关心父母[C]的需要。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
一部分，而且不要太过分的要求。P},199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
不过他由这件事对我的不满好像愈来愈深。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
如何解[C]决[F決]“代沟”问题，先了解[C]代沟的意思。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
那是因为他还年轻。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
我现在想这种想法的差异{CC异差}是当然的。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
这是说起来很容易，作起来很难的事。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
所以我们常常说我的父母是老一辈，我的父母也经常说今天的年轻人非常不听话，还没有礼貌[C]。,199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
由于他们拥有{CC具有}不同的生活方式、不同的价值观念，他们认为没什么可谈的。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
“代沟”其实[F實]是每一个[F個]年代都存在的问[F問]题[F題]。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
家庭中父母与[C]子女的思想、见[F見]识[F識]和价[F價]值观[F覌]都因为[F為]这[F這]些转[F轉]变[F變]而有明显[F顯]的差异{CC分別}。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
”“正午的太阳很热，流点汗会死人吗？,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
传说[F説]，古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬[C]水喝，后来又来了第三个和尚，大家都[B者]希望别人去山下抬水，于是，人多了，反而没[C]有水喝了。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
我想从小把孩子培养成为能够互相体贴，互相[B想]爱护的人是很重要的。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
人人都有自己的能力，大家合作起来，能做到一个人做不到的事情。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
它暗示一个[F個]人{CD来[F來]}做{CC干[F幹]}事时[F時]，要独[F獨]力去做，成功的机[F機]会[F會]也有；两个[F個]人来[F來]干[F幹]同一{CQ件}事时[F時]，大家合力去干[F幹]，省力{CLH}了许[F許]多，而且成功的机[F機]会[F會]更大；至于[F於]三个[F個]人一起干[F幹]同一{CQ件}事時，你推我让[F讓]，自私的心理令[B另[C]]彼此不愿[F願]多下力量，结[F結]果事情反而{CC反为[F為]}做得不好。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
那本书告诉他们的地方什么都没有，[BC。]只有立着一块{CC条[C]}牌[C]子{CJy}。,199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
两个和尚都同意了。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
我来到中国学习汉语已经十个多月了，[BC。]在我们班里一共有十五个左右同学。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
和尚[BD，]他们是{CJX}应该为了人民{CJ-sy做}贡献的人。{CP像[B象]这短文章里的和尚多了怎么办呢？他们和尚不{CD能},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
我们从古人的教训里可以得到这点{CJ-zxy经验}。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
还是他要什么东西？[BC。],199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
虽然社会发展带来了生活{CQ的}方便，节省{CC2省}{CJX}时间{CQ的}等等，可是现在这个社会让人们觉得没有人情味，没有团体性。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
可是生产和保护{CC保存}环境不是一码事。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
三个人的要求都是[C]想喝水的[C]。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
所以我要讲的主要观点[C]是社会是我们[C]创造的，每个人都有自己的愿望和任务，如果靠别人放弃[C]自己的任务，那就{CJ-zy要}倒霉的，所以不要靠别人，咱们[C]好好干自己的任务吧！,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
他们只想现[F現]在可以看见[F見]的事情。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
那三个和尚都希望别人去山下抬水，所以，人多了，反而没有水喝[C]了。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
我那时候才知道，一个人的微笑会影响别人的心情。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
讲[F講]到童年，有太多太多的故事可说[F說]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
我的父亲是电器修理工人，我们一家共有十一人，父母亲及九个{CC位}儿女，我排行第二，上{CQ面}有一个{CC位}姐姐。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
等到我长大后，童年时父亲[F親]循循善诱，谆谆的教导，影响了我的人生旅程。,200110540540250115,印度尼西亚,2,200110,我的童年,65,75,47,54,76,304,C,
致快乐家庭旅游公司负责人李文先生：您好！,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
为此，若当上导游一职，自认能与同事及顾客亲切地{CC的}相处。,199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
谢谢。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
115-BEveiHRdS‘pove1542快乐家庭旅游公司负责人：本人在报章上知道贵公司欲聘请经理的消息，故来函应征。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
男，2名，20-30岁；女，1名，20-25岁。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
我觉得我在贵方当导游的话，贵方一定有好处。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
后来到{CC从}中国来旅游的人越来越多，公司也需要会汉语的人。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
客观地看，[BC.]我的性[B情]格是开朗[B郎]、喜欢跟人交流、爱劳动。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
这是我[C]父亲第一次{CQ在}我面前掉泪{CD的}。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我觉得每天打高尔夫球，肯定花很多钱，[BC。]而且他没有跟家人{CC2家庭的人们}旅行{CQ过}，[BC。]他真[B直]任性。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我一听母亲的话，就知道{CQ了}父亲多么{CC这么}寂寞[B慕]，多么{CC这么}想我们。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
比如说，学生时代我跟朋友们一起[C]去滑雪[BQ，]回到家以后我自言自语地说：[BC；]“我累了。[BC.],199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
我也望子成龙，才{CJ+zy能}知道父亲的心情：{CP虽然家境[C]一直处[C]于贫寒之中，喜悦地东讨西借我的学费。P},199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我听说父亲被学生们{CJ-sy称为}“刮刀的真田”。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
但是这个问题对我来说很难忍受{CD的}。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
如果不是她，我也许[F許]不会[F會]有今天。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
我对他讲的课很感{CD到}兴趣了。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
既使有好吃的东[F東]西、有漂亮的衣服，也不吃不穿。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
他年青的时候非常勤奋努力，总{CJX}是被人称赞的一个人。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
据我的了解，淑茹有优越的家境，但我不羡慕她的财[F財]产[F產]，反而是希望[C]拥[F擁]有她的学问[F問]。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
父亲就握着我的手教我如何拿毛笔来写大楷字。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
可是，林老师从不发怨言，她不但{CC岂但}忠于做一个太太、一个母亲的责任，而且也忠于她的工作——教育事业。{CP无论她家事多，她很少请假，P},199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
他年轻时是在中国福建省的集美学校读书的。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
秉持着守时与节约，我不但可以如期顺利地{CC的}呈交作业完成学业，也掌握了使用金钱的方法，眼看其他同学[D们]挥霍无度，逢人开口借钱的种种，我庆幸在爸爸的身上我学得了这些美德。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
“做人要具有良好的品德，其次要有丰富的知识。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
所以我觉得法律真无情。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
我们[F們]如果要分析“安乐[F樂]死”是否可取，首先要从[F從]正面及反面两[F兩]方面去分析。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
更何[B可]况，现今科技仍然不断在进[F進]步，今天{CC这天}这是一种不治之症，但明天可能已经[F經]有新的技术、新的药物去治疗{CC治理}了。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
同时[F時]，他所占[Y]用的物资[F資]，一直在用，可能阻碍[F礙]更多需要治疗[F療]的病人使用，延误[F誤]他们[F們]的治疗[F療]。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
以我个[F個]人的观点{CC论[F論]点}而谈[F談]，我认[F認]为[F為]{CD此}还不可将“安乐死”立为[F為]合法。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
药也没用了，只好早点儿[F兒]结束生命，减[F減]少痛苦。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
对广[C]告设[F設]计[F計]本人更是乐此不疲。,199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
4、服装模特儿：男，2名，身高1.8米以上，且相貌端正为佳；女，2名，身高1.7米以上，且相貌端正为佳.凡被录取的人士，本公司将给予优厚的待遇，如本公司设有员工保险、[BC，]员工休间娱乐中心、年终奖金、员工医疗[F療]中心等。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
×××启,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
他的平凡、[BC，]朴实使我们家和平地{CC的}渡过{CQ了}三十年。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
他和我谈话时没什么“世代差异[F異]”了。{CP我跟爸爸简直是像个朋友很谈得来。我和爸爸无所不谈。这样我和爸爸就自然地更亲密更了解了。P},199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
我在联[C]合[L]国学理会旁听时也听汉语，心情因而极快乐。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
我从小到[C]现[C]在一次也[C]没见{CC看}过[BD，]妈妈5点以后起床的。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
但很奇[C]怪，性[C]格特[C]点和爱好这[C]么相对的[C]我[C]们[C]俩[C]很快{CC马上}就[C]成[C]为[C]了好[C]朋[C]友[C]，而且他的这种性[C]格特[C]点还[C]{CJ+zy仍然}给我带来很多影[C]响[C]。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
她从三十岁开始一个人养四个孩子[BQ，]这是真{CJX}不容易，但她一点也不恨自己的情况和家庭生活[C]，而且非常坚强{CC坚持}地{CC的}生活，始[C]终不许{CJ-by我们}{CJ-sy说}假话，不许{CJ-by我们}靠别人活着。,199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
她[C]常常说：“努力是最好的方法，没有别的方法。[BC，],199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
我不知道，是否能得到好的成绩{CC结果}。{CP不过我要表明我这么认真帮助的那位泰国同学深深{CC重情},199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
谁让我出生到这[C]个世界{CQ的}呢？,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
那么这[C]样的妈妈给我带来{CC2留}了什么影响呢？,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我还记得，我小时候从学校回来又饿又累时，一定有很好吃的东西等着我。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
我也不例外，不管我要做什么事，我肯定先考虑我的妈妈，至少我做的事不让她难过，我希望让她把我当成{CC2是}{CQ让}她[B他]的自豪的女儿。[BD“],199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
夫妻俩之间存在着别人无可知道的感情，[BC。]即使当{CJ-dy他的}孩子{CJs}[BQ，]也不知道的感[C]情，这就是[C]夫妻之间的爱。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
但是现在我觉得他说的意思是从以后不打你，可是你有任务掌握{CC保持}你的所有的东西，家里的事情、我的性格什么的。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
想[C]了半天，想起{CC1起来}了一个人。[BC，],199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
我以后想找一份[B分]跟中国有关的工作，例如对外贸易。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
听妈妈说[C]，那[C]时候爸爸差[C]点儿死了，妈妈担心极[C]了，可是她拼命地瞒着{CC隐[C]瞒}孩[C]子们[BQ，]不让{CJ-by孩子们}知道那个事[C]情[C]，免得[C]孩子们担心。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
如今，我{CD顺利}以优异的成绩成功进入大学，这是大家都想不到的结果。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
从我懂事起{CC始}，我母亲每日都从七彩缤纷的故事书中讲古往今来、神话与童话故事等作为睡前的活动；这让我在幼年时得到许多知[B智]识，也培养了我的阅读习惯。,199508680519200515,马来西亚,2,199508,记对我影响最大的一个人,85,80,83,79,84,404,A,
她的出现，影响了我一生。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
在我的生命中，对我有影响的人是不计其数{CJsd}，而影响我最大的人[BD，]是我父亲。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
现[F現]代的人很容易便会离婚，为什么[F麽]他们不看看古代的人，没有离婚，感情仍然很好，互相照顾[F顧]，那又是什么[F麽]原因，因为他们不知什么[F麽]是离婚，所以，他们便会接受对方的缺点和优[F優]点，但现[F現]代的人只看不合得来[F來]便离婚[BQ，]这[F這]是一个[F個]不良的现[F現]象。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
这路上一天数万辆[B俩]的汽车来往。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
所以在日本除了很危险的情况以外，很少听见汽车喇叭的声音。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
除{CC不但}[BD，]水、空气、土等以外声音也许{CQ对}多种动植物生长有影响。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
那么，我现在在日本发生过的一些有关保护环境问题和解决的过程{CJba}，告诉你们。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
所以，环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
但，最近出现的一种环境问题也是很严重，所以我在此提示这个问题。,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
这次的改善案很顺利地解决{CC结束}{CQ了}附近居民{CC住民}的噪音问题。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
由此可见[F見]，相同的性格也未必是一个好处[F處]。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
有一次，我家的一个亲戚要生小孩，要我妈妈去帮忙。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
汉城居民大部分置人际关系于不顾，他们关心的只是自己的升级和致富[BQ，]而且在生活当中已经猖獗[C]{CJX}以大欺小，以强凌弱的现象，我自身体会到的城市生活的特点是，如果给别人过于关切，并且过于强调人际关系的话，很可能通过竞争被淘汰[BQ，]这就是种难以接受的{CJ-zxy结果}了。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
我20岁时，由于父亲的工作关[F係]，我们一家便离开城市，搬到大阪府附近的郊区。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
我住的房子在巴黎的十六区，离铁[F鉄]塔很近。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
由于当时我自以为自己可以作主了，就选了一些有趣，但较困难的科目。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
这时，找中国朋友或老师，这样问题是已经差不多解决了的{CJsd}。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
我学习汉语的过程{CC构程}中，遇到很多困难。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
