错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们的一言一行[BD，]点点滴滴{CQ地}滋润着孩子的成长。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
我十分认[F認]同[BQ“]父母是孩子的第一任老师[F師][BQ”]这[F這]个[F個]观点[F點]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
因此，孩子的父母做什[F甚]么[F麼]、说[F說]什[F甚]么[F麼]，在孩子眼中都是对[F對]的。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
年轻时那么喜欢流行歌曲，也是因为玩的时间更多，比如，我们除了学习，没有别的很重要{CQ的}任务，除了学习，就是玩儿。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
我们应该爱我们的流行歌曲。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
相互尊重才可以[BQ，]{CD说}我真的很喜欢流行歌曲了。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
流行歌曲是最近最流行的，[BC。]所以跟朋友聊天儿的时常常成为一个重要的话题。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
可能不知[B自]不觉会唱。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
不仅是别人，我也特别喜欢流行歌曲。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
随着科学的发展，生活水平提高，还有媒体的发展[BQ，]我们生活当中时时刻刻{CQ能}听到音乐。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
”他们的歌曲都是用经典{CC精典}的歌词和快节奏[B秦]（或有时浪漫的节奏[B秦]）组成，我们听了情不自禁地{CC的}摇动身体、[BC，]哼歌，这不就说明流行音乐和我们成为一体，融入一种欢快，没有烦恼的音乐世界中{CQ了}吗？,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
要是我有时间就去外边唱[Pchàng]卡[Pkǎ]拉[Pla]OK，什么歌都唱[Pchàng]，特别是流行歌曲。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
即[B既]使有一天真的成了夫妻，也必然有很好的婚姻生活。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
其实各种相识的方式各有各的美好。[BC.],200505542542130009,越南,1,200505,最理想的结交方式,60,65,54,51,64,277,未参加,
爸爸、妈妈你们[L]好[B妈]！,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
亲爱的妈妈[BQ：]您好！,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
我们队[B对]有各种各样的国家的人。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
日本快到“[BC「]黄金周”[BC」]{CQ了}[BQ，]你打算做什么？,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
但是，这几天，我也不太清楚[BD，]为什么突然感到很累，很无聊。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
反正[BD，]一年多的{CD这段}时间里{CC1期间}，发生了很多的事。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
对我来说，在这儿学习[BQ、]生活很幸运{CJsd}，所以老是感谢你们。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
我虽然在日本学过汉语，但是把学过的都还给老师了。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
你们也知道我从小就不喜欢写信了，而且现在科学发展{CJ-wy很快}，有了电话和电子邮件{CC4电子信}了，多方[B放]便啊！,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
但是你们别担心，我会照顾我自己的。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
考完试以后，我再给你们写信。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
很长时间没有给你们写信{CQ了}，我不知道应该写什么。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
爸爸、[BC，]妈妈你们好！,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
{CJ-zhuy我}刚刚学习日语，所以不知道[BD，]怎么写、[BC，]怎么说。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
我希望回国之前，不仅能认识很多异国朋友，而且也能和他们保持联系。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
做人应该要{CC会}有爱心{CC人心}，会体贴{CC体会}别人，要{CC会}有同情心，人和动物有{CD何}区别。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
我听爸爸说{CD已经知道}您为了我跟弟弟又要找一份工作。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
在中国最近几年{WWJ},199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
如果我是大夫的话，我也选“安乐死”。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
我觉得“安乐死”是不可取的事情，我也能了解帮助妻子的那个丈夫。,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
我很希望早就让他身体好{CJ-buy起来}，可是如果现在的医学{CD上}，不能治他的病的话，我认为[C]“安乐死”这个办法也一种的治疗[F療]的办法{CJs}。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
当然，不应该乱杀得了一种不治之症的人。[BC，],199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
例如半个世纪以前结核是一种不治之症。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
那么如果[C]我[C]是他的话，我就不能说了。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
他自己会折磨自己：[BC，]为什么这[C]么做，真是个没[C]良心的人。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
因为他的妻子是个病人，得了一种不治之症，[BC.]所以她的心里软弱，要求丈夫[L]帮助她自杀。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
不仅在中国产生了这个难题而且{CC2而}在别的国家早就{CJX}也成了热门话题。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
比如说，从宗教方面来说，上帝给人们生命，因此只有他有使人不活的这个权力，[BC.]万一别人干涉[B设]别人的生命，就应该算他杀了人。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
不过，有些科学办不了的情况，[BC.]比如说病人的脑子死了，他已[B己]经对周围的世界没什么感情，什么都不懂，这样他像[B象]动物一样，只知道吃饭睡觉。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
对于保留传统思想而不接受新事物的长[F長]者来说[F説]，跟下一代接触[F觸]的话，那代沟[F溝]问题就肯定存在于两[F兩]者之间。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
这个[F個]问[F問]题[F題]在现在{CC现[F現]今}的社会[F會]里[F裡]非常普遍。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
这[F這]完全是因为两代或三代的人，大家在行为方式、生活态[F態]度以及价[F價]值观[F觀]念等方面存在着一定性的差异[F異]。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
那么考虑[F慮]长辈的立场[F場]以后，自己错的部分可以反省，然后听长辈的教训，改善自己的生活，这可以改善我们社会！,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
还需要互相了解。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
然而不消除两代之间[C]的隔阂，而始终互相指责或抱怨亦无济于事。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
“代沟”主要由于[F於]两代人抱持不同的观[F覌]念，不肯体谅[F諒]对方的处境。{CP只有双方能夠互相体谅，培养出一种“[BC「]容人之量”[BC」]的胸襟，并[F並]且令双方采[F採]取摆事实[F實]讲道理的态[F態]度，那么，就可解决问题[F題]的关键。P},199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
不应[F應]像警察般加以调[F調]查、力求破案般死缠[F纏]烂[B难[F難]]打。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
长大了，人生阅历丰富了，见到的世面广了，思想也改变了。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
我痛恨为什么我们中国人不能团结起来？,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
由“三个和尚没水喝”想到的是目前{CQ在}我们的这个社会里，有许多家庭对“人多好办事”以及“多子多孙[F孫]多福气”的看法不再存有奢望。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
“大家都希望别人去山下抬水……”指出了这一点。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
和尚甲和和尚丙知道原来和尚乙并不蠢。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
三个和尚没水喝，就这样过了一天。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
从今以后，问题就开始出现了，以前只有我和小明二人时就可以你监视我，我监视你[BQ，]而避免一些不愉快的问题产生，但现在就完全不同了。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
他立即跟他们说：“你们不要喝我的{CJ-zxy水}[BQ。]”[BD。]他们回答：“你不要喝，好吗？,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
日本的大学生一般都边学习边打工。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
这个短文想起{CC提醒}了不少{CD个}过去的工作经验{CJjy}。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
我在韩国的时候，很多事情没有干过。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
法律，规定[C]{CD等}下，他们决定各个的义务。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
做什么事时，虽然人太多反而没人有意志做事，那一件事肯定{CJ-sy做}不成。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
听{CQ了}他的话后，后来的两个和尚不服他，先来的和尚说：[BC，]“我已经跟你一起挑水几次{CQ了}，所以我已经成了个这寺庙的人，你何必又让我挑水呢？,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
社会也是这样。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
为什么呢？[BC。],199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
所以他们三个和尚都不{CJX}{CD能}喝{CJ-buy到}水。{CJ-zhuy这个故事},199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
“给[F給]食”是一种盒[B合]饭，而且对年轻人很有益[B意]的中午饭{CJs}。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
都管自己，对别人都不管。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
但是，一般后者的建议对自己的利益来说是比较好{CC3对}的。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
但是，好机会越来越少。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
原来的第一个和尚[C]说，他是本庙的主人，所以让另两个抬水[C]。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
可是往深一层[F層]去想，这[F這]小故事不就正好反映了人们懒[F懶]惰、自私{CQ的}心态[F態]吗[F嗎]？,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
他们刚到[C]山上的时候，[BC.]没有靠别人的想法。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
”这{CC那}时，第三个和尚大声地说：“那不行，我怎么相信你们，要是我今天去了，可是明天你不去了，那我怎么办？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
两个人就抬水喝。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
这样一来，所有的人们都会享受秩序的好处{CC美德}。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
可是我[C]看{CJ+buy起}他们三个和尚{CD来看}，一点也没有这样的好心，连他们同行之间不能“行仁”的人怎么能给别人“行仁”[BQ？]还有，这个“三个和尚没水喝”好像说现在我们的[C]事。[BC，],199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
那就是“行仁”。,199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
莫等待、莫依赖[F賴]，敌[F敵]人绝[F絕]不会[F會]自己垮台！,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
她也是因为丈夫每天{CQ从}天亮至深夜都要拼命赚钱来养活一家四口[BQ，]所以才独守家中教养两个不懂事的儿子。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
因为我已经在这个世界{CC人间}上生活了二十五年，在我所认识的、[BC，]接触的人中{CC1之间}对我影响很大的有无穷无尽。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
提起童年，每个人都有一段美丽的回忆，可惜，我美丽的童年却是短暂的，犹如昙花一现[F現]，苦多于[F於]乐。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
但小小的我们，那时[B是]从不在学校，{CQ在}路边{CJX}也不买零食。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
有时没钱了，就像乞丐、像流浪汉一样，到政府办公室前乱翻垃圾，寻找外国邮票，收集到一定数量以后，就拿来卖到书店。[BC，],200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
祝：身体健康××上,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
相信在行政上与业务上，都会有卓越的表现。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
在留学期间[F閒]，也在日本旅行社兼任导游一职，在暑假期间[F閒]，也领队[F隊]出国[F國]到世[F卋]界各地。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
祝安康！,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
会英语。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我作为一个日本人[L]对自己的工作负责。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
我可以成为{CC当成}很好的导游。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
我绝对包你满意。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我{CJ+sy考}英语考试的时候得到了相当高的成绩，[BC。]跟外国人交往一点儿也没有问题。[BC.],199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
他从小爱读书，在小学、中学取得[C]了好成绩。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
现在我对美术很感[C]兴趣。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
有一次我病了。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
那时候站在我的面前的人，从[L]来没有这样的架子，就是一位严肃的“[BC‘]爷爷”[BC’]。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
还有[BQ，]要有时间观念。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
我在东京念完大学以后，工作了三年半。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
因为孩子们在{CC看}自己的父母{CJ-zxy的照顾下}成长。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
现在她是我的{CD一个}妻子和给我援[B缓]助的{CJ-zxy朋友}。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
可是看了她的鬼脸，听{CQ了}她的笑话，我不能不笑起来。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
可是[BQ，]在学习上、[BC，]生活上或者事业上，姐姐还是我的榜样{CC目标}。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我坐飞机的时候[BQ，]我爸来到飞机场。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
妈妈用行为来教育我{CD人}对人的态度。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
记得五年级[C]时，为了交两{CC二}块[F塊]半钱[F錢]的杂[F雜]费，{CJ-zhuy我}打破扑[F撲]满，里面有二十{CC廿}个五分钱[F錢]，交给老师时，{CJ-zy还}被级任老师骂[C]。[BC，],199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
但他的白发又多了，皱纹又加深了，我恨不得马上变成伟大作家高尔基笔下的“海燕”飞回{CJ+buy去}故乡，见见我那敬爱的爷爷。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
有一天，住在隔壁{CC隔邻}的一位大姐姐前来问我想不想上学。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
回想起来，要不是许老师的影响和亲切教导，我哪[B那]有{CD了}今天呢？,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
她问[F問]我为何要退学，我就把事情真相，一五一十地告诉她。[BC，],199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
一天在电视上我看见一个人用枪[C]杀死了一个动物[BQ。]不是因为那个人要他杀的动物，是因为[C]那个动物受伤{CLH}了很重{CC深}。,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
人们在有幸福地活下去的权利的同时[F時]，也有平安的死亡的权利。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
季翔先生，精美服装公司负责人。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
除了[C]母语之外，我喜欢学习汉语，在学习的过程中苦、乐参半。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
不管是{CC起[C]}婴[F嬰]儿[F兒]学[F學]习[F習]爬行也好，小孩学[F學]习[F習]踩自行车[F車]也好，甚至于[F於]大人学[F學]习[F習]开[F開]汽车[F車]也好{WWJ}。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
近年来我不时发现我的某个行为，对[C]某个事情的反应方式都跟母亲{CD的}非常相似。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
虽然她是在中国乡下的一个保守[Pshǒu]的家庭生长的，我母亲的思想却{CC是}比较开放。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
“我的妈妈”这个伟[F偉]大人物在我的成长过程中是最重要的人。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
下班后只好在家里自己学习。[BC.],199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
还[C]有我听见{CD了}周围的人家指我父亲叫小气鬼{CC3小气}。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
一是他的学习态度，二是他和外国人交往的时候的态度。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
当时，我离开家[BQ，]生病了。[BC，],199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
我认识教授的时间[C]不长[C]。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
所以我[C]不喜欢上课，每天逃学，我找不到大学生活的意义，我很彷徨。{CP有一天，我跟他说[C]起{CC过},199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
上了初中以后，他不太理我了。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
记[C]得高[C]中时，他已[C]成熟，我{CQ的}同学们一有烦恼，就[C]请神谷同学消[C]除[C]自己的忧愁。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
我从小对数学和语文很有兴趣。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
我就慢慢地开始理解，慢慢地听那女人的话了。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
我上云顶赌博的事后来被李老师发觉了。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
也有可能学校里也开始上书法堂。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
久而久之，三天一小吵，五天一大骂[F駡]，夫妻的感情便会疏远[F遠]，沟[F溝]通越来[F來]越少，最坏可能便是离[F離]婚收场[F場]。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
现实[F實]生活中，有好多名人离[F離]婚的个[F個]案间[F間]接是影响[F響]平凡人对[F對]婚姻的看法和观[F觀]点{CJs}。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
我希望夫妻要有一个[F個]好的沟通，也要对[F對]孩子、[BC，]一个[F個]家庭有责[F責]任感。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
特别在北京这样大城市里边车非常多{CJs}。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
还有，有的时候、电话的铃声也不好听。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
我对{CC1认为}环境保护部门最近打算的{CQ以}自然之声[BD，]以取代生活中经常听到的噪声的想法同意。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
有些事一定要想一想再去动手，要不然就会有大事发生，给我们的生活带来害处。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
因为我们已经习惯了现在的电话铃声。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
我们生活在社会[F會]上，除了家庭之外，有父母兄弟姐妹或其他长[F長]辈。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
在另方面，我也喜欢结交与我自己性格完全相反的人，例如我是内向型，户外运[F運]动[F動]差不多完全不懂，幸亏[F虧]我也有一班十分活跃[F躍]的朋友时[F時]间[F間]和假期，邀我结伴到郊外，钓鱼，打球等等。,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
我们有时会找些节目，由于兴趣相投，我们都不需要花太多精神去迁就对方。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
因为他们的社会阅历，比我丰富。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
势力朋友就是看在你有权[F權]有势，有地位，有得依靠和利用的时[F時]候，他们为[F爲]了自己的利益去接近你，去巴结{CC他你}。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
我认为住在城市的优点是什么都可以做到的情况。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
但现在日本的农村里工作很少，我不得不留在城市生活并工作，我的希望实现{CD的}有可能是[BD，]退休以后吧。,199705104525100010,日本,1,199705,我的城市/乡村生活,70,70,46,72,68,314,C,
其次，城市比乡下文化水平高一些。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
他们只过节时回家{CD了}，一年回家两次{CD了}。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我出生在城市，不熟悉乡村生活，在城市里生活时间过得快，而在乡村生活很悠[B幽]闲。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
每个人都互相熟悉{CC2熟}，互相关心，有发生什么事情{CJy}。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
成功是锦[F錦]上添花，失败[F敗]是汲取经[F經]验[F驗]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
我每天都写[F寫]字，先易后难{CC从[F從]浅[F淺]至深}，英文的、[BC，]中文的，都会[F會]写[F寫]好几[F幾]遍。{CD在},199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
我差点儿放弃学汉语的机会。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
有的人学{CQ当}汉语老师，有的当辅导老师，他们的人数{CC2数}越来越多，[BC。]来中国学习的人{CJ-zy也}越来越多。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
我害怕{CC恐怕}出去买东西或者去哪[B那]儿。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
我自己感到汉语能力的进步，就享受{CQ了}学好异国语言的快乐。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
每次学习举行“汉语表演节目”我们班的气氛{CJ-zy就}好像[B象]迎接{CD了}节日那么高兴。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
可是被教中文之后我的中文水平逐渐好起来{CJbei}。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
教听力课的老师是中国人，他讲故事给我们听，然后让我们告诉他讲的内容。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
时间过得很快，我已经有了很多外国朋友{CC4外国朋友们}了，他们对我说他们自己的学习汉语的苦恼[B脑]。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
所以“[BC‘]学汉语”[BC’]这件事是{CJX}对我来说很熟悉而且{CC2而}非常重要的。,199804123523200261,韩国,2,199804,学习汉语的苦与乐,65,60,51,54,46,259,未参加,
汉语对我来说似乎没有所谓的“苦”的感觉，因为这门课是{CD从}我长大后的最大兴趣。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
但是不是那么{CJX}想[B相]象{CQ的}好，原因在哪儿呢{CC啊}？,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
