错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有些人特别喜欢流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
他应该喜欢唱流行歌因为他很喜欢流行歌。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
甚至于有的人不能离开流行歌曲。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
她想学韩文的理由就是想听韩国的流行歌曲[BQ，]{CQ希望}能{CC就}自己了解{CJ-by它们}。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
但流行歌曲不会受到{CJX}百分之百听众的喜爱，[BC。]也有的人不爱听流行歌曲，[BC。]他们{CJX}因为不喜欢跟随流行，喜欢主张自己的意见。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
虽然流行歌曲给人带来许多好处{CC好点}，喜欢音乐是应该的，[BC。]但那程度过度的话，情况{CC2话}就变了。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
如不喜欢流行歌曲的话，听以前的歌曲或自己喜欢的歌曲。[BC，],200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
歌曲给你带来安慰、[BC，]快乐和幸福。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
当然，盲目地{CC的}喜欢歌星是问题，但我们不能轻视它的好处。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
如果生活上[BD，]没有它，那么就会{CJX}生活没什么意思了。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
对我来说，每个人都很需要音乐。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
我在中学的时候对流行歌更进一步地{CC的}喜爱了，这可能是刚进入高中[BQ，]和一群歌曲爱好者常在周未时跑到卡啦OK厅去唱两首。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
虽然我的歌喉不好，但我不管，我经常在洗澡时唱，在厕所时也唱，当我烦恼时，也打开收音机听歌，这样我就能很快地把烦恼从脑[B恼]海里赶出去，心情能感到愉快，做起事来顺利。,200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
流[C]行歌有它们的长处，就是不应该光听它们，尽量也应该{CC可以}接受[B授]一些其它的音乐，比如古典[B曲]音乐，民歌等。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
可以说明没有理想的结交方式，只有对待[B持]生活的能力和品质[B贡]才能真正地成为理想的{CJ？}。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
总[C]而言之，父母对孩子生长[F長]过[C]程中{CQ的}影响力是非常大的——[BC-]他们是孩子们的第一位老师[F師]。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
我来到北京之前，{CJ-zhuy你们}支持我，帮了很多{CJX}我的忙，真感谢你们。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
你们最担心的我学习情况呢？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我还希望，有一天你们微笑着对我说：“我们对让女儿到外国留学的事毫不后悔！,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
我觉得学外语很有意思。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
现在想起那时候，我忍不住要笑起来。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
2001年5月5日×××,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
但，被思想捆住的我所有存在已改变不了走这条路的命运{CJ？}。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
下次再联系吧。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我想当推销员，因为以前在日本上大学的时候，虽然当临时工，当时{CQ也}做{CC作}了四年推销[B锁]员。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
:兼任{CC当}{CD了}学校举办{CC治班}的服装节的模特。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
所以他们俩一起选择了妻子安乐而死的办法。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
可以说，社会{CQ上}比较保守的人都认为无论在什么条件下，即使{CC无论}病人自己选这种“出路”，不管亲戚、[BC，]医生都同意[C]得不治之症的人也总不能容许如此不符合传统思想的行为。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
“安乐死”这个词[C]，听起来让人家感到一种很可惜的感觉{CJZR}。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
同样的道理一个人不能采取自杀的手段来终止自己的生命。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
”这也是一种人的选择[C]、想法。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
我想被判为杀人罪的人的目的是害别人或通过杀人得到某种利益{CD的}。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
我觉得妻子认为自己的痛苦使别人受到别的痛苦。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
也就是说[F說]：他们[F們]的话[F話]永[C]远[F遠]是对[F對]的，同时[F時]无[F無]论[F論]对[F對]与[C]错[F錯]都不准[C]晚辈[F輩]去反辨[C]，否则[F則]就是无[F無]礼，无[F無]家教，会[F會]受亲[F親]朋的讥[C]笑。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
开始时分工合作，但渐渐地，兄弟各怀鬼胎。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
最后方法是使村镇[F鎮]的人搬水桶到庙里，那时三个和尚要表示感谢而且[L]要唱读[F讀]法经给村人[BQ，]使他们[L]了解这个贡献{CC献贡[F貢]}一定使阿弥陀佛满足[BQ，]{CJ?}使[B就]他死后可以到天堂。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
故事里的和尚，一个和尚时没有矛盾，一个人到山底下自己挑水，后来又来了一个和尚时还可以{CJX}他们互相合作，三个和尚就不行了。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
现在很多国家和大企业大力开发石油资源，但是资源是资源，怎么开发也还是有枯竭的时候{CC5最后}。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
三个和尚者只顾自己，不顾别人。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
可是，众多的人认为，为了更多地享受生活，{CJ-zy应该}在自己的工作上很热[C]心，很{WWJ}。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
但是，后来又来了第三个和尚{CD的}时，他们都不希望自己到山底下去抬水。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
人们到那儿喝水的时候，虽然他们知道水量越来越小{CC低[B底]}，但是谁都不愿[C]意让步，只考虑到自己的利益和自己的满足感{CC3满足}。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
肯定他们{CQ要}再想更好{CC良好}的方法解决这个问题。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
人人都有自己的能力，大家合作起来，能做到一个人做不到的事情。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
人们都考虑到这个问题。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
但是，因为大家都图自己方便，也产生了社会问题。{CP我们的社会是一个共同体，为了实现美好的生活{CJ+zxy环境},199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
世上没有一个人不愿意把自己的事情做得好。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
如果真的必要，那{CJ-zy就}自己去。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
人少了就{CJX}每一个人的生活水平提高了。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
“[BC‘]他们为什么这样？[BC，],199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
如果没有限制水量{CC水额}就不必要竞争了。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
真是无可奈[C]何。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
一点{CC个}是这三个和尚{CD们}的心{CC1心情}很单纯、纯洁{CC纯心}、善良的{CJsd}。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
第二点{CC个}是说明在世界上的资源有限的{CJsd}。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
我读这个故事后，想起来了一句话{CC2个故事}：“如果有诚心的人集合在一起工作的话，其中十分之二的{CJ-zxy人}[BD，]不工作。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
从此，“三个和尚没[B设]水喝”就开始了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
既然他们有[C]三个人，不必每次三个人一起去，可以轮流[C]去。{CP再说，既然天天去抬水，明明知道水越[B起]来越[B起]少了，而快要没了。P},199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
在山下他们看到{CQ了}一点{CC个}微弱的灯光[BQ，]就去{CQ了}那儿。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
”两个和尚听了高兴地说[BQ：]“你的主意不错，可是我俩现在这么老了，[BC。]一天抬一个星期的水，真受不了。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
例如；社会上人们要互相帮[F幫]助，生活才能过得好，如果谁也{CJ-sy看}不惯[B贯]谁，那个社会肯定不进[F進]步，因为大家都很自私。,199605529529250147,泰国,2,199605,由“三个和尚没水喝”想到的……,60,40,27,26,37,167,未参加,
她没能上学，但很认真{CQ地}自学，积累了丰富的知识，而且她很早{CC2早点儿}找工作，很认真{CQ地}工作，通过各种各样的经验，见{CQ了}见世面，自己知道将来怎样生活下去。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
我幼年生长[F長]于印尼苏北的马东实林泮，它是一个小城市，华人稀少。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
我的童年是在无家长管束的环境下度过{CJsd}。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
童年时期我们都怕狗，一看到狗就赶快跑进屋里。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
童年时还怕警察，警察到底有什么可怕呢？{CJ-zhuy我},200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
连我几个要好的土族朋友，可能当时受了局势的影响，竟也不敢和我们来往。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
书嘛[B吗]，直到晚上爸在家的时候才开始读或抄写，或做作业，当然，学校的成绩就很差，就这样，直到继母出院。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
我是印尼华侨[F喬]。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
伯父家很大，前面有花园，后院也种了好多种花草。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
致快乐家庭旅游公司李文：负责人您好！,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
以我的工作经[C]验[C]与资历，相信[Y伩]能[C]为贵[C]公司作出一番贡献[F獻]。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
×××7AJLNSHAER新加坡邮区2776快乐家庭旅游公司联系人收李文先生李文先生：从报[C]章上获悉{CC知悉[C]}贵公司拟聘女导游员，我有意[C]加入贵公司，向您[C]郑重地申请以上的职位。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
是新加坡公民。[BC.],199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
并[F並]且，我有十年的工作经验[F驗]，[BC；]对[F對]市场[F塲]有十分深厚的了解，这[F這]便是我的条件。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
本人也对人事管理情有独钟，所以对旅[C]游业非常{CQ感}兴趣。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
×××1993年12月4日,199312533533100131,新加坡,1,199312,一封求职信,85,85,64,70,87,387,B,
读[C]到您[C]公司的招聘启事后马上给您[C]写信{CQ了}。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
因此，我当导[C]游三年以后[BQ，]就不得不离开我的工作岗位服兵役。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
地址：北京市海淀区吉祥胡同六号。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
我是一个二十岁的男子{CC男的}，[BC。]现在我在找工作。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
我想当导游带[C]很多外国人（不管他们是哪国的）[BQ，]给他们介绍{CC绍介}我的国家中国的名胜古迹[F跡]和[C]人情。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
在那[C]家公司里我工作了三年，然[C]后被派[C]到俄罗斯办{CD个}代理处[B外]。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
那个时候我的心情很糟糕{CC闷气}，{CJ-zy很}黑暗。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
我记得从小时候到现在他{CJ-zy都}教我真实地{CC的}生活，不要骗别人，需要帮助的人要帮助；[BC，]给{CJ-by我}讲很多很有意思的故事[BQ；]为了了解生活、[BC，]社会让我多看书。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
{CP现在我发现许多家庭，虽然父亲还活着，可是对家庭影响不好。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
我的眼里泪水汪汪，我不想让他看见{CC2看}，因此急急忙忙地上{CD了}厕所了。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
所以我在家里成为{CQ了}“小皇帝”。{CP不过，[BC、]我爸爸[C]有时候非常严格，[BC、]特别是在我上高中时候，[BC、]我成绩很不好，[BC、]而且不学习老玩儿[B八]{CD去},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
我的父亲今年是55岁[BQ。]前几天我刚刚给他打了个电话，祝福他的生日。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
随着一天一天过日子，我渐渐了解了他的情况。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
在这里有些不愉快的事，或自己情绪不稳的时候，老师都通过二胡的声音了解我。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
犹记得高中一年级的我对理想，对未来该走的道路都有太多的茫然。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
他虽然语文程度不及我之前的华文老师高，却是在尽心地教导我们。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
她是带我走入佛学领域的“师姐”。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
回首自己走过的路，我感到{CJ-zy很}坦然，我敢肯定地说：我没有做过任何对不起别人的事。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
领[F領]时，我看到张老师[F師]慈祥的脸笑了。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
我今年已经三十六岁，可是我现在仍是单身，朋友劝我择偶别太挑剔，我暗自伤心，因为我心里的小秘密有谁会知道呢？,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
如此师生关系[F係]即可维持、继续保持好的学习环境，得益{CJ-zxy者}不止[B知]是我，学生也得益了。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
快要死的人痛苦，家属[C]也感{CC受}到很大的痛[C]苦。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
但这一措施必须得到病人的要求后，才实行。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
倘若病人真的有这样的想法，我认[F認]为[F為]医生应遵从[F從]他的意愿[F願]替他结束生命。,199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
大家首先要考虑，安乐[F樂]死应[F應]在何种[F種]情况下才可进[F進]行。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
在讨[F討]论[F論]安乐[F樂]死这[F這]{CQ个}问[F問]题[F題]时[F時]，除了动[F動]机[F機]一环[F環]外，有很多实[F實]际[F際]的问[F問]题[F題]我们[F們]{CQ也}需要考虑[F慮]{CD的}。[BC，],199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
另外，“安乐[F樂]死”更不可提倡，及大肆宣传[F傳]，否则[F則]，必会引致更多不必要自杀[F殺]的病人要求安乐[F樂]死。,199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
从[F從]以上两[F兩]个原[C]因，我[C]们[C]便{CC实}可知道为何“[BC「]安乐死”[BC」]一定不可合法化。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
再加上过去几年在推销方面所得经验，本人极有信心能为贵公司带来好效益{CC成绩}。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
还[F還]有一点[F點]便是有些不肖子孙[F孫]可利用此法将[F將]老人家置于[F於]死地于[F於]无[F無]形中，从[F從]中得益，此事不可不防。{CD所以},199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
从小我见过好几个人，其中一人，对我影响最大的一个人就是高中时候的一位老师。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
从[F從]我很小的时候起，我爸爸把我当成一个儿子一样。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
那时候我很难受，不想[C]学{CC1学习}了。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
今后[C]不做坏[B怀]事，[BC。]而且为{CC对}人民服务。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
所以我的心[C]{CD里}越来越{CJ-sy放得}开了，心[C]里话也{CJ-sy说得}越来越{CQ多了}{CJ+sy说出来}。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
她已经回国了，可是我{CJ-zy还}给她写信，告诉她我的生活[C]多么幸福，多么充实。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
对我影响最大的一个人就是我的父亲。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
我念到这[C]儿，我不知道[C]{CD了}怎[C]么办好{CD呢}。[BC？],199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
当我该进小学时，我面临着{CC了}一个重大的问题－－我不会讲韩文。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
这一切都做好了，父亲寄给我一封长达八{CC8}页的信，详细地写了{CC着}当时的病情与[B于]治疗情况。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
我比较喜欢看见干干净净的房间，我就自己动手。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
大多数居民的生活太贫穷，所以很多孩子{CD们}不能上学。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我在大学时认识他{CJsd}。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
我的中国生活不太顺利，每遇到困难[C]的时候我{CQ就}背他的这一句{CJ-zxy话}。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
上大学的那一年[BQ，]我还{CD是}不知道将来要做{CC作}什么。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
现在我已经毕业了，成为好材料{CC树木}。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
她把还小[B少]的我当作一个{CQ大}人劝告，我想这难以做到的{CJsd}。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
幸亏她病治好{CQ了}，恢复{CC回复}了。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
他每次跟我用饭时绝对[C]不用日语说话，而且一定让我用中文{CC2中国话}说话。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
所以我深深地佩[B赔]服我爸爸的所有才能和精神。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
吴老师或[C]者称[C]吴晓明老师，是暨南大学华文学院的一位老师。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
在社会上，朋友们都很[C]敬爱他，他真是{CJ-dy个}很伟大的人。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
打了好几次，屁股都肿得连坐也坐不下。P},199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
这个学期比第一个学期学习[C]得好{CC1还行}，{CJ+dy这}原因是我已经掌握{CC把握}了学习[C]方法。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
母亲大人为了减轻姐姐哥哥们的负担，为了让我尽可能{CC2可}减少身上的伤痛，将我送往大姑母家。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
释迦牟尼佛从一个人，一个有血有肉的人，修行悟道，当中过程没有神助天援，只凭[B恁]个人毅力决心而达至。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
虽然我家的家境{CC处境}并不是十分富裕，但母亲宁愿自己辛劳，也不愿我为了家庭而辍学，反而鼓励我努力求学，为弟妹竖立一个好榜样。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
没有她[BQ，]今天的我依然孤独。[BC，],199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
淘气或是捣蛋的也不少，但看到他们一面稚气，也是骂[F罵]不出口的。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
例如：汽车的叭声，生活的铃声等，使生活在这环境里的人们，感到厌烦[F煩]而精神高度紧张，我认为环境保护部[L]门提倡用几十种动听的自然之声，以取代生活中经常听到的噪声，是值得考虑{CC提倡}的。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
这样的话，噪声一定少点儿，自然之声也会增加。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
比如，有的老人过马路的时候，他没看到向他接近的出租汽车。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
所以，我关于用自然之声取代噪声的问题{CJX}同意。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
我们去看朋友时，我们常常感觉到他家门的铃声有时很刺耳，我觉得把这个铃声换自然之声更好，比如，鸟声或着几句的话“欢迎”这样的话，家人可能很高兴，自己听的时候也很舒服。,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
我希望环保部门在这方面下功夫，除了声音以外种树等，其它方面也{CJ-zy要}考虑[BQ。],200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
我们可用脑子想东西，我们会控制本性的动物。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
而且，我们每天都在学校见面，相处的时间多了，很自然地会成为朋友。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
这些生活对我来说全部都很新鲜.离开那儿的时候我常常哭{CD了}。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
有的时候，父亲和母亲吵架{CD了}。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我的家乡汉城是个城市。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
我还[F還]记[F記]得孩童时[F時]候，也是农[F農]业[F業]社会[F會]，家人及亲[F親]朋们，除了白天上田工作，晚上时[F時]，父母亲[F親]都会[F會]利用时[F時]间来教育我们学[F學]习[F習]中文语[F語]学[F學]，有时[F時]还[F還]教我们中国[F國]人的文化风[F風]俗等等，心里[F裡]说[F説]有一股温暖人生的感觉[F覺]。,199705529529151013,泰国,1,199705,我的城市/乡村生活,80,75,57,32,51,286,未参加,
所以我认为将来最好的道[C]路就是能把两者合二[B而]为一，一面得到清新的休息，一面继续搞我喜欢的工作。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
于[F於]是我便鼓起勇气[F氣]每天都跟他学[F學]游泳，结[F結]果不到两[F兩]星期便学[F學]会[F會]了！,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
我感觉汉语难学的地方是声调和听力部分。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
我有以前有意思[B是]的故[B古]事。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
现在我学的内容是将来{CJX}跟工作有关{CJsd}，有时候内容没有意思{CJ-zy也}非学习不可。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
因为每种{CC个}外语都有自己的特点和独特的特色。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
有些妇女的生活比辞职前美满多了.有些妇女，经济上必须依靠丈夫，被变了心的丈夫无情抛弃，生活艰辛，身心受到极大的伤害。,199805529529251009,泰国,2,199805,如何看待“妻子回家“,65,70,81,60,48,310,C,
她们[F們]常忘不了以前的单[F單]身生活，常叹[F嘆]息自己的环[F環]境.如果家境好些就没[F問][F題]，如果家里常要考虑{CC2顾[F顧]}米[BQ，]考虑{CC2顾[F顧]}菜，那么[F麽]问[F問]题[F題]就更糟了，一定会[F會]发[F發]生多次{CC场[F場]}争吵{CC大闹[F鬧]}.原因{CJX}引起就很多了，可最主要的是双[F雙]方怎样[L]面对[F對]这[F這]事情呢？,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
