错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我个人来说，学汉语的时候最讨厌的是[BD，]那无法数清的简[B减]称。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
我来到北京已经三年多了，我从小时，{CJ-zy就}对中国很感兴趣，在汉城上学的时候也念过中文。[BC，],199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
“妇[F婦]女辞职回家”问[F問]题，在表面上看来似乎是在时[F時]代的须[F須]求下是有正确[F確]理由{CJsd}。,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
然而世事难测，人心难防.有些家庭的男主人以前{CC以往}是个规[F規]规[F規]矩矩、负责任，体贴的好丈夫{CQ后来}反而变了心，无情的把家里的妻儿抛弃，另找新欢。[BC、],199809542542200001,越南,2,199809,如何看待“妻子回家“,65,65,57,56,64,291,C,
而且，他说：“失败是成功的母亲。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
你不想当社会需要的人才吗？,199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
我想起青年时期的时候，应该反省的事情很多。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
我感到十分害羞丢脸。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
”“我.我…”[BQ“]你说呀！[BD“],199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
我们生活当中，有许多困难或者挫折{CJ+zxy的事情}。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
那么，生活中遇到困难[BQ，]但[BD，]不畏困难，不怕挫折，能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者，这样的人{CJ+zy比起来}男人比较多，为什么出现这样的现象呢？,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
我认为最重要的是克服[B复]困难的{CJsd}。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
凡是生活，凡是工作，怎么能平静啊？,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
