错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为，我们听流行歌曲会听出来时代{CC每代}的文化，人们的生活、思想等等，[BC。]我们都能在歌词上看出来。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
所以，如果，孩子们听这样的流行歌的话，这就{CJ+sy是}能导致不好的现象。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
流行歌曲总是有着非常多的听众。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
不过曲调不同把{CC让}我吸引住了。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
可是现在在我国，免费下载歌曲成了一个大问题。,200510302523200189,韩国,2,200510,我看流行歌曲,75,75,77,63,74,354,B,
首先，流行歌曲遏[B厄]制创新音乐的出现。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
现在很多人喜欢听流行歌曲。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
这首歌叫流行歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
喜欢[C]流行歌曲是跟着社会的发展，了解到当时的流行歌曲就会了解到现在的社会发展过程。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
有的我觉得他们追星的程度实在是太痴迷了。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
有的痴迷的年轻人喜[C]欢[C]去卡拉OK唱歌，每[B没]次参加唱歌会，使歌星和制造商[L]赚了不少钱[BQ。]比如，在泰国举[B奉]办过唱歌会，请美国当时有名的歌星，{CJ+sy是}他的歌当时很流行，有可口可乐{CC百口可乐}赞助播出，我国当时要付给他大概六千万泰币。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
我对于流行歌曲的看法是很平常的，我不会{CQ因为}它是流行歌曲我就喜欢，最主要的是好听，容易唱，而且悦耳，我也不会因为它是有名的歌星唱而喜欢这首歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
前段时间，一提起流行歌曲，我总是皱着眉头，说一声“我不看”[BQ，]我总觉得他们没水平，总是在台上嚷嚷，也没有什么值得看的地方。,200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
现在我们所处的时间和空间，也像[B象]那悠久的逝去了的历史所展示的，充塞着那茶余餐后，夜阑人静，沿街哼的或是台上唱的，数不尽的歌与曲。,200510540540100077,印度尼西亚,1,200510,我看流行歌曲,70,60,74,65,94,348,C,
但是[L]，在另外一对以{CQ与}他们完全相同的结交方式而展开婚姻旅途的夫妇，最终可能会发现原来彼此个性相差太远，只因一时冲动而忽略了深入了解的重要性。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
我有考试不能去。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
2001年4月15日儿子×××,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
你们身体好吗？,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
因为她从来没想过离[B理]开父母而生活，所以现在的她总是{CQ很}沮丧。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
爸妈，听妹妹说6月一日你们{CC您们}要到北京去旅游，关于{CC有关}这件事，我会替[B提]你们{CC您们}好好安排。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
改天我会再{CC多}给您写的。,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
我知道我在中国的时候，您俩一直很担心我，很关心我。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
首先，我和朋友们先到哈尔滨[B浜]，在那儿，我们可滑冰、观赏{CC2观}各种各样的冰雕和冰灯，真是让人惊叹{CC钦佩}啊！,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
全家人都在担心您呢！[BC？],200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
今天弟弟该考大学了吧？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
而平时我们想做什么，{CJ-zhuy你们}就让{CC给}我们做。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
爸爸、[BC，]妈妈真的用不着担心我在北京的生活。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我的同学是来自世界各地的、来自不同文化的国家{CJsd}[BQ，]所以跟他们接触之时我了解了很多新的东西。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
从去年九月起在北京师范大学学习汉语，现在在英国伦敦大学东亚系学汉语和经济。,199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我看了贵公司的{CQ招聘}启事。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
当服装模特的时候，在中国{CQ的}全国服装模特大会上我获得了第一名，我{CD的}身高1米82，也可以当服装模特。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”，这个问题在日本也很流行的。[BC.],199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
”我一句话也没说，只是看爷爷痛苦的样子。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
因为如果妻子得了一种不治之症，她们都要求丈夫帮[C]助她自杀，就是她们的想法不对。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
因为她十分痛苦地{CC得}活着还不如死。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
如果不管是哪个法律，它妨碍人们的自由生活，我们为什么得遵守[B受]法律制度？[BC。],199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
我的家里有爷爷[BQ，]他二十年前得了{CC得到}一种病。,199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
最近西方的国家中很多人得艾滋病{CC爱征病}，[BC.]这种病对人类都没有好处[BQ，]而且{CC还有}大部分的人都不能治好。{CP那么社会或者他的家里人该给他们“安[C]乐死”吗？他们还活的时间[C]很少{CC小},199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
我觉[F覚]得解[F觧]决[F決]代沟[F溝]这[F這]问[F問]题[F題]，两代都应[F應]该[F該]负[F負]起解[F觧]决[F決]的责[F責]任。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
三是生活条件不一样。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
因为现在社会情况就是这样，除了这种原因现象之外，我不太了解[C]别的什么特别的理由。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
那我的弟弟却认为父母为了孩子受苦[C]是应该的。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
我爸时代{CJ-zxy的人}要懂现在时代不同{CJsd}。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
我的看法是这样。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
可是[BD；]我觉得“代沟”的摩擦，起码[F碼]也能在最小单[F單]位的家庭里{CC上}解除它的苦闷{CJZR}。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
那怎么办？,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
换句话说，在传统时[F時]代父母与子女之间存在着意见分歧，但没有以对话的[C]方式解[C]决[F決]问题。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
所以，做人不能太{CD过}自私。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
还有一个方法是养[F養]牛马坐{CQ着}它们下山抬水。[BC，],199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
但有利益时，他却要同他人一起分享。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
我且不谈[F談]国[F國]内的同胞，因为本人对国[F國]内情况仍是不大了解，若妄下评[F評]论[F論]，则会产生偏颇之嫌，我就{CC都}想谈[F談]谈[F談]我生长[F長]之地的香港，这块地上{CD的}生活着{CC的}同样有着中华民族血统的炎黄子孙[F孫]{CJ+zxy的生活态[F態]度及处事作风}。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
快快活活地{CC的}在这一座庙里过下去。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
这个故事使我想起现在的日本的工作供求{CC需供}情况。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
然而，短[C]文中的和尚却刚[C]好相反，这[F這]是什么回事呢？,199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
苦苦要求下，老师答应了。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
而且在没有“按劳分配”的制度下，中国的经济发展虽然很快，但是产生了很多矛盾。,199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
他们看第三个和尚比他们年轻，身子骨{CC3身骨}也很结实{CC倔强}，认为{CC以为}他没法推辞{CC退却}弱者的要求。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
你们马上去山下抬水！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
因为每个人都随着自己的欲望随便做事的话，社会就会混乱。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
我觉得{CJ+zy精神上}每天都修行{CC锻练}的和尚更应该抑制自己的本性[BQ，]为别人着想[BQ，]自愿地去劳动。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
对自己所做的事情应该用责任对待[C]。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
大家高兴{CQ地}喝水，[BC。]之后{CC以后}十天没问题。[BC，],199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
妹妹和弟弟觉得我是老大而且工作的时间最长，应该我[C]掏出更多{CC很多}钱。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
过了很长时间，[BC。]这[C]时间吃亏的{CY}。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
他们依靠{CC2靠}{CD了}别人，这个等于{CQ在}一个公司里{CD做}工作，就是被人雇，[BC。]这[C]样的话绝对不能赚很多钱。,199605104525100227,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,55,65,63,279,未参加,
参拜[C]者{CD也}听和尚的说话{CC改变}，就来帮助他们，人情是很莫名其妙的，[BC。]人情是[C]不会用钱打动{CC动心}的。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
所以，这些自己感到自己的行为对别的和尚过意不去的和尚{CD也}，我们并不能指责的。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
这篇{CC个}文章{CJ-zy还}说明{CC表示}{CQ了}另外一个问题{CC事情}，[BC。]{CJ+zhuy这个意思}{CJ-zy就}是我们在{CC过}生活中不会坚[F堅]持自己的意见、看法。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
现在很多青年男女结婚后不愿意多生孩子，只生一两个孩子，[BC。]特别中国{CJX}是[BQ，]法律规定上不允许生两个孩子，只能生一个孩子。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
老百姓想：和尚不是一般人，而是从日常离开生活的，信宗教时一种象征的人{CJ？}。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
另外我想到的是[BQ“]人应该互相帮助[BQ”]、[BQ“]人就是不能一个人生活[BQ”][BD、]这样的事。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
在学[F學]校里[F裏]，典型的懒[F懶]惰表现有抄笔[F筆]记、抄功课[F課]，“[BC「]参”[BC」]考却[F卻]成了“[BC「]抄”[BC」]考了。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
这样[BD，]以后进入社会，一定会有很多困难，出现[F現]在眼前。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
社会还[C]需要每个{CC2一个个}人的团结和协作，不然的话，我[C]们的社会恐怕会走{CC达}到解体的地步。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
有两{CC二}个人一起在庙里生活{CD着}，也是一样。[BC，],199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
看完了后，我{CQ的}心得{CD就}是这样{CJsd}。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
。{CP在社会中，我们之间不协商[C]的话，{CJ+zhuy到[C]到处处[C]},199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
“{CQ由}三个和尚没水喝”这[F這]句话[F話]，可联想到“三人行，必有吾师[F師]”。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
我想每个人都有一两个对他颇有影响[L]的人。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
我们那时幼小{CC还小}的心灵，以为她永远死了，想不到还会保存她的生命，而至今这个记忆永遠在我脑海里永驻！,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
两年前，我毕业于南洋美专艺术学院的广告设计系，目前在{CC于}一间广告公司当广告师。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
至令，我已有五年的导游经验。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
在一年里，我还是不断地{CC的}阅读有关旅游方面的书藉，以增加知识。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
4）擅长组织活动，表达能力强（曾经是校内活动委员）。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
而且曾在{CC1从事}旅游局工作了三年，富有经验而受到良好的教育[C]，[BC.]得出优[B尤]秀的成绩，[BC、]而且得益于外语方面很有才能{CJZR}。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我叫×××，[BC。]今年二十三岁。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
我已经去日本好几次，在日本有很多熟悉的日本朋友。,199312123525100703,日本,1,199312,一封求职信,55,50,46,61,55,246,未参加,
为了好好儿地做导游的工作，也重视{CC重要}开朗[B郎]的性格。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
父亲还住在农村，自己干活。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
他的声音、他写的文章中，还是充满他{CD的}对我的爱。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
我父亲个子不高，大约一米六，身体有点胖，总是打扮得很严肃。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
我家在日本东京[BQ，]我家虽在东京，但{CJ-zhuy它所在的地区}不{CJ-sy是}象新宿、银座那样热闹的地区，是种低洼地区。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
我小时候常常跟着他去钓[C]鱼{CD了}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
记[F記]得小时[F時]候，我的家是一家六口，在当[F當]时[F時]的社会[F會]里[F裡]，只算[B第]是中型家庭。,199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
他上的是工业高中，高中毕业后在日立工厂工作了一段时间后才上大学。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
总得来说，人人{CC人家}都有父母亲[F親]，他们{CD都}尊敬他们的父母是理所当然的。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
从她的信中，我看得出来一种希望和未来。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
在这样{CQ的}情况下[BQ，]我妈妈仍然不让我们知道这个事情。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
而我就找出一个既有趣，又能提高我的汉语水平的方法，那就是收听[F聽]中国的相声艺术[F術]{CD了}。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
此外，汉语的声律和[C]谐铿[F鏗]锵[F鏘]，抑扬[F揚]顿挫，读[F讀]起来很是好听[F聽]，加上汉字也是我国书法艺术之一，铁[F鐵[C]]剑[F劍]银[F銀]钩[F鉤[C]]，龙飞[F飛[C]]凤舞。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
[BC〈]光阴如流水一去不复[F復]返[BC〉]，这句话又在我耳边响起，这是爸爸给予我的训语。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
我尊敬他，信服他，是他让一个心胸狭窄的青年变成一个开朗活泼、[BC，]热爱生活、[BC，]心胸宽大，懂得去如何珍惜一切，如何更好地去生活的一个时代青年了。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
”知道了我的情况后，她笑着带我到她的办公室，给了我她带到{CC来}学校吃的面包。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
自从我呱呱坠[B堕]地，从襁褓至牙牙学语，到长大成人，对我影响最大的一个人莫过于是养我、育我的母亲了{CJZR}。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
“[BC「]阿华[F華]，下来[F來]吃饭[F飯]了”[BC」]。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
无论有没有病人的要求，无论什么情况，东方社会似乎是杀人{CJX}决不容忍[B认]的事情。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
事实[C]上，不仅[F僅]在中国[F國]出现“安乐[F樂]死”这[F這]种[F種]现[F現]象，在海外，尤其是在西方国[F國]家内[BQ，]也有许多“安乐[F樂]死”的案例。,199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
他们最清楚病人正在受的，是何种痛苦。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
如蒙录用，将尽力而为。,199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
此致申请[F請]人×××启[F啟],199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
此致{CC敬此}敬礼！,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
他呢，[BC、]和我正好相反，[BC、]很爱说话，好交朋友。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
最初几[F幾]天，我好兴奋{CC兴趣}，穿着新的校服，蹦蹦跳跳地{CC的}在学[F學]校范[F範]围[F圍]{CQ内}到处走动[F動]，嘻嘻哈哈地{CC的}和同[C]学[F學]玩，快乐无[C]比。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
当[F當]我在清迈[F邁[C]]大学学习的时[F時]候，我选[F選]汉[F漢]语为{CD了}我的附选[F選]科。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
怎么连大学也没有毕业，我不要你这[C]样的儿子[BQ！]”不[C]过[C]他会{CJ-sy画}{CJ+dy一幅}漂亮的画，[BC、]对他父亲说的毫[B豪]不在乎。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
她跟他结婚后，重新开始学习。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
那时，我认识了一个中国留学生。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
我有一个毕生事业的计划，目前正在进行准备。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
他说：“我作[B做]为汉学者，已经得到了不少的成就，不过，我平时不用功{CQ的话}，那么我的弟子们通过我什么也学不成”我来到中国以前，经常拜访[C]金相根老师。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
在上述的两个方面，即我的工作和我的人生观[F覌]{CJ-zxy方面}，对我影响最大的人是我的父亲[F親]。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
我认为到现在{CQ为止}[BQ，]人生路中{CJ+sy有}最大的转变{CC改变}的时期是刚入学{CJX}大学的时期。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
我一看她们，我觉得她们不像女生，好像[C]酒[C]吧[B巴]女服务员。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
”听到他的话我十分高兴，所以当时我决定上A高中。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
原来，她生下我后不久，便得了心脏病。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
而且，她刚两个月的时候，我要开始上班，{CP虽然{CJ+sy有}上班时间优惠{CJ?}，不过，我天天忙不过来，连看报纸的时间也没有了。[BC.],199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
这不是外祖母对我的教育吗？,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
结婚也是{CJ？}。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
他是北京体育大学的进修生。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
我也不能否定他们对我的影响[B向]很大，可是我想写的人是我的男朋友。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
我也现在{CQ才}知道[C]这[C]个意[C]思[C]。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
最主要的一点是，我父亲非常喜欢看书。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
妈妈是一位“[BC《]女强人[BC》]，所以一年到头都忙在她的工作[C]岗位上。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
这全部都{CC就}是父亲给予的培养[BQ，]可以说父亲对我的影响是最大的。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
当时我家境穷苦，靠父亲一人根本无法补贴家用。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
爸整天用心良苦地劝导我，但他从来不骂不打我。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
婆婆是个饱经沧桑的女人，她经历了从中国迁徒到南洋的漂泊，饱尝[F嘗]第二次世界大战的折磨{CC抱磨}，又因公公早逝，在贫困生活中一手把七个孩子扶养长大。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
她教导我们要彬彬有礼地{CC的}待人。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
她用鄙视的眼光望着我，我可不敢惹她呢。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
终于[F於]，我有机[F機]会[F會]一游[F遊]黄山，我和两个[F個]哥哥去探外祖母，顺[F順]道去了一次黄山。[BC.],200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
最近，我们听到许多噪声。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
问题是，要学习的时候，应该学好这个字的背景[B影]，要不然，明白意思，但是不会理解它的真正的意思。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
所以我们应好好儿想想最好的方法是哪一个和对人家有好处的方法是哪个。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
所以城[B成]市人很想念大自然。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
车辆的增加也给人们带来了影响，特别是城市。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
那时候，有的同学建议{CD了}把那种不好听的噪声换一下。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
在这种环境里长大的孩子会怎样呢？,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
当时我心里不知不觉地{CC的}涌出了一份喜悦。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
我选择朋友的标准是按他们的兴[F興]趣、人品和性格作比较[F較]的。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
不知道为什么[BD?]。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
我希望我的回忆[C]留在永远，奶奶一直{CD的}健康。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
还有像他们一样努力工作。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
例如说：一个人在城市里生活，在知识方面与{CD一个}乡村相比是无法可比的。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
如果，有个人问我你选大城市和乡村的话，我不顾忌的选大城市里的生活。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
俗语说：[BQ“][D一]人生不如意十之{CC常}八九[BQ”]，此话[F話]很明显[F顯]地道出了人生中所必须[F須]经[F經]历的挫折。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
而当[F當]我有了这[F這]种[F種]想法之后[F後]，现[F現]在的每一件事都{CC也}来[F來]得比较[F較]轻[F輕]松了，因为[F爲]不再去计[F計]较[F較]成功与[F輿]失败[F敗]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
此后，还是有了这样的经验。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
苦的事情{CQ很}多，其中最难忘的事，可能{CJ_zhuy我}一生不会忘记。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
第一个是说出汉语来，有点儿怕。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
三年以前我到中国北京，来中国以前我一点儿也没学过汉语，[BC。]可是看过汉字。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
教育孩子们成人。,199809542542200010,越南,2,199809,如何看待“妻子回家“,65,65,43,52,68,277,未参加,
这个伤有时有可能引起第二第三个麻烦。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
