错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我不喜欢流行歌曲。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
我伤心的时候，听音乐就{CJX}心情好多了，它能够安慰我。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
我喜欢流行歌曲有几个原因。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
我们在学习、[BC，]工作当中压力很大时{CD以}听音乐可以减轻压力。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
所以我一听就喜欢这首歌。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
通过听流行歌曲，我们能够了解现在我们社会的气氛，可以分享人的想法和感情。,200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
其实我第一次听中国歌的时候心里[B理]有别的目的，就是提高中国音乐文化。[BC，],200510111523201276,韩国,2,200510,我看流行歌曲,65,70,39,26,35,221,未参加,
流行歌曲总是有看非常多的听众，有些人特别喜欢歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
我是韩国人，但是我中国朋友们说“你是中国人不是韩国人”[BQ，]因为我很喜欢中国流行歌曲！,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
所谓我们说的传[B专]统音乐是当代流行歌曲{CD的}。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
然而，很多人没有意识到，其实人从婴儿时期已经开始学习了。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
现在想想，我的那位同学之所以爱打人，可能就是因为他经常被其父亲打吧。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
小时候，我是一个很顽皮[B疲]的孩子，常常因为爱玩而让父母为我担心。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
孩子年幼的时[F時]候，对[F對]陌生的世界感到十分害怕，只知道可以信任出生以后[F後]每天都见[F見]到的父母。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
我比较[B效]喜欢快歌，能让我跳舞的{CJ-zxy歌曲}。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
谁长的好那么谁就挣钱多，我们要改善这一点。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
这些流行歌曲对青[C]少年的早恋作[B做]出了一份“贡献”。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
尤其是青少[B小]年，他们非常爱听流行歌曲[BQ，]可是他们听流行歌曲的歌词都是关于爱情的内容，这对青少[B小]年的影响非常大。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
这样一说我是一种“中立”{CJ-zxy的态度}[BQ，]不赞同任何{CC认何}极端的看法。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
我看他的时候也能感到{CJ-zhuy他}喜欢歌星的程度太过分。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
好的方面是，有些人特别喜[C]欢流行歌曲，那样的人是歌迷{CC2歌曲迷[C]}[BQ。]比如说，我有一个好朋友[C]。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
现在各国{CJ-zy都}存在[BD，]有各国特色的歌曲。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
我对流行歌曲的看法还是挺保守{CQ的}，也绝不{CJ-zy会对它}如痴如醉地{CC的}狂热，要是{CC只要}曲子悦耳，也会多听几回。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
较富裕的家庭就备置了一套完整的卡拉OK系统，在家里与孩子们共赏这悦耳动听的华语流行歌曲，由以上我们可以知道流行歌曲已成了尚{CJX}时的必需[B须]品。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
不但爱听，而且迷住了，甚至于连唱这首歌的歌星都被他们当作偶像，被他们所崇拜。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
一定会好的{WWJ},200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
在我看来，随着人类对音乐的需求越来越高{CD时}，出现了一种现象[B像]，[BC。]那就是现代人无论是男女老少都喜欢听流行歌曲。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
再者，家庭因素也是不可忽略的一环。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
我觉得父母并[F並]{CQ不}只是第一任老师。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
我认[F認]为[F為]每个[F個]人的思想观念和兴趣爱好都是从[F從]父母那里学[F學]来的。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
这一年半来，我没有回国。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
还有妈妈的扁桃体割掉了没有？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
爸爸、[BC，]妈妈，我每天{CJ-zy都}想念你们。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
我觉得这样不好，但{CQ还是}不努力学习。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
这样一来{CC以来}使我更加努力学习了{CJjy}。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
天气很暖和。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
但是，爸爸、[BC，]妈妈，我已经长大了。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
我已经{CJX}在北京留学{CD生活}有一年半了。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
关于学习，我在努力。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
在日本时{CC1以前}当过广告设计师{CJX}一次，那期[B其]间由于工作{CD到}中国{CJX}来过几次[BQ。]那时候我对中国的广告{CQ就}很有兴[L]趣了。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
大夫理解父母的心情，给孩子一种{CC个}特殊的药。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
是一种{CC个}只有缺德的人{CJ-zy才}接受的行为。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
如果遇到{CC2到}那样的情况的话，我觉得他选择的自杀不能看成{CC2看}重罪。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
如果这件事不受到法律的制裁，就不行了。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
这件事的问题就是这个。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
我可能按照他的要求帮助他自杀。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
以前住过{CD了}医院，当时我的旁[C]边[C]有一位{CJ-sy患}心脏病的老人，[BC.]她已[C]好样死者[C]{CJ？}，但是他的家人每天很辛苦[BQ，]心里也很难过。[BC.],199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
他们认为{CC主张}女儿近乎{CC似乎}死人，与其活下去不如让她死好，[BC。]因为要保护她的尊[C]严。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
可一点儿都没希望的话，我们该怎么办？,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
为了能尽量把“[BC‘]代沟”[BC’]的影响减少，专家们不时地{CC的}{CQ在}报章与广播{CQ上}发表了不少意见[F見]。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
那么[F麽]，大家之间[F間]的误会[F會]愈多，交流愈少；最后[F後]，大家之间[F間]的代沟便愈来愈大，甚至可以出现[F現]分家等[BD，]无[F無]可挽救的局面。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
目前我国随[F隨]着{CJX}经济发展，我们的生活比以往富裕多了。[BC，],199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
发生什么事情的时侯，一家{CC1家庭[C]}人可以集合，讨论这件事情。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
他们都要{CQ以}易地思之的态度来对待对方。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
我差不多每天往家打个电话[BD，]还有哭。[BC，],199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
人们[C]为了生活下去只干活儿不知道什么浪漫。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
孩子们也一样的情况{CJs}。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
想到这里，年幼的我不禁暗自欢喜！,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
关于{CC针对}这点，许多在商场上打滚的人体会{CJX}可能较深。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
现在的人比以往更加看重私欲，古时候的和尚都如此（虽然是传说），{CD今时}今日的我们就更{CC1更加}不用说什么{CQ了}。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
因此当我和其他三人同做一物时总是懒了点[BQ。],199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
我实际上喜欢做家务。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
其实[F實]说[F說]到底，这[F這]种行[F為]是懒[B赖]的表现。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
比如说，最近计算机芯片上出现的价格猛[C]下降现象就是一个好例子。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
我刚到中国学习汉[C]语的时候，每天很紧张，因为{CJ-zy要}很快地达到高级水平，所以心里很不安。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
在这种{CC件}情况下[BQ，]一个人在不如{CJ-zy很}多人在。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
在一座高山上的一座庙里，只有一个和尚的时候，如果他要喝水的话，当时谁也{CJ-zy不能}代替他去下山带来水上山，所以他自己挑水喝。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
他们三个人半天说话{CLH}也没有结果{CD了}。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
原来在山上的第一个和尚，他一个人的时候挑水是{CJX}对他来说很麻烦的。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
大{WWJ},199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
一个和尚单独生活的时候，虽然自己{CJ+zy都}做自己{CJ-dy全部}的事，很麻烦[BQ，]可是不靠别人，所以心里比较安定。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
从这个故事中我们可以体会到这一点。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
”母亲这样说，哪儿知道最小的孩子长大以后，三个弟兄每天都争论。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
我怕把这个秘密让别人知道{CJba}，{CQ所以}你们刚来的时候[BD，]不敢说。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
有一天晚上，第一和尚[C]做[B作]饭的时候不小心就[C]放火了。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
他们家有五口人，澳大利亚人的父母，两个兄弟，一个妹妹。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
我想，[BC、]在山上也不能改变人的本性，[BC.]那么一般社会上{CJ-zy更}不能改变。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
另一个教训什么东[F東]西都有限的{CJsd}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
两个人一开始生活美满，但日子久了，彼此的感情可能变了。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
主人意识[B谢]就是{CC2就}主动{CC能动[F動]}的态度，不是被动[F動]的态度。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
“三个和尚没水喝”是出自{CC2出}中国的典故{CC古典}[BQ，]表示孤[B弧]零零的一个人时，一切事宜都要靠自己，唯有自己动手做，才能生存下去。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
上学之前总让{CC把}我坐在自己的身边[BQ，]给我讲故事，教{CD给}我书法、下棋等等。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
她正在备课，虽然很忙，不过一看到我们就微笑着说[BQ：]“过来吧。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
开始工作时，我跟着一位上司学习怎样对待顾客。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
“山穷[C]水尽疑无路，已是明日黄花。[BC，],200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
因为受到父母[C]、老师的鼓励[B厉]，我真的发奋图强努力[L]学习，一直读{CQ到}高中毕业，本是想升大学，然天有不测风云，人有旦夕祸福，谁知我高中毕业后不久，即发生了改变，印尼政府{CD即}封闭了所有的华校，政局的变化使我的理想变成了梦[F夢]想。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
这对我们来说是个经验[F驗]{CD谈}。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
这时，我们三个孩子都还没睡觉，但连一个都没有主动{CC自动}{CQ去}把门打开，只叫别人{CQ去}打开。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
每当他从外地推销货物回来后，给我的礼物就是我喜爱的儿童读物。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
在清华小学，我们每天和我的姑姑、堂姐、堂妹一起上学，我有很多老师值得怀念，有的到今没有碰面，有的现在还{CQ能}见[F見]到面。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
稍后我进入拉萨艺术学院攻读《实用美术设计》课程，获得{CC考获}优等文凭。,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
后来再留学澳洲，攻读现代商业广告设计两年。[BC.],199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
李文先生快乐家庭旅游公司李先生：本人欲申请成为贵公司的导游，以下是本人的简历：姓名：×××性别：女年龄：二十一籍贯：潮州学历：新加坡国立大学商业行政系毕业，并拥有新加坡旅游促进局颁发的导游证书工作经验：逢大学学校假期兼职当导游，累积了一些经验，过去的雇主对本人的工作表现还相当满意。,199312533533200085,新加坡,2,199312,一封求职信,95,65,78,81,85,397,B,
李文先生[BQ：]我看贵公司的招聘启事后，我有意将在贵公司工作，现[L]在把关于我的所[C]有的资料{CC事项}写给您。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
我从报刊上知道贵公司{CJ-sy要}招聘一些职员。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
我是英语系{CJX}去年毕业的，至今未找到合适{CC合意}的工作。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
由于{CC根据[C]}1989年{CD的}旅游年{CJs}，我公司的收入不断地增加，现在已经达到国家旅游业的{CJ-dy发展}目的。{CP为扩大提[C]高快乐家庭旅游公司，本公司由于业务发[C]展[C]，{CQ及},199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
我身体也健康。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我的简历是如下的：上大学三年级时，去美国{CJ+sy受到}英语{CJX}进修，进修的时间{CC期间}是三个月。[BC.],199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
还有别的课目也都“优[C]”“良”，没有“可”“不可”。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我原来不相信宗教、[BC，]迷信之类的事情{CC5的种类}，所以冷淡地{CC的}看她们{CJ-zxy的举动}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
她呢，多艺多才，画画儿、会弹钢琴、做工艺品什么的。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
我们在韩[F韓]国{CQ的}时[F時]候虽然大学的同班同学{CJs}，但是谈不上亲密[B蜜]的朋友{CJs}。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
我问的问题，[BC、]不管三七二十一，[BC、]他一定一五一十地{CC的}回答。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
我们班的同学都喜欢她做的饭，特别是“珍珠丸[B元]子”。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
突然我妈妈去世了。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
我从[F從]小就喜欢[F歡]听[F聴]别人说[F説]话[F話]，是一个[F個]很好的聆听[F聴]者。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
我有三个小孩子：各个都会说中国话并[F並]在学校说汉语。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
她为了让学生能有更好的学习{CJ-zxy机会}，常主办[B分]小型的座谈会。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
现在，我已长[F長]大，我才了解{CQ到}，我的性格与言行，竟如此的像我的父亲[F親]，我知道自己是一个平凡的人，但要做好一个平凡人，却也不是件容易的事，而我父亲[F親]他却成功了。,199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
职位是一名实[B事]习采购员，我[C]的直属上司是部门的总经理，是一名香港人。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
当时[C]，他只是一位普通职员，但是因为他勤奋好学、刻苦耐劳，渐渐地他便被提升为公司的销售部门经理、总经理，然后{CJ-sy是}董事经理。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
池田先生教导我要努力地{CC的}学习并{CC和}培养出正直的人格。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
她常对我说[BQ，]玩虽然让我们满足了一时的快乐，但假如在年少时不注意读书的话，将来如何为社会服务呢？,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
所以这件“安乐死案[C]”是明显[F顯]的“杀人”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
现[F現]在这[F這]么[F麽]年青[B情]就{CC还}这[F這]么[F麽]难[F難]过[F過]，那么{CC难[F難]道}以后[F後]呢？,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
这[F這]样[F樣]的后[F後]果，我们不能想象。[BC，],199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
不良影响[F響]，特别是年轻[B青]人，因为[F為]他们[F們]分析能力不高，社会经[F經]验[F驗]尚浅[F淺]，可能他们[F們]会误[F誤]认[F認]为[F為]生命是可以自己随[F隨]便地去结束的，对[F對]他们[F們]会造成负[F負]面影响[F響]，对[F對]生命不懂珍惜。P},199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
“安乐死”究竟可不可取呢？{CJ-zhuy这},199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
谁[F誰]能了解末期癌症病人的痛苦？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
不是身受其苦，我们根本[C]无[F無]法想象到那种日夜[C]受病魔折磨，而至面容扭曲，睡不安寝[F寢]，食不下咽的那种痛不欲生的感受。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
因此，{CJ-zhuy我}马上准备资料，希望能有幸成为贵公司之一员。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
本人对中国的民族风情景仰已久，希望能借{CC籍}此机会更加去了解{CJ-by中国的民族风情}[BQ，]并将自己对服装设计的概念更推上一层楼。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
我生在农村，从小学习汉字。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
现在我们都长[F長]大了。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
其实这个理由是拿忙做借口而已。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
她的理想[C]跟[C]一般人完全不一样。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我还记得{CC记住}老师的一句话：“人生不能做练习。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
不过，她对平淡无奇{CC平安无事[C]}的生活感到不太满意。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我坐立不安，只等{CC1等待}父亲快点睡觉[C]，但父亲却不睡觉[C]。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
想起对我影响最大的人，很多人浮现[C]在我的脑海{CC头脑}[B恼]里：[BC。]我的母亲、[BC，]高中的老师、[BC，]海内外[L]的很多伟人等等。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
通[C]过和她的交往，在我心[C]里慢慢{CC惯惯}产生了去中国留学的念[C]头。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
”那时我爸爸尽力地把我救活{CQ了}。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
我[C]那时候真不知怎么办才好，听爸爸的话还[C]是选[C]择自己的理想[C]？[BC。],199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
我真诚{CQ地}想说：[BQ]谢谢妈妈！[BQ],199508680519200542,马来西亚,2,199508,记对我影响最大的一个人,85,80,75,73,86,392,B,
十二点了，一小时前就上床的我现在仍在床上翻来覆去。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
我是最小{CC少}的一个。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
日本的女人，尤其是年轻人特别在乎在方便时出的声音。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
所以我要追究{CC追求}什么东西是对身体、心里好，什么东西是会有不好的影响。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
比如说，有的地铁，乘客乘坐以后关门时，按小鸟的声音。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
现在，随着经济发展我们产生了严重的环境污染和公害等不少的问题。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
音乐？,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
我所担心的事情是这样{CJsd}，所以我建议像汽车一样包含着危险性的部分{CJ-zxy的交通工具}，先考虑这么动听的声音能不能用在实际情况，然后调整[B正]声音也是一个办法。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
现在人们喜欢使用的大哥大[BQ、]手机[BQ、]电话铃声和BP机的铃声都各自不同，我希望将来我们生活的地球的噪声换[B挽]成象手机电话和BP机一样换[B挽]不刺耳的声音。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
在交往的过程中，有些人一定要找与自己性格相近的，才做朋友。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
三最好宗教信仰也一样，这样在心灵上也可互相鼓励[B历]。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
虽[F雖]然我极[F極]试图将我的兴[F興]趣改过来接近他，可是结果也不能成为[F爲]好朋友。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
但愿能再尝到那种生活节奏慢的滋味。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
经济情况、自然环境、人们的性格等等，在城市生活虽然方便，但却没有乡村好。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
有一天，[BC、]我跟三个朋友和我弟弟在房间玩儿。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
事情在{CC是}这个时[F時]候发生了。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
对我自己也很感谢了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我最喜欢的，就是爬山。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
因此我对付老师，没有好感。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
交通虽然发达，但给我们留下[BD，]每天上下班挤人的现象，一回家就累得不得了，只能睡觉。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
所以我认为将来最好的道[C]路就是能把两者合二[B而]为一，一面得到清新的休息，一面继续搞我喜欢的工作。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
我是一位日本留学生，从小一直喜欢看中国的历史书，特别是《[BC“]三国演义》[BC”]。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
所以，我决定来中国学汉语。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
以我的看法.我们也不能够嫌{CC谦[F謙]}她没事业心{CC性}的女强人{CJs}，我们要以一种照顾[F顧]和安慰[B尉]的态度来改善她个人的生活，这[F這]是我的看法。,199809542542100015,越南,1,199809,如何看待“妻子回家“,65,65,38,33,46,231,未参加,
你一放弃就什么事都办不成，[BC.]面对挫折，害怕、[BC，]犹豫是免不了的，但我们应该坚持下去，要大胆地做，你才能尝到什么是成功什么是胜利。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
可是，我的父亲说，“你去中国干吗”[BQ，]因为现在人们都非常重视学英语。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
