错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
它的付出我时[F時]时[F時]刻刻都能感受[L]得到，我也会一生{CD地}{CD去}{CJ-zy都}喜欢{CC接受}它。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
父母的影响对孩子极其重要。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
这已成为他们的一种爱好了。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
我认为喜欢流行歌曲与爱某个人是相似的[BQ。]喜欢流行歌曲也跟爱情一样是自由的，但是我们在这里必须要明白一个道理：任何事要有一定的限度。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
流行歌曲是指歌星唱的歌曲叫做流行歌曲{CJZR}。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
我喜欢写小故事。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
流行歌曲是很多人们的好朋友。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
所以有很多人听音乐、听流行歌曲。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
我也是{CQ和}那些人一样很喜欢听流行歌曲。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
这对{CC使}我的想像力有帮助。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
流行歌曲也{CJ-sy是}最近年轻人们的歌曲，[BC。]但是老年人不想听，[BC。]就这么来说，这是年轻人和老年人之间不能交流的原因。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
在我有烦恼的时候、听歌就是我放松的办法。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
歌曲和音乐我相信全世界大部分人都喜欢[F歡]，我最喜[L]欢{CQ的}就是听中文歌曲，接下来就是泰文歌，英文歌，自小我就喜欢[F歡]听和唱中文歌，{CD对于[F於]}中文歌{CJX}出名的曲真是很多，例如[BQ《]夕阳[F陽]红[BQ》]、[BC，][BQ《]何日君再来[BQ》]、[BC，][BQ《]我有一段情[BQ》]、[BC，][BQ《]情人的眼泪[F淚][BQ》][BQ，]这些{CC2这}都是流行歌，百听不厌{CC百听不闷}。[BC，],200510529529151003,泰国,1,200510,我看流行歌曲,60,55,53,42,55,246,未参加,
流行歌曲是世界上最受人欢迎的歌曲之一，我也是其中一个很喜欢流行歌曲的人。,200510529529151011,泰国,1,200510,我看流行歌曲,85,65,53,65,87,344,C,
我本身喜欢流行歌曲，因为我{CQ是}喜欢卡啦OK{CC加}的人，我也收集不少每年特别流行的歌曲。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
通过歌曲来团结各层人士，[BC。]又能歌颂某种成就，使人们能永往直前，有所改进，而不停顿。,200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
通过朋友也好，通过同事也好，最重要的是找到令{CC对}自己满意的人。,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
说实话我来到北京前，非常讨厌自己是个独生女。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
他说：只要你愿意就给你机会。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
好久没收到你们的信了。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
到暑假的时候，我打算回日本。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
除了汉语以外，我现在也学习韩语和广东话。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
很漂亮。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我会再给你们写信的！,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
对了，听说我弟弟考上了高中，真是件{CC个}好事，请你们替我跟{CC给}他说“恭[C]喜你！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我们八点[B占]到十二点有课，一个星期三次{CJX}有下午课。{CJ-zhuy我},200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
我已经不是小孩子{CQ了}，{CJ-zhuy我}会照顾{CJ-buy好}自己，{CJ-zhuy你们}不要太担心我了。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
我真感谢你们[BQ，]{CJ-zhuy你们}为{CQ了}我一生太辛苦了。[BC，],200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
每个学期我在北京上大学都给你们写信，不过这个学期过{CC1经过}了两个月，你可能猜测{CC怀疑}为何没有来信。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
亲爱的妈妈、爸爸：花开了、鸟也叫{CC哭}了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
北京是{CJX}已经春天了。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
爷爷呢，[BC？]爷爷身体怎么样？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
这个时候您{CD自亲}可以看到{CC知道}，我的相貌{CQ很}端正。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”是很难的问题。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
不听也知道吧。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
一般人都不要死，[BC.]哪[B那]有{CJ+dy一部的}要死的人们呢？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
“生命”{CJ+zhuy这}绝不能看得轻，[BC。]也不能想得轻[BQ，]把这样尊贵的“生命”随自己的便来打断，这是最大的罪。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
在这儿有道德的问题。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
这样的人也有，[BC.]帮助妻子的自杀也一种爱情{CJs}，[BC.]带着很大的牺牲的爱情。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
也让我凑凑热闹，谈谈我的拙见[F見]。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
是因为[F爲]科技不断地进[F進]步，而长[F長]辈们[F們]却落[C]伍[C]了。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
我觉得两代人之间应该互相了解，这样才能解决“代沟”问题。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
代沟的意思是父母与子女两代人之间的思想观念、[BC，]生活态度等方面存在的差异。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
在学校，在家{CC1家庭}，大人都让他们{CJ-zy好好}学习{CJ+buy得好。}实在{CJ+zhuy他们}没有人了解他们的情况。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
我想大约不外于两个。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
一言蔽[B敞]之[B知]，最重要的是两[C]代之间的沟通，如果为了解决两[C]代之间存在的“代沟”问题，两[C]代能够打开天窗[C]说亮话，则最好不过了。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
因为年青一代和老{CQ一}辈{CD一代}生活习惯{CJ-wy不同}，{CJ-zhuy年青一代}在学校和课外活动中经历[B立]的和老一辈在他们工作上和交友{CC交朋}上{CJ-sy经历}的有所不同，[BC。]所以，只要我们用心多多了解对方的不同{CQ之}处并{CC和}多{CD点}跟彼此{CC他们}沟通，那就可以解[C]决“代沟”的问题了。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
此外，父母也应常教导孩子考虑{CC关心}别人的感受，{CD和}懂得{CJ-sy体会}付出所带来的欢乐{CC欢欣}。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
悟空见这两位和尚有求于他，便乘机{CQ以}免去自己挑水的责任来当做收徒弟的条件[B见]。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
本来只有一个和尚，他想如果不{CJX}自己去挑水喝，就会活活被渴死，在无可奈何之下，他只好独自去挑水，后来又来了一个和尚，他就想反正水不是他一个人喝的，他就要另一个和尚和他分担工作。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
那是在我小时候，由于家里姐妹多，父母都出外工作，因此，家里的杂务事，包括洗衣服，扫地，煮三餐[C]等等，都需[B须]由我们几姐妹做，{CJ-zhuy我们}经常为了些芝麻小事争吵。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
但业务并[F並]没{CC不}因此而再兴旺下去！,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
每当分发工作时，她是说一大堆“观点”[BQ，]当正式把工作分给她做时[BQ，]她就会和另一些老师在那“议论”，结果呢！,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
为什么这么快就想到这种负面价值观的词呢？,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
然后又来了一个和尚，他觉得一个人挑水{CJX}比{CJX}两个人抬水更方便、[BC，]更愉快。[BC，],199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
后来，又{CC再}来了一个人，两个和尚就配[B陪]合着维[B围]持[C]两个人的生活。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
很容易。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
这个好的精神文明让人类成为地球上的支配者[C]。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
读完“三个和尚没水喝”这短文我想起来了波[C]兰一句古老{CQ的}成语{CQ：}“六个厨师没饭吃”。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
然后，我就{CC1终于}打不起精神来了。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
这并不是因为勤劳[C][BQ，]而是因为没有别的选择。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
这大山又高又大，而且庙里没有喝{CJX}水。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
我们一般说，人多，那就{CJX}劳动力多，劳动力多，那就{CJX}干事干得更方便。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
一个和尚就他一个人在的时候，他自己挑水以外什么事都自己干，后来又来了一个和尚，这时候情况很不一样。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
这样下去的话，谁也不干事。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
第二个和尚或者第三个应该替第一个挑{CC抬}水，当然{CJX}他们[C]不愿意。{CJ-zhuy他们},199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
看来，优点和缺点是一个线上的两个极端。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
这是什么事情？,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
父亲和母亲每天从学校回到家后，让四个孩子（包括我弟弟[BD。]）打扫整个{CC2全}房间。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
当时在这座公寓[C]里总共有[C]十个家庭，三十多位的居民{CC住人}，可是听到她[C]的喊声时，一个人也没有来确认她的人身安全。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
确实多半的爬山事故发生在人数多的团体里。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
随著社会{CD的}不断地发展，人们也{CJ-zy越来越}重视个人的个性和能力。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
还有{CJ-zhuy人}不喜欢[F歡]看別人过[F過]得好，[BC。]而不给[F給]他们什么{CJ+dy好}利益。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
最近一般人民可以状告{CC告状}官员，而官员对人民的态度变{CC1改变}得亲[C]切一些{CQ了}，有礼貌一点{CQ了}。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
有一天，他们都发现{CD在}庙里连一滴水也没有。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
他们又变得很渴。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
人多了，就{CJX}我没事可做了[BQ，]和人多了，一起干起活[C]来，赶紧地做完，这两[F兩]个想[C]法[C]中，您是属于前者{CC2前}或后者。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
相互照顾别人{CJ+zxy的苦恼[C]}。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
我渐渐从父母的怀抱[B包]里长大了，父亲也渐渐地老了，在二十年间，他的一言一行都是我该学习、[BC，]该掌[B撑]握的。[BC，],199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
咱家较穷，买了茅草盖顶竹片编壁的那{CC这}一间，而他们就买另两间砖墙[F牆]的。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
目前电视上所播放的××牌用品正是我所设计的。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
本人是新加坡的永久居民，从事经理一[L]职已有十年的经验。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
谢谢。[BC.],199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
快乐家庭旅游公司负[F負]责[F責]人启：事项[F項]：应征[F徵]广告设[F設]计[F計]师[F師]职[F職]位本人，现[F現]年廿五岁，数日前于报[F報]上阅及有关招聘启事，我对广告设[F設]计[F計]师[F師]这[F這]个很感兴趣，因此特地寄上这[F這]份应征[F徵]信，希望贵[F貴]公司能考虑[F慮]录[F錄]取我。,199312533533100099,新加坡,1,199312,一封求职信,85,75,67,80,85,385,B,
在此，希望贵公司早日来函通知求职结果。,199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
电话：三三三七九九三学历：新加坡大学外语系毕业，随函附上学士文凭[F凴]证书影印本一份。,199312533519200151,马来西亚,2,199312,一封求职信,90,65,76,63,87,373,C,
×××永光路8座8楼50号新加坡2260邮区李文先生快乐家庭旅游公司淡申路101号大华广场26楼05号新加坡1130邮区李先生：[BC，]事关：应征经理职位我从12月4日的《联合早报》[BD，]知道贵公司打算招聘经理，所以特地写信应征。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
除[C]了精通{CC2精}华、英文之外，还懂得一些日文{CD运作}。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
我姓××，名字叫做××。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我现在二十五岁，在北京外国语学院学英文和日文。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
广告设计师：2名（体格{CC身[C]格}很好[BQ，]也应该有[C]语言表达{CC表答}能力）导[C]游：男，3名，20至35岁；女，2名，20至30岁。[BC，],199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
我想旅[C]游业是发展可能性最大的工作，不光是我的前途，还给国家{CJX}能带来很多好处。,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
我真忘不了他的信。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
现在我在中国，我父亲在我们国家。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
”吃饭时，散步时，看电视时，他不论什么时候{CJ-zy都}一个人开玩笑[C]。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
我暗暗地感谢他。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
现在我长大了，爸爸也比以前老{CD得}多了，我很同情他，所以想让他在家生活，别做事[C]{CQ了}，我{CJX}只一个人赚钱，但是他不肯。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
再过一段时间{CC5等会儿}，我一定要让他好好地{CC的}养老，让他感到幸福。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
在父亲的一生{CQ中}，他跑出了难忘的世纪，经过不少的贫苦和斗争，到最后建立{CD有}和睦{CC合目}的家庭{CC家家}，养大了我们[L]五个孩子，变成有用{CC1希望}的人才。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
因为他是{CD在}NHK取音汉语讲座的老师，很有名。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
任何事都归自己，有自由[BQ，]有责任。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
离开他们家时，对他们说：“今天十分感谢。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
汉语的“[BC「]手纸”[BC」]是应该在洗手间用的东西{CD吧}。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
我也踏入了社会大学。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
回想起当年，我生长[C]在一个大家庭里，除了父母亲，我还有九个兄弟姐妹。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
每天坐在家中的一块大桌子前，翻书[F書]备课[F課]，我常被他差去买[F買]香烟，大半天下来[F來]，烟斗里的烟头[F頭]已是一大堆。[BC，],199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
因[C]此，苦活还好于好死。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
自古以来{CC既往以来}，死是人类[F類]生命的终点{CC终站}，{CP绝[F絕]大部分[B份]人都{CC均}很恐惧[F懼]死亡，因为[F為]再也见[F見]不到家人和享受生活。P},199511543634200521,英国,2,199511,如何看待“安乐死”,80,75,52,54,79,331,C,
也有人认[F認]为[F為]，与[F與]其看着[Y著]挚[F摯]爱[F愛]亲[F親]友受着[Y著]病痛的折磨{CC折腾}，苟延残[F殘]喘，倒不如帮[F幫]助他拔掉呼吸器，或为[F為]他注射以结[F結]束他的痛苦。{CP安乐[F樂]死的出现[F現]，其实是我们不忍心看着[Y著]别人，尤其是我们[F們]深爱[F愛]着[Y著]的人受苦{CD而来[F來]},199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
本人有意{CC有欲}应征贵公司的广告设计师。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
还[F還]有一点[F點]便是有些不肖子孙[F孫]可利用此法将[F將]老人家置于[F於]死地于[F於]无[F無]形中，从[F從]中得益，此事不可不防。{CD所以},199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
唯大华服装公司规模较小，本人欲进一步发挥所学及所长，唯有进入较大规模的公司，如贵公司。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
×××上,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
高中{CC学}二年级时我对自己的每一件事都没有自信心，所以做什么事情都是怕得不能开始。[BC.],199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
那时对于小小的我来说，真是一件非常痛苦的事。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
也就是说,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
妈妈{CC2她}[C]四十六岁，中等[C]个子，{CJ-sy是}小学老师[C]。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
记[C]得{CC的}有一次，我高[C]中三年级时，妈妈突然生病了，{CQ在}晚上动也不{CJ-zy能}动的情况{CC程度}下，我认为第二天，我得早点[C]起床，自己[C]做饭吃然后上课，万万没料[C]到[C]，第[C]二天早上，妈妈已[C]经准备好饭{CD后}，等待我起床。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
他住在日本已经二十多年了。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
开始[BD，]跟很多人交朋友。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
在此我{CJ-zy要}介绍我喜欢而尊敬的一个人。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
可[C]妈妈不同意，所以我给妈妈解[C]释了半年后，才得到{CC接受}了妈妈的允许。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
可是我以后越来越喜欢他。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
那种{CC样}教法对我没有意思，因为内容对我太简单。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
整天在家，洗衣服，做饭做菜，赡养{CC扶养[F飬]}奶奶等。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
小时候，我母亲经常带我去散散步{CJcd}。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
对我来说[BQ，]{CJ-zhuy他}在我的人生中{CJ-zy对我}影响最大{CJsd}{CD似[C]的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
他是我的永远的老师。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
因此从小娇生惯[B贯]养、任性，到现在也没有一个知心的朋友。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
母亲有七个兄弟姐妹。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
信上{CC用}虽然只写了几句话，但{CD信上}看得出，他对我的关心和支持。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
我目前[C]在挪威首[C]都奥斯陆大学当{CD一位}教师。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
这{CC那}{CD的}最主要{CC要[C]紧}的原因就在我的父亲那儿。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
这[C]样暗暗地帮助别[C]人的心是从他的善良的性格{CQ中}产生的。,199505104523200158,韩国,2,199505,记对我影响最大的一个人,70,55,54,50,55,268,未参加,
我的主任虽然工作时很严格，但是平时他是一个好丈夫、好爸爸。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
对我影响最大的人是我的爸爸。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
可是我长大了以后才明白她说的意思[L]，我小时候觉得自己很聪明，不知不觉地卖弄自己，有的同学看不惯我的那些态度才批评我，孩子的批评方式就是“欺负”。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
虽然她对我溺爱，但是如[B女]果我做错时，{CJ-zhuy她}{CJ-zy会}非常严厉的批评我，从此就形成了正直的{WWJ},199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
父亲找[C]{CQ了}一个椅子坐下后慢慢地说起来{CC出来}了：[BC，][BQ]元泰你还很小[BQ，]不懂[C]你父亲的心情，我虽然对你们不好，但对你们的[C]爱呢[BQ，]经[C]常跟我在一起。[BQ”],199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
徐老伯是一家华[C]文报馆[C]的老前辈[F輩][C]，他平时{CQ从}早{CQ到}晚[C]都[C]呆在办公室里，为华文教育贡献{CC献出}[C]{CJ+dy一份}心血。,199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
当[F當]她得知我是班上的问[F問]题[F題]学生之后，便一直来[F來]教导我，劝我，可是当[F當]时我只觉得她很啰嗦，很讨厌。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
这些讲义是他亲力亲为，除去旧有的错误地方，增加新{CD来}的知识所完成的。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
如果{CC如约[F約]}我结[F結]婚了，我是这[F這]家庭的一家之主[B住]，当[F當]有一天我对[F對]我的妻子没有感情的时[F時]候，我也会[F會]付上责[F責]任，供孩子和妻子生活，这[F這]是一种[F種]可靠的办法。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
我们去爬山的时候，觉得非常舒畅，肯定玩得开心，这就是在自然里的效果。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
所以，我看那个建议的时候又觉得吃惊又觉得新鲜{CC2新鲜感}。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
所以，环保部门打算征集几十种动听的自然之声，但我认为采取这种方式不那么好。,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
原有的顾客离开这业地区，去别的地方买东西。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
近几年以来，除了环境污染问题之外，“噪声”就是政府一直想解决的问题，噪声对人类的危害极[B及]大，很多人因不断地听到各种噪声[BD，]而感到烦，生活的乐趣也越来越少。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
如果在一点也没有自然的城市里听到自然之声的话，人们会受到别扭的感觉{CJy}。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
古语云，在家父母，出外朋友眼。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
其实[F實]，我最喜欢結交的朋友，不论[F論]中外，是喜爱文学[F學]的人，在佳节[F節]或生日，互赠[F贈]诗[F詩]词[F詞]，真是人生一大乐[F樂]事！,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
人类[F類]应是互相帮助，在困境时[F時]彼此[B比]支持，才能选[F選]择[F擇]朋友的作用。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
按我的记忆[F憶]，家境很困难{CC难过}。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
她画了包着一个小小孩子和长的很漂亮的男子，看起来{CQ像}一个家庭。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
