错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其实我来到北京以后学到的东西{CC事情}很多。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
好吧，我先写这么多，现在我要上课去{CQ了}。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
刚来北京时我遇到了不少麻烦。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
你们知道吗，[BC？]最近我下课以后还去补习班学日语。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
爱，××,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
爸妈，我好想你们{CC您们}啊，现在我不在你们{CC您们}的身边，你们{CC您们}要多多保重啊。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
那好吧，今天的信就{CJ-sy写}到这儿。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
本来我打算回国看你们，可是我们的考试快到{CQ了}，时间比较紧，所以我只能写{CJX}给你们信。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
工作还忙吧？,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
有一天，中国朋友请我一起吃饭，他介绍给我好多[BD，]好吃的中国菜。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
现在在韩国经济情况{CD来说}不太好，[BC。]韩国以外{CQ的}亚州其它国家也不太好。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
以前我到{CQ过}巴黎[B里][BQ，]在一个有名的服装学院里留[C]学两年{CJX}了。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
不知推销员业务包括哪方面，如果有{CC也}可能{CC兴趣}的话我愿{CD参加}开拓{CC开破}东欧这巨大市场。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
因为人的生命不是自己来选择的，[BC.]而是上帝给人的。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
我觉得“安乐死”和“延命治疗”的问[B门]题是不能分开的，现在的医学水平虽然很高，但是重视{CJX}过分“延命治疗”。,199604123525100168,日本,1,199604,如何看待“安乐死”,45,45,48,54,42,208,未参加,
尽管讨论了好久，[BC、]也还没得到什么结论。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
家庭中有这样{CQ的}人的话肯定发生很多问题。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
我们看各种条[C]件如他们的家庭、[BC，]孩子、[BC，]地位、[BC，]经济[BQ、]结婚时间。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
所以一个国家采取{CC2取}“安乐死”之前应该明确规定[BQ：]如果有人去利用它[BQ，]那么{CC2那}严重{CJX}受法律的制裁并且会受到特殊处理，才可以有保证。,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
如果这样说的话有的人肯定感到没有人情，[BC.]可是事实{CC实际}是事实{CC实际}{CD的}。,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
我一看这本杂志就感到了代沟将来和{CC在}韩国的儒家文化{CD上}会出现很大的矛盾的感觉。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
因为经常以{CC由}自已的方式、[BC，]态度和观念来看子女，所以孩子跟父母不一样就批评他们，子女也以{CC由}自己的观念来看父母{CQ的}行动[BQ，]觉得{CC2是}怪怪的。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
以前家里的劳[F勞]动力就是男孩，所以大部分家庭有越[C]多{CJX}生孩子越富有{CC有富}的观[F觀]念。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
但是中国政府实行一家只生一个孩子的政策以后[F後]，父母对孩子的观[F觀]念渐[F漸]渐[F漸]转[F轉]变。,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
他是{CQ在}1960年的社会情况下长大的，我是1971年以后[B候]才出生的，他跟我的{CD什么}教育[C]环境[B竟]、[BC，]{CD什么}社会情况都不一样，所以，他的想法跟我的不一样。[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
都不理睬[BQ，]和对[F對]他们[F們]当[F當]头[F頭]棒喝，P}导致{CC弄致}子女们{CC們}很多时[F時]候[L]都不会[F會]找父母作为[F為]倾[F傾]诉[F訴]对[F對]象{CJba}。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
所以大家以后做人要多为别人着想，千万不要太{CD过}自私自利，以免后悔莫及。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
最方便{CQ的}解决方法是三个和尚好好谈了以后决定每天由[B有]一个人{CD有}负责下山抬水分配给两个和尚，第二天{CC3下天}别的一个和尚去抬水。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
长[F長]大之后，这种心理已经是根深蒂固地{WWJ},199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
请[F請]问那又如何？{CP试问在您真正地{CC的},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
”于是抬{CC拎}了两个水桶，大摇大摆也下山去了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
传说古时候，在一座高山上的{CD一座}庙里，有一个和尚，他每天都要到山底下自己挑水喝。[BC，],199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
再说如果每个人只想自己占便宜，而依靠别人去为他做事，而每个人也想你依我我依你[BQ，]那么，事情可会完成功{CD好}吗[F嗎]？,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
他就是希望对方能把自己该做的做完。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
班上人数本来就不多，在老师公平的分组下，我与我的好同学阿成是一组。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
有一天叫乙的和尚看甲不知天天从哪里挑来水用[BQ，]觉得不可思议，就问{CC1问题}：“你{CD把}水{CJX}从哪儿弄{CC拿}来的？,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
不断地开发市场[BQ，]不断地研究新的产生方式是{CJX}才对的。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
第一个和尚和第二个和尚觉得他是新来的，肯定{CQ会}帮助他们。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
在我们[F們]的工作单[F單]位中，为[F為]一件事合作的机[F機]会[F會]当[F當]然很多，例如：一组工作人员[F員]要争取一宗生意，大家为[F為]此合力，当[F當]然要开[F開]会[F會]讨[F討]论[F論]，分配工作，分头[F頭]行事，遇有问[F問]题，大家提出并[F並]合力解决，这[F這]才容易把生意做成功。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
从前，没有[C]环境污染[C]的时候，人们都可以喝自来水。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
于是他当了徒弟[C]。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
于是{CC由是}不到一个月就{CJX}泉水没有了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
没有了水，两个人就一起去抬水喝；[BC，]没有了食品，两个人就去找吃的东西回来。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
我喜欢这个小组，也喜欢研究中国，所以能下{CD了}决心{CJX}这样的{CJ+zxy想法}。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
就是因为对别人的依靠心理的作用。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
他们失望[C]了，无可奈[C]何放弃那座庙下山的时候，其中一个和尚找到了一本书。,199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
现代的社会更需要这种的品德和修养的人们{CJy}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
听{CQ了}他的话后，后来的两个和尚不服他，先来的和尚说：[BC，]“我已经跟你一起挑水几次{CQ了}，所以我已经成了个这寺庙的人，你何必又让我挑水呢？,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
如果每个人都能做到这一点，那该多好啊！,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
虽然社会发展带来了生活{CQ的}方便，节省{CC2省}{CJX}时间{CQ的}等等，可是现在这个社会让人们觉得没有人情味，没有团体性。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
因为大家都希望别人去山下抬水。,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
读完这段短文以后，我想起{CC去}了我的生活状况。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
在繁重的功课压[F壓]力下，莘莘学[F學]子根本没功夫多管这[F這]些东[F東]西，但我觉[F覺]得它们[F們]却[F卻]是教育中最重要的部分[B份]。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
他们只是想要解渴，没有想{CJ-buy到}将来会发生什么事情。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
后来又来了一个和尚的时候，他们俩[F倆]一起去挑水喝{CD了}。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
可是关[F闗[C]]于[F於]挑水来喝，[BC。]还[C]是没有问题[C]。,199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
还记得[B待]{CQ我}出生后，因逃避战争，全家都去了香港。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
我们俩都喜欢聊天。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
这样我慢慢了解他和他妻子的情况。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
他了解年青人所想要的是能做自己心里想做的事，不要过分教导。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
记得我七岁的时候邻家的小孩来邀我去玩。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
我们就在屋后的小巷，玩煮饭菜，{CJ-zhuy我们}就点起火来，刚巧那天妈妈晒床单，不知怎么，我们玩的那把火竟{CC却}烧到床单上。,200110540540250031,印度尼西亚,2,200110,我的童年,70,85,49,37,79,312,未参加,
因为祖父母最疼的也是我这个长孙女。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
应征者请将个人简历，目前从事的工作、学业成绩与特长等履历表寄来本公司。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
在此我附上我的个人简历，我可以在任何时候在以下的电话号码接电话{CC3接洽}，四五二一一一。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
我是在韩国的忠北大学{CC2大学校}毕业{CD了}{CJsd}，我本来的[L]专[C]业{CD了}该校的中文系{CJs}。,199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
我给您写信的原因是看{CJ-buy到}您公司的招聘启事。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我觉得最大的优点{CC关健[B建]}就是如此。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
大家您好！,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
如果您觉得我对贵公司合适的话，请您答复{CC回答}。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
如蒙安排面试，请致[L]电2017531转2131与我联络。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
有一次一个呵拉罗人买了一千万美元的钻石，要求我爸和他的同事把这货送到安特维普港口，我爸以为做[B作]好这笔生意以后就会发财，可惜他们俩[B两]开的车发生了交[C]通事[C]故。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我觉得应该向他学习。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我父亲是普普通通的干部。,199412123520100046,蒙古国,1,199412,记我的父亲,60,65,62,53,61,284,未参加,
他从二十五到六十四岁从事教育方面的工作。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
我觉[C]得他的存在{CJ+sy是}好像空气似的。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
他教育的方法我觉得很正确。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
他总关心着我，惦[B掂]念着我，因此才这[C]样说的。,199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
我希望爸爸{CD的}长寿，[BC、]祝爸爸{CD的}一路顺风。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
亲爱的爸爸！,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
反正我从她{CQ身上}学到{CC学习}了：[BC，]人，如果想变，拼命努力的话[BQ，]一定能变。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
我们的研究所属于大学的，我们自己并没有资金。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我问的问题，老师也没能立刻回答。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
”她是第一个{CC次}理解我的苦恼的人。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
因为我的老家在农村[BQ，]交通很不方便。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
我觉得真不公平，可{CJ-zhuy我}不了解那样的观念。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
可是实际上的情况是不一样的。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
他对历史的知识的{CC和}了解很多{CC1渊博}，而且他很讲{CC有}文明。[BC，],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
作为[F為]一个[F個]中国[F國]人，生长[F長]在香港，有机[F機]会[F會]学[F學]习[F習]汉[F漢]语[F語]，我认[F認]为[F為]是一件幸事。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
”简单的一句话，却使我决定改变目前的生活方式。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
当[C]时，每个老师都认为我是无药可救{CJsd}，但赵老[C]师却对我不死心，她觉得我还是有救的。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
”她又接着说：“现在离小学会考还有五个月，如果你能够迎头赶上还来得及，我愿意帮你补习。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
少杰因家庭经济有困难，决定退学，找份工作，帮助家里。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
但经过慎重的考虑[F慮]，大哥还是决定留下照顾[F顧]妈[F媽]妈[F媽]。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
因此同学们都不怎么敢惹我，但是却不敢不听[F聽]我的话[F話]，{CD而}常常跟我一起捉弄老师[F師]，让[F讓]那些老师[F師]一提起我就会头[F頭]大如斗。,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
我们的工厂[F廠]是生产电器零件的，生产过程中{CD要}需要专[F專]业知识[F識]和管理知识[F識]。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
他常常教我做人的道理，凡事都要为[F為]別人想，不要为[F為]自己的利益，而害到别[F別]人。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
没有生活下去的话，得到家族的承认，给他们，那么多么好啊{CJ?}。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
所以这件事与法律有何关联{CC联[C]关}，就是最大的问题。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
我的想法是很明确[F確]{CJxw}：“顺[F順]其自然”。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
根据严格的法律，我相信法院判的对。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
法律也不应[F應]该[F該]为[F為]安乐死的家属[F屬]制造{CC制做}另一个悲剧。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
虽[F雖]然，当[F當]我们[F們]看见[F見]自己的挚[F摯]爱[F愛]亲[F親]人在面对[F對]极[F極]大痛苦时[C]，我们[F們]会[F會]感[C]同身[C]受，很难[F難]过[F過]且{CC和}于心不忍{CC内心不忍}，但我们[F們]可以要求医[F醫]生为[F為]病人{CC别人}注[C]射止痛针，或给病人一些止痛药[F藥]服食，希望可以为[F為]病人减轻[F輕]痛苦，总[F總]好过[F過]为[F為]了解脱[C]病人的痛苦，而对{CC为[F為]}他们{CC2他}进[F進]行“安乐[F樂]死”，这[F這]样[F樣]做是会[F會]受到法律的制裁{CJsd}。,199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
丈夫杀死妻子的话，丈夫{{CJ-zy就}犯了杀人罪。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
所以我认为[F為]“安乐死”这问题{CD打}从[F從]宗教立场[C]，法律立场[C]上来看都不能看作是可取的方法。{CP即使家人看见病人的痛苦模样{CC容貌},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
本人对时装兴趣浓厚，急欲在服装业方面发展。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
以下是本人简明的个人资料：本人姓×名××。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
必竭尽所能、鞠躬尽瘁[B粹]而后已。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
兹附上简单履历表，以作参考。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
可是他的体力很弱，还有水{CD是}特别冷，一入水就麻木了{CJX}他的脚。,199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
就这样鞭[B便]策{CJ-by我}使我在[C]不寻[F尋]常的环境下{CC1底[B低]下}——非汉语系[C]的泰国[F國]曼谷，学习汉语。P},199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
学中文既[B即]有困难又能给学生带来{CC生产}乐趣。{CP只要经过刻苦{CC吃苦},199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
认为学汉[C]语对我{CQ而言}是乐远[C]超于苦。P},199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
有[C]时[C]候，慢慢想[C]起来，我现在念[C]书的样子和我父亲一模一样。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
这[C]部电影拍摄[C]的方法{CC办法}和其[C]他电影不大一样，而且，台词也少，可有一种说[C]不出来{CQ的}美，给我的[C]印象[C]非常深。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
我小学三年的时[C]候，我犯了{CC过[C]}什么错误，[BC。]妈妈给我说自己的少年生活。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
她每天都做工作、家务劳动，很忙，有时候有夜班，还要{CC有}给我打点滴、冲药。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
”有一位同学叫我。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
看他的信，我心里觉得惭愧，我想要多了解中国。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
我一看她们，我觉得她们不像女生，好像[C]酒[C]吧[B巴]女服务员。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
我们决定[C]跟踪她[C]们确[F確]认她们是不是酒吧[B巴]女服务员。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
由于[F於]我家很贫穷，当时父母都不想让她上课，[BC.]每逢她看书，一定被打。{CP但是我的姐姐还要上课，[BC.]她考到了曼谷最好的高中学校。[BC.]以后她又{CC也},199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
所以我同意他唱的歌和他的想法。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
他不希望让孩子像[B象]他那样地吃苦，所以总是让我学习。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
她把还小[B少]的我当作一个{CQ大}人劝告，我想这难以做到的{CJsd}。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
我从来不爱出风头，不爱多说话。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我开始想一想{CJcd}，虽然我没考上{CC不及格}自己要去的大学，但再一次努力做事的话，肯定会好，会快乐的。{CP他也有缺点。他非常坦率的人{CJs},199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
做为一个人，尤其是做为一个男人，对自己影响最大的一个人就是自己的母亲。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
那时候，我在日本横[C]浜[C]工作。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
可能[C]，有人会问我，那么，你的父亲呢？,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
回想十多年前，当[F當]我刚中学[F學]毕[F畢]业[F業]后[F後]，找到一份工作，是在旅行社当[F當]文员，这[F這]间[F間]旅行社设[F設]置于[F於]一间[F間]商住大厦内，各式人都有。[BC.],200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
到目前为止，噪声是一种污染。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
噪声也是一个人们不想让它存在的问题，所以想方设法地去调节这些不爱听的声音。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
因为我们的国家也{CJX}几年前把火车的喇叭声换成好听的音乐了。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
马路上汽车的喇叭声是非常刺耳的。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
好像很多人也跟我一样比起{CC2比}一般的电话铃声用音乐铃声听起来[BD，]给人舒服的感觉。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
如果用这样听起来很舒服而可以洗脑子里的一切的烦恼的自然之声代替噪声的话、在烦恼的噪声中让人们可以{CD已}用想象相似的自然之声的方法{CJ+zy可以}消出烦恼的感觉。,200005108523200713,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,61,83,72,331,C,
所以，我的乐[F樂]观[F觀]朋友我想不能的时[F時]候，他门会[F會]开[F開]解我，令到我觉[F覺]得有希望，不会[F會]太过[F過]忧[F優]愁。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
我有时遇到生活上或感情上的难题，都喜欢向我的朋友倾诉，由于他（她）们的性格与我相近，所以他（她）们容易理解我，以我的角度去看问题，也由于此得出的结论会较适合我。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
但是住在城市不一定幸福。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
报纸上天天登新的消息。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
这给我们生活带来很多方便。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
第二是我总是有很多人跟我一起玩儿。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
就是怕乡村的落后的生活条件不给他信心。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
我是韩国人.在韩国的南方出生的。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
我的老家每年都下雪。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
我的家里人一起去山{CQ上}的时候呢，我们首先在家做菜，然后带着去找合适的地方坐着一边谈话，一边吃菜，一边照相，很{WWJ},199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
在城市里做生意的人也多，别地方的人也想到城市来打工。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
我真的希望能够[C]在这个城市里再住很长时间！,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
不知道是自己不能专[F專]心读[F讀]书[F書]或是平常没有好好地[B的]温习[F習]课[F課]内的书[F書]本。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
一个字有四个声调而不同{CD的}{CJX}意思。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
学习汉语的困难{CC苦难}有四方面，有四个难点：[BC。]第一是学好写法；[BC。]第二是学会声调[Pdio]；[BC。]第三是记住[B主]汉字的意义；[BC。]第四[BD，]知道说话的时候儿怎么用。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
你说什么[BQ？]”我才想起来{CD了}，第一次我回答是“[BC‘]听不懂”[BC’]，第二次回答是“[BC‘]懂不听”[BC’][BQ，]全都说错了，[BC’]想了一会儿，我又低声下气地说“不听懂”。[BC，],199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
后来有机会来中国旅游了。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
刚开始学汉语时，对我来说最吃力的是[BD，]汉字较复杂，每横每竖{CJ-zy都}要慎重，差了一点，意思就变了，所以我只好天天练习写字。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
我认为学习汉语的时候最苦的有以下3个方面。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
为了生活每天人们四处[F處]奔波[BQ，]离{CC1弃[C]离}乡去工作，这是一件很平常的事而且还有人{CJ+dy有条[F條]件的}就定居{CC成居}在工作的地方。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
人们一生中免不了遇到挫折。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
