错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最近随[B隨]著科学的发[F發]展，在路上边听歌边走路的人越来[F來]越多。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
我刚到中国留学的时候对中国不了解。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
“萝[Pluo]卜[Pbo]白菜，各有所爱”[BC。]。[BC”],200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
首先，流行歌曲遏[B厄]制创新音乐的出现。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
中国有一句俗[Psú]话说“见仁[B人]见智[Pzhì]”。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
还有它的意思马上就直接说出来[BQ，]容易明白，听众不用猜。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
我觉得一般流行歌曲都是在比赛音响量，疯疯狂狂的，谁的{CC得}音响较大声，谁便成了冠军。,200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
这[F這]些都是因为{CC而}一首的流行歌曲把歌手[B首]、服装、发型[B形]等都变成了当[F當]时的流行。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
开车的时候，不管去旅游或者去上班，我总是打开车子上的收音机听听流行歌曲，上班的时候会给我一个精神上的鼓舞[B午]和安慰，工作的时候八个小时也会感到快乐与精神上的满{CC充}足。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
可是，比如说在巴黎，结婚{CC婚姻}两年后，一半[B伴][D儿]的夫妻[B姨]就已[B以]经离婚了！,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
我认为男女最理想的结交方式是从小相识慢慢了解，再结为夫妻。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
我知道这句话是什么意思。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
亲爱的父母[BQ：]我来中国后，一直打电话给你们[BQ，]{CJ-zhuy这}才第一次写信。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
很多人说自己的孩子{CJX}不能教学习，这一点是不对的。{CD现在},200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
妈妈也{CJ-zy已经}老多了，[BC。]所以请您别再担心我的事，担心您自己的健康{CQ吧}。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
同学们对我也很好，虽然朋友{CD之间}来自[B之]不同的国家，{CJ-sy有}不同文化等，可是我们关系很融[C]洽[B恰]，真是所谓[C]的“在家靠父母，出外靠朋友”。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
但她用几句汉语来用力说明，大部分{CJ-zxy人}都明白她说[D话]的意思。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
Title韩国快要到父母节了，[BC。]所以我这次才寄给您邮包。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
天气不冷、花也开了，真的很美。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
爸爸[BQ，]最近您的脚还痛吗？,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
可以照顾自己。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
本人从小喜欢{CC爱好}美术设计。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
在大学的时候，我对老年人穿的衣服感兴趣{CC兴起}，[BC。]我觉得中国的老年人穿的衣服太简单，不漂亮。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
为什么呢？,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
可[C]是因为人们太随便用自然资源{CJ+buy招过了}，[BC。]产生了破[B坡]坏环境{CJ-zxy的现象}，{CD那么}影响{CC引起}了人类身体健康。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
但{CQ如果}是这[C]篇[B遍]文章那样的情况的话，我觉得法院决定的结果是有道[C]理的。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
不过这儿对此有人提出不同的意见[BQ，]认为丈夫{CD的}{CJ-zy应该}自杀。,199604123521100124,孟加拉,1,199604,如何看待“安乐死”,50,45,14,27,31,142,未参加,
代沟[F溝]是两[F兩]代人在行为[F爲]方式，生活态[F態]度以及价[F價]值观[F觀]念等方面存在的差异[F異]。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
年轻[F輕]人常犯的毛病是反过来看不起父母，总[F總]用旧[F舊]思想老头[F頭]脑来否决[F決]上一代善意的建议[F議]。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
当[F當]今社会[F會]，父母亲都外出工作，只留下他们[F們]的孩子自己呆在家里，这[F這]就造成{CC形成}了孩子与父母渐[F漸]渐[F漸]地疏远[F遠]。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
比如在星期天的时[F時]候，可陪孩子去逛商场[F場]、[BC，]上游[F遊]乐[F樂]园[F園]等等。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
父母和孩子彼此不能了解[C]，因此发[F發]生代沟的问[F問]题[F題]。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
那么[C]，为什么父母和孩子之间[B问[F問]]有很深的沟呢！,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
我们出生的七十年代，韩国开始变化。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
子女也应该了解[C]{CD依居}父母过来一生{CQ的}过程[C][BQ、]他们的生活方式等，两代人之间有差异[B导]可不是不能互相了解[C]。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
在变[F變]化多端的现[F現]代社会里[F裡]，父母和子女两[F兩]代往往会发[F發]生所谓[F謂]“代沟”问[F問]题。{CJ-zhuy这},199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
凡事[B是]要多帮[F幫]别人想一想，这样的话[F話]，“代沟”问[F問]题[F題]也[C]不会出现[F現]了，这都要靠我们[F們]的努力才行。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
两代可以克服这[F這]环境吗[F嗎]{CJdP}？,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
这[F這]是我经常抱怨的地方。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
社会的基本结构单元是人与人搭配{CC配搭}。,199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
在我们生活中，存[B纯]在着各种性格的人。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
一个自私自利的人，往往只为了私[D顾]自的一件事而危害了整个集体。,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
当然是因为一时的懒惰和推卸责任而渴死了。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
每个和尚自己[B已]{CJ-zy都}想，如果别的和尚替我抬水的话，我没有麻烦，用不着[C]自己{CD的}劳动。,199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
一个人生病的时候，另一个人帮助他，没问题，可是，后来又来了第三个和尚。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
这三个和尚如果不等别人{CC2谁}去打水{CQ而是}由自己主动地打水去{CD了}的话，我们想想看，结果会变什么样的情况？,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
女儿的爸爸知道他们[C]的关系[C]以后，××被[C]他赶走了。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
虽然他一个人每天挑水喝[BQ，]但是一点儿也没感觉到累{CJ+zxy的感觉[C]}。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
随着社会的发展人越来越增多了。P},199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
想到的……这篇短文很让我深思。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
大家都害怕做跟别人不一样的事，非常在乎别人的眼光。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
我的同屋都是新同学，一个是法国{CQ人}，一个是美国{CQ人}，也不会说汉语。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
我们三个人都没想到卫生间{CC3卫生房间}的事情。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
我们三个人每天一起去山下、抬水、回来，这太麻烦。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
我成长的时候也{CJX}老年人这样说的{CJsd}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
我们不应该忘记，为了社会的发展[BQ，]我们应该做出努力[BQ，]{CJ-zhuy这}是我们的义务。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
人人都有自己的渴望[BQ，]为了达到自己的目的，有时候不顾别人[BD，]未来的事情的。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
”一位和尚说：[BC，]“我有个想法[BQ，]即每天轮流去山下抬水，怎么样？,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
我有个非常{CC2真}可爱的侄女。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
比方说[F説]，那三个和尚应该按照个人年龄或者进来的顺序{CC顺次}，自发去挑水喝。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
这并不难回答{CC2说}，但可能不能满[C]足老师的要求。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
因为我爸爸是个华人，所以他所读的小说与报纸都是中文的。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
但我并不灰心[BQ，]我要[C]再接再励[BQ，]我一定要把汉文学好[BQ。]所谓[F謂]天下无[F無]难事[C]只怕有心人，[BC；]只要下功夫铁棒磨成针[F針][BQ。],200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
在我十四岁时，父亲操劳过度，也得了肺病[BQ，]病逝在{CC於}家{CQ里}。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
讲起我的童年生活是相当有趣而多彩多姿的生活。,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
我亲[F親]爱的爹妈教导我，学好功课，品德要好，不要做对不起人{CC圣洁起人}的事，我永远记着，他们爱着我，让我长[F長]大好好做人，我感谢我的上代人，老人家、老师们。[BC，],200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
由于此公司将于近日结束营业，故对贵公司所列导游一职深感兴趣。,199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
我从早就开始希望在贵公司工作，这次贵公司招聘，我想机会终于到了！,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我是英语系{CJX}去年毕业的，至今未找到合适{CC合意}的工作。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
联系地址：……电话号码：……谢谢你们的合作[BQ！]快乐家庭旅游公司。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
因此，我当导[C]游三年以后[BQ，]就不得不离开我的工作岗位服兵役。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我大学的时候很喜欢英语。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
贵公司的工作安排是怎么样的，一个月的收[C]入是多少钱[C]？[BC。],199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
我盼望您的回信。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
原来父亲有{CD了}一个哥哥[C]，还有一个妹妹。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
叫一次，叫两次[BQ，]我不答应。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
我决心以后寄给父亲更多的信。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
他的声音、他写的文章中，还是充满他{CD的}对我的爱。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
那个时候我的心情很糟糕{CC闷气}，{CJ-zy很}黑暗。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
可是家里人都不知道。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
后来过了两年、三年，渐渐地习惯了白天父亲{CJ-zy也}在家里。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
但是，他的这些想法也引起不好的结果。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
我母亲的性格[D很]很灵活，她{CC他}从来没有打过、[BC，]骂过我。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
对我影响最大的人不是历史上的重要人物，也不是伟大的科学家，而{CC就}是我母亲。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
比如说，我在别人家做客的时候，按照父亲的教导，他们在先动筷[B快]子之前，我不吃饭。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
过了几分钟{CD以后}他终于把孩子救出来{CQ了}。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
那是第一次{CJX}我和她亲密地谈话。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
我觉得我的老师很有先见之[B知]明。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
我还记得我十五岁的时候，我的祖母受伤{CQ了}，住院没醒过来{CJX}十五天。[BC，],199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
今年快要过去了。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
如果我犯{CQ了}错误[BQ，]他还是不生气，慢[B曼]条斯理地{CC的}教训我。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
我姑姑是一个[F個]医[F醫]生。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
看着父亲的辛勤与取之社会，用诸社会的言行，[BC。]我自小至今立志成为一个对社会有用的人。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
我也应该体谅他们，父母为了我而胼手胝足，日夜不停{CQ地}工作，为的{CC为了}就是多赚点钱好让我过得舒服点。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
那几天，我身体慢慢地好{CQ了}，但妈妈却一天比一天瘦{CQ了}。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
就这样，我一放学[C]就喜欢呆在图书馆里。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
每当夜深时，躺在床上辗转反侧，难以入睡，油然想起那遥远的故乡居住着一位对我影响最大的人，那就是我敬爱的爷爷。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
四十三岁那年，他以独到的眼光及辛苦累积的资本进军饮食业，尽管当时经济不景气，创业困难重重，父亲还是咬紧牙根，凭着一股毅力，渡[B度]过重重难关，在两年内取得成就。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
每回学校假期，父亲若有带学生出游{CJy}，也必会让我与哥哥同去。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
在一次的电影中看到当日本人欺负[F負]中国人的时候，在场的中国人不但不心痛，反而在旁帮腔叫好。{CJ-zhuy这},199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
她说[F説]：“[BC「]你一定要上学，因为只有念[F唸]书[F書]的孩子才有很好的将[F將]来，我和你爸爸都没有机[F機]会念[F唸]书[F書]，所以我们[F們]的生活才会[F會]这[F這]么辛苦，我们[F們]要用苦力去谋[F謀]生，我们[F們]要做很长[F長]的时[F時]间[F間]才能有一点[Y奌]点[Y奌]的钱[F錢]。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
如今，我在教育学界{CC世界}已有七年了。,199510512501100523,中国,1,199510,记对我影响最大的一个人,90,80,40,48,64,317,未参加,
记[F記]得我刚踏入中学时，我心[C]中充满[F滿]了幻想，想努力读[C]好书，然后升入高中、大学等等的愿望{CJZR}，有了这个目标，我的学习成绩是班里数一数二的学生{CJZR}，老师[F師]经常赞扬我。,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
因为[F為]他是从[F從]困难[F難]的环[F環]境中长[F長]大的，他能如此{CJX}达[F達]到{CJX}现[F現]在的地步，有了自己的木材店，生活过[F過]得舒适{CC舒畅[F暢]}，完全是靠自己努力的{CJ-zxy结果}。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
我们不能甜吞苦吐。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
从此，大多{CJX}人们宁肯自杀，也不愿在痛苦中活下去。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
但是，当人类[F類]真正面临[F臨]死亡的时[F時]候[B侯]，能够[F夠]处[C]之泰然，安安乐[F樂]乐[F樂]的{CQ死}去吗[F嗎]？,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
这[F這]不是草菅人命{CC人命践[F踐]菅}的年代，每个人都有生存[C]的价[F價]值和意义[F義]。[BC.],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
3、本人也是柔佛州广告同业公会的理事，经常被派{CQ往}国、内外各地参观各项广告设计展，本人也曾夺得柔佛州广告设计奖{CQ于}1993年{CJX}，亚军。,199503682519100513,马来西亚,1,199503,一封求职信,85,80,43,62,82,345,未参加,
他总[C]是教导我，一个人的力量或许是有限的，但人的心也许是无限的。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
但是在遇到的人中可以叫“朋友”的人可能很少。[BC.],199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
另一个就是只有表面上的关系的朋友。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
圆[B园]号小组已经有五个学生，其中有一个小组长{CC3小组组长}叫幸子。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
她重视预感[C]，按这预感的更深的{CC3后再}一层考虑[C]问题。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我长大到现在，都是我奶奶教我做人的道理{WWJ},199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
“你是一个有望青年，[BC、]该去大海找{CD个}自己”。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
我现在年龄[C]也小，没有经验。{CD我},199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
现在我早就结束香港{CQ的}留学，已到北京过[C]了大约十个月了。{CP没有父亲的那一句话，那么我说不定现在{CJ-zy不会},199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
做父母[C]{CJX}的{CJ+zxy道理}。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
{CJ-zy已经}快两年了，这两年我过了很充实的生活，交了许多朋友。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
当时我还没有[C]开始学习[C]汉语，那次来华旅游也只是跟着朋友来观光而已，没有什么特别的目的。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
总之，我不可离[C]开我的母亲，她{CJ-zy对我}象海[C]一样伟大，威严{CC尊严}。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
学习外语还[C]是难[C]！,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
我有自信，所以我可以做。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
自从我小的时候，因我父亲的工作，我们在中国和英国住[B主]了好几年。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
她是在大连外国语学院讲语言课{CJs}。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
首[C]次见面，她留给我的[C]印[C]象和一般的朋[C]友差不多：态[B太]度热情、[BC，]友好。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
可是不论怎么穷，父亲[C]也留[C]在农[F農[C]]村[C]继续种地。,199505104525100301,日本,1,199505,记对我影响最大的一个人,75,55,41,63,72,291,未参加,
将来我成功，背后最伟大的功臣必是他，因为他也是给我最多帮助的人，无论在物质或感情方面都是一样，而父亲的鼓励常常是激发我的最好{CQ的}良药。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
家里有父母、姐、哥四个人。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
我现在住的房子就在靠路的地方。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
如何解决？,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
环境污染，其中噪音污染很厉害的{CJX}{CQ在}生活当中{CJsd}，更重要的。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
现在有几个手机公司把以前的声音换成自然之声，而且把手机的声音可以换成别的声音。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
目前，北京的长江的污染很深[BQ，]看不到水里的生态状况[BQ。]我上个月去内蒙古的时候，[BC。]看到天空的星星，还有感受{CC受}到新鲜的空气。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
第二个作用是，令人知道危险，比如，汽车的喇叭声不应该变成自然之声，因为这些声音的主要目的是让人一听就惊讶，所以如果变成自然之声的话，可能达不到目的了。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
你愿[F願]意做我的朋友吗[F嗎]？,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
通过这些朋友我了解到其它人的个性，对与自己性格有别的人会更包容。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
三最好宗教信仰也一样，这样在心灵上也可互相鼓励[B历]。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
朋友有男性和女性之别。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
俗语[F語]有云：朋友易找，知己难[F難]得。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
我大多的好朋友是从[F從]小就认[F認]识[F識]的了。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
我是老大。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
到现在我忘不了我在村子里的浪漫生活。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
在某个地方认识的朋友，很难再联系，有可能永远不能再见面。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
我从车里回头看我的朋友们越来越小，最后看到时一直哭。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
我的家乡四面环绕着大海{CJbei}，从任何地方{CC2地}看{CQ都}能看到蓝色的大海。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
这时，我吓了{CC的}一跳，我的饭盒不是以前的样子{CQ了}。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
可我一定要和妈妈一块去，但妈妈又不带我去。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
我的性格是比较爱玩儿的。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
我都喜欢{CJX}城市和乡村的生活。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
我觉[F覺]得在城市生活很方便，特别是曼谷。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
司机哈哈笑着说，“什么叫洗脚宾馆？,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
首先我拿自己的经历{CC经验}来举些例子。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
还有一个方面是中国人太多用[BD“]四个字[BD”][BD“]成语[BD”]，这也太难的一部分{CJs}，因为成语的大部分是故事上出来的，所以不认识中国的文化，历史的话更难了解，可是学习汉语也有快乐{CC乐趣}的地方，比如会说汉语的人可以去世界所有的国家，特别是东南亚，因为汉语是世界上{CD人口五分之一的人}常用的语言，所以汉语是{CJX}已经世界通用的语言。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
学习汉语，虽然有一定的苦{CC1苦读}，但是一想到那天告别{CC告辞}的场面和周围人的坚持，什么{WWJ},199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
我学汉语快要{CC到}四年了。,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
我有以前有意思[B是]的故[B古]事。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
那么难道学汉语都是这样很难很难的吗？,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
我{CD一}向来是赞成“女理内，男理外”的思想，但是，为了适当{CD世界}社会的风气，女人趋向到外面当职员，打工以及{CJ+dy各种}赚钱{CJ+zxy方式}，来帮[F幫]助家庭。,199805529529251014,泰国,2,199805,如何看待“妻子回家“,60,75,45,69,73,308,未参加,
有些人就全心全意地{CC的}为事业而老老实实地做。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
但是令人难以理解是我的妈妈知道我说不出话来的原因是因为我太紧张，而不是我不会，她不但没有生气，反而给我勇气，使我能够继续{CC续继}下去。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
