错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以，我个[B各]人而言觉得流行歌曲是大家都喜欢的歌，可是流行也就是大家都跟着别人学，只有那样，流行歌才会流行。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
在我们寂寞的时候放点流行歌曲也可以使我们快乐得{CC的}忘记{CC2忘}[C]自己很寂寞的样子。,200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
这些人时时刻刻都听流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
最重要的是艺术价值不高，它所要表现的是什么呢？,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
因为它代表一种文化，一种时尚。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
我也算是一名音乐爱好者。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
我觉得流行歌曲既有很多好处，又有一些坏[B怀]处。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
有些人非常喜欢流行歌曲，但有些人不喜欢流行歌曲。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
在韩国{CJ-sy有}非常有名的{CJX}一个歌手，他一唱歌儿就流行，歌儿的内容大部分都是爱情、[BC，]恋爱、[BC，]朋友之间的友谊，可[C]是最近有[C]一部分歌曲的内容都变成了[BD。]{CJ+zhuy歌字}{CJ+zy都}不好的内容，但是年轻人也喜欢这样的歌。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
听流行歌曲以后，我的心情会变得更好了。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
这{CJ+sy是}对那些低年龄的人的教育是一种不好的影响。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
当然，流行音乐没有古典音乐和歌剧那种蕴含高尚情操的特质。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
我认为，只要是好的歌曲，无论是流行歌曲，还是{CC或是}文艺艺术歌曲，政府都有义务让它发挥[B辉]最大的作用。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
以前在国内看过很多中国电影，对北京四合院的了解不太深，但是现在我可以亲眼看到四合院的建筑风格，真象一个平房的院子。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
寒假回去以后，只是过了四{CC4}个月。[BC，],200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
越来越了解电脑的事情。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
但有时候，我也觉得很寂寞[Pjimo]，但给我朋友{WWJ},200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
亲爱的爸爸、妈妈[BQ：]爸爸、妈妈[BQ，]你们都好吗？,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
我知道您的身体也跟以前不一样了。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
现在印尼的天气不是特别好吧？,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
北京现在是春天，处处开花，漂亮极了。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
我将来[L]回国后，必须尽快找工作。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
在中国{CJ-zhuy我}朋友不多，玩的机会也不多，所以我好好学习。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
我们都很了解这点。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
以下介绍{CC绍介}一下我的简历[B厂]和经验。,199200003525200001,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
除了那段时间以外，我{CD关于}学习英语的经验在中学的八年英语课{C{CQ中}更加{CC2还}丰富{CC广达}了。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我身高不到{CC如}1.70米，但[B旦]是我希望[BD，]再跟您联系{CJ-buy一下}。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
论文的题目{CQ是}：[BQ《]相对论对我们模特法的法律上的影响[BQ》]{CD等等}[BQ。]从1991年{CQ开始}[BQ，]我留学{CJX}{CQ在}贵国。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
一个人不能不[C]顾法律而自己{CC自}决[B觉]定。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
所[C]以[C]我[C]认为丈夫帮助妻[C]子[C]自[C]杀的[C]这[C]种[C]方[C]式还[C]是[C]{CD能[C]}可取的。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
我的意见是如此，[BC.]用法律来[BD，]决定一个标[B票]准[BD，]是我以为重要的。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
咱们都是属于人类，都应该[B刻]照顾、同情我们周围的人，持别是我们的亲戚[C]、朋友。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
孩子也了解[C]自己的父母，这个家庭越来越幸福[C]。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
他们觉得现在的年青人的行为方式和生活态度跟他们相比差别{CC差异}很多。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
可是现代年轻人的经济[C]社会环境[B璟]好，教育水平也高了。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
要解决[F決]这个问题[F題]，相信首先要从[F從]子女方面着手，年青人要改变，一定比长[F長]辈[F輩]容易。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
我有个朋友，他有三个儿子，[BC；]父母辛苦把他们养大，还供他们上学{CC求学}。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
今天不做，何时做？,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
同样的，一个国家必须有好的基础[F礎]结构[C]：就是有{CC1具有}凝聚力的家庭单位，社会团体，公司机构[C]，以及有效率贤[F賢]明的政府领导[F導]，这样的国家才{CC就}有强大的力量，{CQ来}应付世界的变化{CC需求}，迎合国际[F際]的要求，成为一股不可被忽视[F視]的力量。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝。,199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
”意思{CQ是}说办事效率会随着人数的增加而提高。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
三个和尚都不想自己做麻烦的事，都希望别人给自己做，结果谁都没做，谁都有困难。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
从{CC这}那天{CQ起}，他们也愿意帮忙{CC忙帮}。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
如果你可以的话，你可能有{CJX}跟别人{CD的}很好{CC圆美}的关系。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
那个时候，虽然是很辛苦、[BC，]很害怕、[BC，]很孤独的，[BC。]可是生活上没有特别{CQ的}问题，[BC。]因为我知道我一个人要做所有的事。[BC，],199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
人们听到哪{CC那}有好东西就想去那儿取东西。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
以前，古代先人曾经讲过这样的话：[BC。]“人们[C]就是社会的动物。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
我们应该考虑真正给我好处的行为到底是什么样的——欺骗别[C]人后，我一定{CC果然}会避免[C]类似的报应？,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
很久以前中国有名的山中一座[BD，]{CD就是}叫黄山{CJy}[BQ。]黄山是中国各山中，最美丽的[BQ、]最奇怪的。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
他们长大以后在社会生活过程中不太懂与别人合作。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
就是说我们总靠别人，根本{CC本根}不愿意为{CQ了}别人吃一点儿的亏。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
可是人们一{CJ+sy知道}轻[C]松就忘记{CQ了}勤[C]劳[C]，[BC。]这三位和尚也是。[BC，],199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
于是乎，中国的经济也落后于别的国家，而改革开放以后，多劳多得[BQ，]少劳少得，不劳不得，并允许部分人先富起来。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
我想人{CD在}生活在社会上，不可能只有一个人生活。[BC，],199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
很简单[F僤]。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
我看人们为了过顺利{CQ的}生活，还[C]是让自己吃点亏的好。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
从此他们每天都一起到山底下挑水，互相帮助，日子过得很好。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
我在泰国大学毕业后，他打算让我到北京留学，学习汉语。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
我以为老师又会批评我。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
不过我还小的时候还记得我的奶奶。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
奶奶看我这样子，吓[F嚇]了一跳，怕我出事。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我即为[F為]家中的一份子，有了个[F個]姐[F姊]姐[F姊]和一个[F個]妹妹，而姐[F姊]姐[F姊]才华[F華]满溢，使人人都爱着[F著]她，不只[F知]是真的只有自己觉[F覺]得，爸爸妈[F媽]妈[F媽]也都偏爱着[F著]她、疼着[F著]她。,200110540540250102,印度尼西亚,2,200110,我的童年,75,85,85,82,70,390,B,
此外，本人也能说各种汉{CC华}族方言。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
基于这些背景，我相信它有助于{CJ-sy提高}我在从事导游时所需[B须]的素质。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
致：李文先生{CC生先}快乐家庭旅游公司。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
现[F現]在我介绍一下本人的简[C]历：姓名：×××性别：女性出生地点：中国福建省南安县[C]出生日期：一九九二年七月四日国籍：印尼籍学历：本人从小就随[C]父母亲到{CQ了}南洋印尼。,199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
从[C]事导游行业已有两年多的时间{CC经验}，不过[C]想转换工作[C]环境和[C]多吸取[C]些知识，所以申请贵公司的职位。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
除了经验[C]以外他也必须[C]{CJ-zy会}讲一门外语，特别是{CJ+dy那个}英[C]语或者法语，[BC。]因为我们的旅游者大部分说这[C]两种{CC个}语言[L]。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
现在自学日语。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我在这[C]个学校的成绩也{CJX}我觉得比较好。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我自认为贵社的职务很适合{CC合适}我。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
李文先生：[BC，]你好[C]！,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
李文先生我现[F現]在住[B佳]的地方是空港洞三三五小小的文杂[F雜]房[BQ。]我等待您的好消息，随[B隋]时[F時]打电[F電]话[F話]给[F給]我，我总[F總]是在家，我相信人情留一点[C]，久后[F後]好相见[F見]，机[F機]会[F會]是自然而然地做的，{CJ?}我{CJ+zy也}与[F與]贵[F貴]公司之间的关[F關]系[F系]也是这[F這]样[F様]的类[F類]似{CD也}，不是吗[F嗎]？,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
因此自然养成了严肃而不爱[C]说话的性格。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我来中国留学是我第一次离开家庭，我不是常常想家，但是我想家的时候，我先想到的人就是我的父亲。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
以前对我来说他好像[B象]是块{CC个}很硬的矿石。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
刚到新加坡时，生活非常艰苦。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
我对他说来中国留学的时候，有一些不安，{CJ-zhuy我}{CJ-sy怕}他反对我来中国，不让我离开家。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
他忙忙碌碌的一生，是为了什么，为了有一个美好的家庭。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
我在中学的时候我的父亲是一个交通管理所的所长。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
第二天开始上第一节课，在教室里，彼此只望着，一句话也不说。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
他{CD当}年轻的时候开了一个家用电器创造厂。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
我想{CC能}试试自己的本领。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
我觉得这作文的要求太难了。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
如果让我说对我影响最大的一个人，我{CQ会}一点犹豫也没有地说出我父亲的名字。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
大学时我偶然{CQ去}听一门中国哲学系的课，[BC、]逐渐产生对中国文化的兴趣。,199412104525100644,日本,1,199412,记对我影响最大的一个人,55,60,68,63,65,292,未参加,
而我就考上了美国一所很好的大学，[BC。]并[F並]且完成{CQ了}硕[F碩]士学位{CQ的}课[F課]程。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
我们没有吵过架，因为她什么都让给我。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
有一天，我哥给我写{CQ了}一封信，信上说：[BQ“]千万不要满足你的现在生活，你还是年轻{CJxw}，你的人生旅途光明{CJxw}，谁也说不清楚你的将来{CQ会}怎样。[BQ”],199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
人家称他{CQ是}“很奇怪的人”。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
在我学的汉语[F語]自后，我才能亲[F親]身体验[F驗]到怎样[F様]才算是一个完整的中国人。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
父亲凭着那超人的毅力，每天凌晨四、五点就起床温书，然后才赶去上班，就这样持续了好几年的时间，父亲终于从当日的病人，成为今日一家{CC间}小医诊室的医师了。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
校长说：“我没有机会念大学，是一件遗憾的事。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
我之所以有今天这样的成绩，需归功于我爷爷。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
陈[F陳]老师[F師]时常鼓励[F勵]我们多读[F讀]中文书[F書]，也常借历史书[F書]给[F給]我看，勉励[F勵]我读[F讀]中文。[BC，],199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
可是我以为丈夫帮助妻子自杀是正当的。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
我们生活目的[C]之{CD中}一是幸[C]福。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
无论从宗教上还是法律上都无法接受的{CJsd}。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
因为[F為]一般人都相信人有生存权[F權]利，不抱着[F著]明天便可能治愈的想法{CC方法}，{CJ-sy认为}安乐[F樂]死会{CC乃}剥夺[F奪]他人生存的机会。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
从[F從]社会经[F經]济[F濟]角度来[F來]看，也是医[F醫]疗[F療]资[C]源的浪[C]费[C]。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
特长：设计晚礼服、套装、休闲{CC消闲}服装工作经验：曾任职于艺美服装设计公司两{CC2}年。,199503680519200520,马来西亚,2,199503,一封求职信,80,90,81,70,82,398,B,
3、推销员：2名（具有两年以上推销经验者为佳），至少须精通一门外语。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
本人从中学时代起便对设计有兴趣，曾获得校内外设计比赛大奖，并自认在{CC对}这方面颇有天份。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
他每年拍{CD了}一部电影。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
他们都很想继续上学，但没有钱，就放弃{CQ了}。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
青年时期，求学很重要。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
每天要写十个汉字。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
学会汉语后，才真正是我另一段人生的开始。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
我把学习时所遇{CJ-buy到}的种种困难都克服了，在老师和朋友们的帮助下我终于对{CC把}它略微[B为]了解了，能够使用了，我很高兴，其实我要写的{WWJ},199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
一家人之间应该有很好的关系，能互相帮助，互相了解，有共同语言，只有这[C]样，才让人{CJ+zxy的生活}过[C]得很愉快，有意[C]思[C]，{CJ-zhuy生活}{CJ-zy才能}有好前景。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
我想[C]来想[C]去，觉得我自己没有条件去留[C]学，[BC。]应该去工作。,199505104525200031,日本,2,199505,记对我影响最大的一个人,75,65,68,61,67,323,C,
在这样的情况下，我们只能靠自己。P},199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
她的父亲每天打鱼维持生活，所[C]以家里没有那么多钱。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
但是在遇到的人中可以叫“朋友”的人可能很少。[BC.],199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
因为她小孩儿的时候，由于父母[C]的反对，不能学习，所以她{CD自己}想一定给{CC对}自己的子女提供学习的环境。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
我姐姐比我大两岁，从小学时候起，她是{CJ+dy个}我的竞争对象。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
信上{CC用}虽然只写了几句话，但{CD信上}看得出，他对我的关心和支持。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
为什么我这样说呢？,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
哪个晚上都会有黎明的。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
当然有的时候，我也无法理解{CC了解}她一点不顾别人，不着急[C]的性格，但因为她的性格与我的性格相[C]反，所以喜欢上她了{CC的}。[BC，],199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
说起我的人生道路，可以说比较顺利。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
父亲和母亲老不和[B如][BQ，]让我产生{CC引[C]起[C]}极大的反[C]感[C]。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
我母亲[F親]对我的影响十分大{CD了}。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
他说[BQ：]“我主持{CC主宰}{CQ了}一个学习汉语的俱[C]乐部，它名字叫“[BC‘]晚会”[BC’]。[BC，],199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
她是关心我，爱我，所以才这样劝我好好读书。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
他告诉我们很多东西，比如说在课堂上学不到的一些“问题小说”。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
终于一天，爸获知一个晴天霹雳的消息。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
一个星期，一个月，一年，十年时间过去了，我的记录本子上，重复[F復]又重复[F復]地{CC得}只写下{CC得}了三个项目：[BC、]（一）抽烟[F煙]，花钱与对身体健康不良（二）园艺，可以整个下午藏在他心爱的花园里种花与看花（三）洗车，每天下午风雨无阻[C]地{CC的}把他的汽车洗得亮晶晶，花了不少于[B干]两个小时的时间。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
总的来说，我还认为我们应该不断地进行把生活中的噪声变成自然之声的活动。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
现在的房间，办公室[B事]，单位的环境完全改变，就是说任何职工小心发生噪声的根源[BQ，]减少噪声，形成安静的氛围{CC环境}，那么，我们自然听到自然之声，现在，噪声压倒自然之声{CJbei}，因此，噪声没有了，自然之声一定会盛行{CC2发扬光大}。,200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
噪声刺激{CC刺}我们的耳朵，真的受不了，引起睡眠障碍、[BC，]压力等。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
但，还不够，那么，还有什么样的办法来减少这些呢？,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
虽然很简单的方法{CJs}，但是让敏感的学生{CJX}会轻松一点儿。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
随着社会的发展，人们的生活与自然界的距离愈来愈远，这不是遗憾的事吗？,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
随着{CJ+zhuy人们}社会发展，人们更重视环境保护问题，社会越来越发展就{CJ-zy会}破坏自然生态环境，如果这样下去，就给人们带来了不好的影响。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
我想，为用自然之声取代噪声，要从我们经常使用的小东西开始注意。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
还有，门铃的声音也能换成一种自然之声{CD之一}。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
住在大森林的少数民簇，他们每天都听到自然之声，难道他们每天都有舒畅的感觉吗？,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
城市生活当然也有坏处。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
当然生活在乡村可以享受很自然的生活，可是自然的生活一律可以找到，所以我认为最良好的选择是，年青时住在城市，岁数大时就搬到农村生活。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
然而，来中国以后头一次仔细地看过自己。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
但是，大城市完全不同了。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
但是大城市{CD里}也有不好的方面。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
第一天，我住在他家。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
我对汉语有两种{CD的}感情，就是苦与乐，{CJ-zhuy这}真有意思。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
有的时候真觉得受不了。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
认识了很多中国人，有了很多中国朋友。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
从我的经历{CC经验}来说，我要打出租去剧场，但司机听错了。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
从这样小的事情，也可以看出我的进步，不知别人会不会笑我，但我觉得很高兴。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
因此做浪温派丈夫的妻子是不宜待在家里[F裡]学“黄脸[F臉]婆”的.该[F該]进入社会一争长[F長]短.她的成就便是丈夫的面子.否则丈夫越轨[F軌]是难免{CC2唯控制}的事了。,199809542542100007,越南,1,199809,如何看待“妻子回家“,65,65,57,46,84,301,未参加,
如果这样{CD的}继续{CC廷长[F長]}下去的话，家庭一定会有改变的{CD呢}！,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
”它们告诉我们应该换一下方向了。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
我在韩国的时候，也学过一点儿汉语。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
但过几天后他就明白了，[BC。]他应该从这次失败中吸取教训，把这次挫折变成动力。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
无论如何好的法子也应该避[B必]免得罪人家，不是占{CC吃}别人便宜。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
第一次的期中考试{CJ-sy考}得不好，48分，我实在没面子，而且老师也相当着急。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
我比较高兴，老师也相当放心，[BC。]两个人都笑出来了。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
两年后我才懂了这个原因。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
我面对困难的办法每次是不同的。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
