错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而后两者听起来不仅有情调，歌词也作得{CC的}好，让我听了能振奋精神，也能兴奋起来。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
如果父母给的钱全都{CC都全}买了歌曲CD{CJba}，上课时不认真听讲，满脑子都是那些流星歌曲的事，这样不恰当的{CJsd}。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
因为每个人都肯定会经历过这种的经验{CJZR}：[BC。]很不开心的时候[L]或很高兴的时候[L]，听流行歌曲的话{CD会}可以安慰自己的心情或者更会享有现在的快乐和幸福的感觉。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
现代的年青人的话都有自己最喜欢的歌手，甚至对自己喜欢的歌星达到痴迷的程度。{CP无论是无名的歌手唱的歌曲，但是那歌曲好听的话那歌曲变成流行歌曲，P},200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
像中学生，每天说着流行的一些事，在这谈话当中，我们会知道什么是不好的什么的好的。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
人们还没有{CC2不}意识到的问题用流行歌曲来提醒[C]。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
音乐也是同样道[C]理。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
我认为大多数流行歌曲听起来使人们心情好起来，因为[C]流行歌曲{CJ+zy好好地}反映[B央]{CJ-buy了}人们的爱情，分手等。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
快速的经[F經]济[F濟]发[F發]展，人们[F們]的生活形态[F態]改变，人们[F們]的意识也受到了影响，{CD去}专[F專]心给歌曲{CD的}写词[F詞]与谱曲的专[F專]业[F業]人才，似乎并[F並]不多。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
如果说是好的，那就是这一类音乐能让你不闷。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
这类歌曲有时代的命脉，有时代的豪[C]迈，它是歌曲界的姣姣者，听或唱时代歌{CJ+sy是}意味着我们正与时代同步，我指的是有价值有代表性的时代歌曲。[BC.],200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
再者，家庭因素也是不可忽略的一环。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
于是，由于父母是孩子最接近的人，所以往往影响到孩子对社会的观念。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
比如，药、日本特色的食品、日本的时装杂志等{CD都}在中国买不到的{CJ-zxy东西}，我感到非常高兴。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
这次的英国留学对她很好，是吧？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
每天每天{CJcd}受伤{CD了}，为什么这样，真不知道。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
你们的乖孩子，××,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
那么，请你们好好过{CC过得好}日子，身体{CJX}保重。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
爸爸！,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
我每天{CJ-zy都}想念你们{CJX}和感谢。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
这点与英语不一样。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
因为我不知道我自己能做什么，[BC？]{CD还有}{CD跟}我适合{CC合适}的工作是什么，[BC？]还有我的汉语水平是到底怎么样{CJs}？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
到春天了，你[B您]们别一直在家里担心{CD着}儿子。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
最重要的是身体，你们注意身体吧！[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
但过了几个月后交[B见]了许多国家{CQ的}朋友，{CD还}这里的老师们也非常关心我们留学生，所以比以前好{CD得}多了。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
听说哥哥终于找到了女朋友，是真的吗？,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我一定会考满[C]分[B份]！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我非常高兴{CD了}。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
我喜欢看现代文学[L]家郁达夫的小说。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
你好。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
每一个人{CJ-zy都}有[C]自己的{CJX}该死那一天”。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
每[C]一个人都有很短一段时间[BQ，]为了生[C]活，[D所]每个人要好好生活[C]在这[C]一段。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
反对者认为：[BC；]人的生命应该是顺其自然的。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
因为他没有能[C]力自己决定自己的生死，而且他恢复{CC回复[F復]}的希望{CQ按}现在的医学技术来说很小{CC少}。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
还有些人在历史{CQ上}乱用{CD过}安乐死的名义[B议]把很多人杀死了。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
他们的最大的理由是道德上的。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
自己不能吃，不能走路。P},199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
人们生活在一个有道德文明的社会[BQ，]有权益{CD为}生存，有法律来保护此权益。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
并[F並]不需要时[F時]常留在家中读[C]书[F書]。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
就拿我家来说吧，哥哥嫂嫂整天忙于生意，三个小孩全都是菲佣带大的，一天也难得有时间见[F見]到孩子。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
这也许是现代生活的代价，亦形成[C]了老一代和中年一代的“[BC「]代沟”[BC」]问题[F題]。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
就这样，我觉得爸爸只担心我的安全，可我自己觉得去中国也不是不安全，只是我想做特别的事情。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
我们国家特别重视{CC重要}礼[C]节制度，[BC。]孩子们也应该学这样的传统。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
年轻[C]人的生活方式、爱情问题、金钱的问题、思想等互相了解[C]的话，[BC、]大部分的问题可以解[C]决。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
另外，父母得明白年青人是爱赶[F趕]{CJ+buy上}潮流的，所以，对潮流有点[Y奌]儿认识，是{CQ种}探索{CC探视}，是与子女沟通的一道桥梁[F樑]，也是理解他们的行为方式、生活态度、价值观念等的不二法门。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
或筹办义卖会等，让每位同学的付出{CJ-zy都}换来{CJ+zy更}丰盛的成果。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
大家心里有万个不愿意，无奈他是我们的上级{CC小级}，只好应一声：“是，长官”就拖着疲惫的脚步，揉[B柔]着惺忪的眼睛，走到厕所去。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
不知是什么原因促使许多和尚都到此庙[F廟]中来修行，于是大家都抱着一样的态度，不愿到山下取水，日子久了大家都没水喝。[BC；],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
一个抱着牺牲小我，完成大我精神的人，这个人是个勇者，[BC。]值得大家模仿{CC仿模}的对象{CJs}。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
比如，要喝的水没有，他自己就拿水桶到山底下抬水吃力地走着回来{CD喝}。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
每次，我想起我的宿舍生活来{CD中}一件{CC个}难忘的事情是[BD“]打扫{CJ-by房间}[BD]。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
我有三个孩子。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
在人们生活当中，常常发生这样的事情。{CD在},199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
在我们等待着“按需分配”的到来{CQ之前}，[BC。]还是踏踏实实地工作吧！,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
人人都自私[BQ，]只考虑自己不考虑别人，更不能考虑整个{CC整体}社会。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
老师很失望，再也不会让你们上自由活动课了，希望你们反省。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
可是两个人去抬水喝，还算可以。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
每个[F個]人都能有这种替人着想的精神，那么家庭社会都会有美满[C]，幸福的{CJ-zxy感觉}。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
开始吃饭{CQ时}，由于用长的勺子不能自己吃自己的饭，因此天堂人用自己的勺子拿米饭给别人吃。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
而谁也不让谁的话，跟成语的鹬蚌相争那样，大家都得走上绝路{CC尽路}。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
我的周围除自己人以外，还有一些陌生人。{CD但是},199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
结果，我的留学生活还挺不错。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
两个人在庙里比较{CC2比}热闹。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
可是{WWJ},199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
在中国开始一个人生活以后，我有信心了，我再也不做{CC成}第三个和尚了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
但是过了几天后出现[C]{CQ了}严重的问题。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
我们与其他人在一起时更{CD要}为其他{CJ-zxy人}服务，不要{CC别}追求[C]安宁，安乐。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
各地区的代[C]表为一名（正代表，不算副代表）。[BC，],199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
要[C]去挑水，那两个[F個]和尚就没有一同挑水，要[C]两个[F個]和尚去抬水，也就第[C]三个[F個]和尚没有工作，结果想不出[C]{CJ-by办法}，[BC。]只好没有水喝。,199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
我承认[F認]，我的童年并[F並]不是那么[F麼]多彩[B采]多姿。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
艰[B坚]苦的生活逼迫着我，父母以种菜为生，我也在泥地里为父母拔草，也在泥土上打滚儿，抽空抓蜻蜓、蝴蝶，也寻找萤[B营]火虫，把它装进瓶子里，晚上当手电筒，让它发出的一点萤[B营]光，照亮我晚上学校学习{CQ后}回家的路。,200110540540250069,印度尼西亚,2,200110,我的童年,75,85,63,58,79,353,C,
搬到上区，我开始读书了。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
这数年的兼职工作，大大地开[F開]拓了我的视[F視]野，对[C]各国的民情风[F風]俗，山川大河，各个[F個]民族间[F閒]的特[C]性及传[F傳]统[F統]观[F覌]念[C]，人与[F舆]人之间[F閒]的沟[F溝]通及信息的传[F傳]达{WWJ}。{CJ-zhuy这},199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
我也将策划与组织更多的旅游团到世界各地游览。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
此外，我应征这个职位的目的是为了开阔对中国市场的视野，也希望能在事业上攀登另一个高峰，毕竟中国{CD是}站起来了！,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
虽然对自己的工作挺满意，但当{CJ+dy一个}导游是我的理想。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我姓××[BD、]名×。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
但是，当时我不会说汉语，所以我对中国文化和中国人很感兴[L]趣，可无法交流，觉得很遗憾。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
也有在旅游公司工作的经历，我想如果我在贵公司工作的话，我一定会发挥自己的才能。{CJ-zhuy我},199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
我没有工作的经验，不过我特别喜欢旅游，去过很多地方，[BC.]富有各地名[B各]胜古迹的知识，因为我喜欢谈话，[BC.]因此说话能力也强。,199312123525100309,日本,1,199312,一封求职信,55,40,32,48,50,201,未参加,
我会说英语，还会说汉语。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
因此，写来此封求职信。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
尤其是我的性格很{CC直}活沷[F潑]，开朗{CC明朗}极了。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
表示衷心感谢{CJX}{CQ对}爸爸。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我的父亲等着我{CQ从}学校毕业{CC卒业}。P},199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
一九七五年他参加师范考试并取得了很高{CC大}的成绩{CC成就}。[BC，],199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
什么苦难{CC苦劳}都不{CJ-zy会}让他觉得气馁{CC2不甘心}。,199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
他在[C]家里{CD的}说话很少[BQ，]所[C]以我不{CJ+zy能}了解他现在{CJ-zy在}想什么。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
太好了。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
所以我妈妈说[BQ，]“你快睡吧！,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
我有财产，就是跟您学的诚实。P},199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
回想起来{CC4回忆起}，我五岁时父亲就离开我与母亲到异国他[B它]乡的奥地利去谋事，他到了一个完全陌生的地方，语言不同，生活习惯不同……他得一边学习德语，一边打工。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
因为奶奶有心脏病。{CJ-zhuy我},199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
在中国[BQ，]父母都有工作，[BC、]这是正常{CC当然}的。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
可是对我来说，她的看法很保守，[BC。]稳定地走人生的路。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
以后她没来找我，我也一点点开始忘了{CJ-by她}。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
我相信我们的友谊也永远继续。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
{CP她虽然对{CC看}教育义务很重视，但{CQ她}这个人的性格也很随和{CC自然}。P},199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
这[F這]就是我的苦。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
此外，汉语是“[BC「]形、音、义”[BC」]结合的文字，懂一个汉字，就是懂怎样读[F讀]，怎样写[F寫]及什么{CC怎样}意思。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
在我一生中起着最重要{CC2要}的人就是我母亲{CJZR}。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
我向她数[F數]说家事、心事，他常说，美好的生活是要我们自己亲[C]手去创[F創]造{CJsd}，要如何{CD的}生活是掌握在自己手中{CJsd}。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
所以她会不停地{CC的}引导每一个她的朋友去接近佛陀，去发现自已，因为佛说过：佛就在每个人心中，佛就是你自己。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
想[C]起已逝的父亲，不禁感[C]慨[F慨]万千……[BD。]父亲在世时，对儿女们的管教[Y敎]总是那么{CC2那}专制。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
我年纪越大，所见越多，对她的话越觉深[L]信不疑。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
小时候，时常看见一位印度叔叔来{CC1进去}我家，每一次，我都看见父亲交出一生笔钱给他，当时我并[F並]不知道[C]是什么一回事，也没去问。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
从此，妈妈就{CD是}一个人把我给养大。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
今后您就不要再接待他们[F們]好吗[C]？,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
在学其[B期]间，我常常用英语给大舅父写信，汇报我的学习成绩，他也一直写信鼓励我。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
她告诉我：[BC，]“一个人没有信仰比有假信仰好，但有真信仰比没有信仰好。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
为了扫[F掃]盲工作，父亲[F親]可说[F説]是呕心呖血。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
我是特别宠[F龐]爱小动物的人，不管是家禽、猛兽[F獸]，我都是以神秘与关[C]怀的心情去观[F觀]察[C]她们。,199510550523200904,韩国,2,199510,如何看待“安乐死”,75,75,48,52,41,281,未参加,
但我却[F卻]认[B应]为[F為]法律不排斥{CC外[C]乎}人情，法律除了要以理性的观[C]点去分析事情，以确[F確]保公正无[F無]误[F誤]外，亦应从{CC以}感性或人性的角度去了解事情的真相。{CP安乐死是在死者的要求下为[F為]{CJ-by其},199511543501200528,中国,2,199511,如何看待“安乐死”,80,80,62,68,79,361,B,
到底应[F應]该[F該]如何看待“安乐[F樂]死”？,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
如果我们以为病人的病情已到[C]绝[F絕]望的境地[BQ，]就这样结[F結]束了他的生命，那岂[F豈]不是把人命看得太儿戏了{CD吧}！,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
所以，若病人要求，何[C]不让[C]他「安乐死」？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
求职[F職]者×××谨上一九九五年三月十九日,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
除此之外，我也附上了我近来的服装设计作品。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
3、本人擅长于女性服装设计及孩童服装设计，并[F並]且拥有国际承认的服装设计文凭，在此附[B符]上副本。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
借这样好的机会，我想表示我对我母亲的爱{CC1爱情}和尊[B遵]敬。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
在我学习{CJX}五年的过程中，我是非常痛苦{CC艰苦}而又快乐的。,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
我就[C]想[C]出了一个坏主意{CC坏[B怀]事}。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
过{CQ了}几年[C]，他的想法有[C]了变化，{CJ-zhuy那}就是要理解人们，要当对[C]人类有益的人才。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
我第一次看见他的时候以为他是个研究生，[BC。]后来才知道他有家庭，[BC、]让我太吃惊了。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
有人说过“光阴似箭”。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
夫妻俩之间存在着别人无可知道的感情，[BC。]即使当{CJ-dy他的}孩子{CJs}[BQ，]也不知道的感[C]情，这就是[C]夫妻之间的爱。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
姥姥！,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
”[BC」]他笑道：“[BC「]人生和社会的大书[F書]比普通的书[F書]更为重要。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
到中国以后，常常想过[C]她{CJ-dy那样}的留学生活。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
在日常生活里人们都有可能碰到困难和麻烦，拥有{CC抱[C]有}或大或小的烦恼。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
咬文嚼字地说吧，已渡过了四十八个蕉风椰雨的日子了，[BC。]年近半百的人了。[BC，],199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
在这一年多的留学生活中，我学着独立，交了许多新朋友，身边也多了一位良师益友。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
人总是说时间[C]越长[C]越{CQ能}成好朋友。{CP但我们[C]师生关系并不是这样。太亲密（mì）了。P},199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
每天只顾玩玩{CJcd}，很少学习。[BC.],199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
”我[C]们两个人听{CQ到}这样{CC2他}的话，心里非常高[C]兴。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
同{CQ一}个学校学习，但我却很少和她见面{CC相见}，也许是不同课程安[C]排[C]的[C]缘[B原][C]故[C]吧。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
记[F記]得你我第一次相遇在学[F學]校的走廊上，你和同学[F學]正在张[F張]贴[F貼]圣[F聖]诞[F誕]联[F聯]欢[F歡]会[F會]的海报[F報]，你们[F們]满[F滿]头[F頭]大汗，专[F專]心致志的量度着位置，但老是对[F對]不准[F凖]正确[F確]的位置，我忍不住“[BC「]噗！,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
而用来维系这种责任感的，应是爱情的道德，而不是法律与與论。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
有人说：“没有爱情的婚姻是不道德的。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
再者，既然结[F結]了婚后[F後]又要离[F離]婚，那么[F麽]，为[F為]什么[F麽]不在结[F結]婚以前想清楚呢？,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
总之{CC总是}[BQ，]现在有的地方已经实施这个办法。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
总之，我认为用自然之声取代噪声的方法对适合的{CJ+zxy用途}就用，不适合的就不用取代，因为自然之声不适合的话，也会让人们感觉到噪声呢{CJs}！,200005108523200369,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,62,30,291,未参加,
他们所需要的是大自然给我们的安全感{CC安心感}[BQ，]他们不可能天天都去郊外[BD。]接触大自然，但我们可以把大自然的一部分搬到大城市里，让他们体会到{CC3感到}自己在大自然的感觉，让他们在普通的生活之中听到大自然的声音，肯定很好的事{CJs}。,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
如果在路边打好些，有的人在公共汽车上打电话。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
其他机器本身发出{CC出来}的声音改变{CJ-buy成}自然的声音，那么听起来也非常好听，没有觉得不好听。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
生活在城市里确实方便，物质方面几乎什么都有，可以享受“现代生活”。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
有的时候，避免妈妈的唠叨在野{CQ外}睡午觉{CD了}。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
剩下的爸爸哥哥和姐姐的工作可就重了。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
咱们[B门]可以聊聊天哪！,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
”我当时想了很久，才明白父亲的教诲。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
但是来中国以后我开始努力学习，那么我也发现我会写的汉字比以前便多{CJbi}。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
刚刚开始的时候很有意思，但越来越难，我只会{CC有}几句话{CJX}说的时候每次去商店，因为使用话和买东西，长[F長]加的是东西{CJ?}，学过了的一句话{CJX}使用的时候我很高兴{CD了}。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
因为司机把我拉到首都剧场了。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
所以我觉得在口语方面有一点儿差，所以最近我一般跟中国朋友去玩一玩儿{CJcd}，我觉得学习一种语言是很不容易的。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
从高中毕业了。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
我相信一切{CJX}明天会[F會]更好。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
应该先考虑这个字是几声？,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
因此[B些]怎样才能解决这个问题呢？,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
虽然有点儿晚{CJX}开始学习，为什么他们不鼓励我，反而{CC倒是}让我怨天尤人呢？,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
古人已经说过，失败是成功之母。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
