错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从我的经历{CC经验}来说，我要打出租去剧场，但司机听错了。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
而且学校教的方法就以大学标准来教[BQ，]没有歌曲，没有鼓励奖，全都要靠自己。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
第一，为了管好孩子和料理家务。,199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
因为大学入学是最重要的一件事情，还有我那时想一旦考不上大学，什么希望都没有{CQ了}。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
所以我认为自己遇到过的人才能帮助人。{CP其次{CD说},199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
现有[#]一些新学科{CC门科}很难，比方电脑、[BC，]外语，要怎样学习，还有最重要的是将来会成为什么样的人，对社会有什么作用？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
他们渐渐地理解了我的价值。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
我头一次感到挫折的{CJ-zxy时候}是1995年9月，就是{CJ-zhuy我}头一次来中国的时候。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
以后，不管{CC2不知道}再遇到什么困难或挫折，我{CJ-zy都}靠自己克服这个问题。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
但有一个朋友告诉我上面我所说的那种办法很好，于是我想试试看吧，反正事情既然{CJ-sy到了}这种地步，想到这儿就心平气和了。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
我很赞同这个道理，我{CJ+zy要}举例子来说明吧。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
那为什么每个人这么不一样呢？,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
说得对[BQ，]他们有的时候也会死的，可是他们不管，为了找到自我精神，或是为了社会的发展，他们不怕挫折，能够从失败中吸取教训。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
那个时候我的感觉[F覺]很不好，我不想跟别人来往，想要自己一个人待[Pdāi]在屋[Pwū]子里[F裏]，想{CJ+buy到}过[F過]去的事情。,199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
