错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我刚到中国的时候我连“你好吗”也不知道，所以{CJ-zhuy我}从声母开始学习。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
汉语，这个给我带来苦与乐{CJ-zxy的东西}，我想学语言是并不简单的事情，但是，同时带来乐事。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
其中第一个问题是我们所用的汉字不是中国大陆的人用的简体字，跟台湾人所用的繁体字也不是完全一样。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
我的脸色马上变{CJ-buy成}了红色。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
不过我认为这点是汉语的优点之一，它有节奏[B凑]，听起来{CC2得}很好。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
那时候，每个来中国求学的外国人，一定像我一样，{CJ-sy想}学汉语原来也有它的苦中带乐的地方呢！[BC？],199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
刚学汉语的时候觉得很难，因为很多字看不懂说不出，只好用手来表达我想说的话，同学们周末都出去玩儿，我只好呆在宿舍复习功课、看一些小学的故事书，一边看一边查汉字。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
我写汉字没有问题，但是不能说话说{CC话}得很流利。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
这就是说我们不要怕困难，[BC。]我们应该面对挫折。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
所以先要谈谈学生身分的我。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
原来，我想在自然科学部门工作。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
我原来的想法是：不要给别人添麻烦。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
这让我悲[B非]伤。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
后来我们开始谈恋爱了，[BC。]不过那时我有点儿自傲了。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
重要的就是现在，更重要的是将来。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
记得去年的寒假，我回国时，由于已学{CQ了}大约两年的汉语，我的姐姐要我在她的婚礼{CQ上}当司[B可]仪[B议]。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
工作一年后，我再准备高考，觉得考试是没问题{CJsd}。{CJ-zhuy我},199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
也许是我小学时上华文学校的原因，我的泰文基础[F礎]不太好，所以没有考上。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
我相信困难，挫折是每个人{CQ都}不想碰到的。,199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
