错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但又不能避开{CC不吃}这些东西，因为不管在电视、[BC，]电脑、[BC，]新闻还是{CC2和}各种其它媒体中，都缺不了流[C]行歌曲。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
这对{CC使}我的想像力有帮助。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
这就是流行歌曲的好处。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我认为它已经{CC可以}给我留下了深[Pshēn]刻的印象[B响]。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
现在我们所处的时间和空间，也像[B象]那悠久的逝去了的历史所展示的，充塞着那茶余餐后，夜阑人静，沿街哼的或是台上唱的，数不尽的歌与曲。,200510540540100077,印度尼西亚,1,200510,我看流行歌曲,70,60,74,65,94,348,C,
如果遇到对我好，对我有情，让{CC给}我{CQ的}日子充满{CC充分}了快乐的男人，不管是哪一个方法我都同意用[BQ，]但不会选择一种特别的方式。,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
我的母亲[F親]是一位[B在]很爱[F愛]做家[F務]的人。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
因为我喜欢中国，我每天能学习汉语。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我上次跟哥哥一起去{CQ了}公园。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
还是那么调[B挑]皮[Ppí]吗？,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
在那里我们参观了北京可口可乐公司。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
没时间了。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我真的有福。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
不努力学习的原因难道是电脑？,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
爸爸、妈妈！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
每年“五八父母节”的时候{CJ-zhuy我}都跟爸爸，妈妈在一起过，但现在我在北京，今年不能在一起过了，所以这次我用写信来{CD表达}感谢你们。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
爸、妈，弟弟他现在怎么样？,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
因此你们别为我操心。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
我身体很好，可是，因为最近很忙，所以觉得比较累。,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
我在这儿学到的东西很多，而且认识了许多外国留学生{CC5国学的人}及中国人。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
我一定会考满[C]分[B份]！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
我现在在复旦大学读书，今年七月份就毕业了{CC的}。,199200204525100040,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
从这点来说，我觉得对您公司{CQ来说}我就是很有用，而且[L]是很有利{CJsd}。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
而且帮助妻子自杀的丈夫也{CJX}对我来说{CJ-sy值得}同情{CJ+by他}。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
不过她的父亲又过了五个月后最终{CC终于}去世{CC世去}了。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
这也可以使[B吏]医学界有一定的进步。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
她死前，向他微笑起来了[BQ。]大概几天没有事。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
可是到底人类能够决定一个人的生命的结束的时间吗？,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
我认为故事里讲的这件事情很使人同情、[BC，]理解这位女[C]人的悲剧{CC悲报}，这是为什么呢？,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
维持一个人的生命不但对个人重要而且对社会有影响。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
我大爷也是这样。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
生活受到影响{CC厉害}。[BC.],199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
有人说，安乐死是非人[D间]性{CQ的}行为，但是我觉得为了解脱病人和家人的痛苦[BQ，]安乐死是必要的。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
人的{CC间}身体是神奇的。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
因为[F爲]是时[F時]代的发[C]展，生活环[F環]境社会[F會]的制度以及风[F風]俗习[F習]惯[F慣]上等[C]种种的差別：以致不同年代出世的父母与[C]子女在行[F爲]方式，生活态[F態]度，思想以及价[F價]值观念[C]等[C]多方面都存有{CJ+dy不一致的}差异[F異]。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
在种种的现象里，我想，父母的思想应随[F隨]潮流而进是很重要{CJsd}，但更重要的[B地]是增加父母和儿女之间的共同话题[F題]，多{CD加}谈[F談]天、[BC，]谈[F談]意见、[BC，]谈[F談]对社会的看法……[BD，]总之，多谈[F談]、[BC，]多接触是解决两代代沟的关键。,199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
那么互相了解的方[C]法，就是互相交换意见[F見]的方法{CD呢}[BD？]有什么？,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
为什么发生{CJ-dy这种}现象呢？,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
我们{CD世代}也有错误[BQ，]我们也没好好儿了解他们，我觉得我们{CD世代}和上辈{CD世代}间{CD发生}没有沟通，这是因为他们和我人互相不了解[C]的{CJ-zxy原因}，我劝大家在家庭{CQ里}跟家人一起多说话，这样能够解[C]决代沟的问题，这是并[F並]不难的。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
上一辈在{CC是}以前经济困难的生活条件下肯吃苦、爱节省，可是晚辈在{CC是}比以前更好的生活条件下成长{CD了}，他们不肯吃苦，特别是不爱享受。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
他们的经[F經]验是很珍贵的。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
父母时代可能没有享受过这丰富物质[C]文明。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
那，我先{CQ用}我自己的情况来说明吧。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
比如说[F説]，有一位大学[F學]教[C]授杀[F殺]了他的父亲[F親]，理由是他们的事[B失]业[F業]失败[F敗]了，要求父亲[F親]帮[F幫]他的忙，但父亲[F親]拒绝[F絕]了，结[F結]果父亲[F親]被儿[F兒]子{CJ-sy杀}死了。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
而完全地能克服的问题，但是还是感情方面的因素比较多。P},199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
由“三个和尚没水喝”想到的是发生在我自己家庭中的儿时趣事。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
个个都点头称好，老农夫才安祥地与世长辞。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
有一个和尚看到这情况后，[BC。]来给他们解决问题了。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
这样必须得我们自身在住个人的利益而想到大家所需求的远大利益—这就是{CD说}[BD：]人们常说的“求大同存小异”所说的涵义{CC内涵}。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
对自己的影响不算太大，[BC。]但是只做对自己重要的事也可以，不要依靠别人。P},199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
这[C]样组织本身越来越发展{CC进化}，[BC。]那么，人类能依靠这些组织，[BC。]我们不用[BD‘]战争[BD’]的解决方法{CC2法}。,199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
他觉得非常奇怪，平时{CJ-zy都}在这里喝水，今天怎么回事儿？,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
一个人就是{CQ会}更勇敢，更努力的。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
传说古时候，在一座高山上的一座庙里，住着一个和尚。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
因此，大家[C]的心里产生了一种安心感，[BC、]往坏里说，[BC、]一种懒情[C]感。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
应该考虑[F慮]到后果，不要想得太美。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
在这里，我突然想起{CC出}来了，鲁[C]迅先生的代表作中一篇《阿Q正传》短篇小说里的“精神[C]胜[C]利[C]法”{CJy}。{CP{CP鲁[C]迅先生通过这部作品，则[C]通过阿Q的形象{CJX},199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
人是社会动物，这世界不能一个[F個]人生活。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
科学家们现在都认为水{CD的}资源愈来愈少了[BQ，]告诫[C]人们不要破坏生态系统。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
其实，在现实的生活中完全不是如此。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
一个和尚单独生活的时候，虽然自己{CJ+zy都}做自己{CJ-dy全部}的事，很麻烦[BQ，]可是不靠别人，所以心里比较安定。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
虽然三个和尚[BD，]他们把自己的任务推给别人，但是我不能批评他们。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
问题在人多的时候，[BC。]人应该尽量努力不靠别人。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
要是让我们同胞{CD的}住在一起的话，我校考虑到：我们肯定用我们自己的语言来交谈、聊天儿。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
换[C]句{CJ-zxy话}而言，这就是爱。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
我们不要这[F這]样，我们一定要想第[B弟]一个问题发生以后[F後]，继[C]续[F續]要想第[B弟]二个[BQ，]第[B弟]三个[BD，]等等。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
我们也是这样。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
很简单[F僤]。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
没有自己要喝的水，人们应该找{CJX}去水喝，不要只等待着别人为{CD了}他抬水。{CQ在},199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
我应该{CC2该}当大家的模范，所以就这样{CC如此}做下去{CD的}。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
有了第一次的愉快旅行，我们[F們]又相约[F約]了到另一个[F個]地方游玩，这[F這]一次是一位同学的姐姐一块去，不管是买[F買]水喝或者是进[F進]饭[F飯]店啦等等，[BC……]反正是大小事她们[F們]两[F兩]姐妹负[C]责，同样[F樣]大家玩得愉快而归。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
对我影响最大的人是我母亲。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
不仅[F僅]得到老师[F師]们[F們]的奖[C]赏与鼓励[F勵]，也得到同学们的爱护[F護]。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
每年过春节[F節]，我都会寄点钱给她。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
×××上4-12-93,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
我毕业于新加坡美术学校，主修广告设计，并在一九八七年以A级成绩毕业。,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
在工作期间，也曾获得了“最佳设计奖”的奖项，取得{CQ了}不少顾客的信任。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
所以也希望自己能成为一名导游员。[BC.],199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
在旅游[F遊]方面也有{CC俱}丰富经验，特别以东亚地区的旅游[F遊]事业为专长。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
本人在[BD「]银[F銀]河[BD」]制服[B版]公司，一向以来，与老板、同事的关系都保持得{CC的}很好，只因觉得在[BD「]银[F銀]河[BD」]制服公司无所发展，故想另谋高就。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
93.12.20×××××联系地址北京市海淀区学院路15号北京语言学院学4楼310号电话2017531-2309,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
一九九0年大学毕业后，我在大阪当了广告设计师两{CC二}年。[BC.],199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
我不是自负[C]的人。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我在大学专门学习经济，除此之外，还研究过广告设计，我对广告方面很感兴趣，因此，毕业以后在一家公司里专门设计广告。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
从这一点来看，我可以说受到相当高的评价。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
过[C]了一年我[C]回到{CQ了}中国，可是觉[C]得这[C]个业务不能把我的所有的潜能力都发挥出来{CC起来}，所以换了公司，然后被录取到[C]中国旅行社工作。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
我考上大学的时候，考进公司的时候，他都非常高兴{CJ+zxy的样子}[BQ，]可是不说话[C]{CD了}。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
从此他一生跟小学生们[C]度过同笑[C]同哭的日子。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我[C]父亲小的时候生活比较困难。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
刚到新加坡时，生活非常艰苦。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
我看着他的模样，我也很高兴。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
他当兵后参加战[F戰]争{CJX}了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我应[B因]该好好{CD的}读书，做{CC作}个出色的人，工作以后挣的钱拿来{CQ赡}养父亲。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
我家里有六个兄弟姐妹，我们从小跟爸爸一起生活。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
年青时[F時]代的我，好动[F動]得不得了，喜欢[F歡]玩乐[F樂]，口里[F裏]喊的是“享受人生，追求自由。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
而对我影响最大的一个[F個]人，就是照顾[F顧]我们[F們]的{CJ-dy那个}仆[F僕]人，她的名字叫四姐。[BC，],199412104625200372,葡萄牙,2,199412,记对我影响最大的一个人,70,90,83,69,67,372,B,
在艺术{CC文学}{CJ-zxy方面}[BQ，]他也支持我们学音乐，{CQ让}我也学弹琴[BQ。]他自己也常常带我去看画展。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
爸爸妈妈每天工作，所以不能看我们。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
我教的科目当[F當]然就是我的老本行——“电[F電]脑[F腦]程序的应[F應]用”。,199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
他是我中学[F學]时[F時]期的电[F電]脑[F腦]科老师[F師]。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
用字的问题也容易让我发生错误[C]。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
由于[F於]中国地大物博，少[C]数[F數]民族及方言都非常之多，在香港土生土长[F長]的人，都习[F習]惯了粤语[F語]，甚至是英语[F語]，所以写[F寫]的和说[F説]的有{CC又}很大的不同，学[F學]起汉语[F語]起来[F來]困难[F難]很多，很多广东[F東]人都说[F説]“[BC「]最怕学官话[F話]”[BC」]，就可知南方人学汉语[F語]，的确要花一番工夫。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
这[F這]样[F樣]，我的世界也开[F開]阔[F闊]了不少！,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
学[F學]习[F習]每一种[F種]语[F語]言，都有其苦与[F與]乐[F樂]。,199409543634100202,英国,1,199409,学习汉语的苦与乐,80,75,62,73,70,351,B,
我母亲生长在一个大家庭[C]里，兄弟姐妹一共有八个，她排最大，弟妹们的一切便全由她照顾。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
爸爸留给我的东[F東]西太多了。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
这些话在我工作上都会常常让自己注意，因为我可以看到爸爸、妈妈因对亲友的态度很好，使他们对爸爸、妈妈产生一种敬意。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
天有不测风云，一九七二年十月二日爸爸躺到床上，我很深刻地{CC的}记得{CC记住}，[BC。]那天爸爸在医院里突然病发。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
一天，当我低着头在忍着肚子饿的痛苦时，耳边响起了她的声音：“怎么一个人坐这儿？,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
我有一个不论睛天[BD；]或是暴风雨都守护在我身边的丈夫（也就是外子）。,199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
其二是法律规定方面的。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
还有我们可以站在{CC2想}病人的立场。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
可取之处[F處]，在于[F於]它能使{CC为[F為]}病重垂危的人避免长[F長]期受到痛苦的煎熬而得到早点“释放”及“解脱”。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
第二个问题就是，病者所患的病是不是已经到了末期，根本没有痊愈的机会。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
有时[F時]候虽[F雖]然病人的生命被救回来[F來]了，但病人要长[F長]期卧病，生不如死，这[F這]又引出了「安乐[F樂]死」的问[F問]题[F題]。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
那么[F麼]，那时[F時]候便没有人再需要「安乐[F樂]死」，这[F這]岂[F豈]不是一个[F個]更好的方法吗[F嗎]？,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
联络地址：71JLNDESAMAKMURTAMANDESA58100KUALALUMPURMALAYSIA,199503680519200520,马来西亚,2,199503,一封求职信,80,90,81,70,82,398,B,
精美服装公司季翔先生，应征广告设计师本人×××，欲应聘贵公司之广告设计师一职。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
六个月后他的妻子死在他的怀里。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
我相信。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
由于[F於]中国经济发展很快，各行业都争[F爭]聘懂汉字会讲汉语的青年，使大家一窝蜂{CC蜂窝}地热烈学习汉字汉语，虽然有些问题，亦力求解决，以求达到受聘任职[C]的愿[F願]望。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
目前，韩国社会里父亲的地位受到威胁，这与目前的个人主义思想息息相关，令人遗憾。[BC.],199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
会话[F話]要[C]掌握一些副词[F詞]、[BC，]联结词[F詞]，把每一个字、[BC，]一个词[F詞]联结成一个简单的句子。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
她也累呀，{CJ-zy也}辛苦呀。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
他的籍贯{CC贯[F貫]籍}是忠清[C]南道，今年他{CJ+sy是}[C]六十岁了。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
我从[C]大学{CC2大学[F學]校}到[C]硕[F碩]士研究院[C]，跟{CC被}他学[F學]习[F習]中国文学，学[F學]习[F習]的时[F時]候，他{CJ+zxy的态[F態]度}是很严格的。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
现在看[C]来，这[C]也是多亏爸爸的教育[C]。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
对我[C]影响[C]最大的是我爸爸。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
但是，外祖[B租]父很爱她，而且很尊重她。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
可是外祖父不肯同意他们的意见，他摸着我的脑袋说：[BC；]“这个女孩子挺聪明，她有她的好处，长大以后，一定会发挥她的本领。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
有人说过“光阴似箭”。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
而且他本来是很爱和平的人。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
他给{CQ了}我勇气。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
可是这[F這]位老师[F師]忽然跟全班的同学说[F說][BQ，]“读[F讀]书[F書]不是一生的目标[F標]”。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
那么母亲怎样教[Y敎]过我呢？,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
由于那时那个原[C]因，至今我[C]从来没有住医院{CJX}过，非常健康地过日子。,199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
每[C]逢我[C]们两个人一起，{CJ-zy就}有人说[C]，“你们好像[B象]姐妹似的。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
阿玲姐比我大十岁左右，是我的邻居，她的父母已去世多年，家里尚有外婆及一个弱智的弟弟。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
在我这一生中，使我转变最大的，是{CD在}我{CQ的}中学时代。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
我家庭是属于{CC2属}旧式的大家庭，[BC、]所以家里有祖父、伯伯、叔叔、婶[F嬸]婶[F嬸]、叔伯们的孩子和我家共十五口人{CC愈十五人口}，[BC.]我家经[F經]济背景可算不错，[BC、]因为叔伯的孩子也住在一起，每天上学也是同一间学校。[BC.],200009542542200005,柬埔寨,2,200009,我的童年,75,65,46,38,46,257,未参加,
夫妻经常吵架甚至打架，不但扰乱了左邻右舍的正常生活，更给人们带來了极大的麻烦。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
到了春天才好了。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
我想人们的意识也需要改变，在安静的环境比较重要。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
但是，交通常常太挤，人们难免随便弄响喇叭，所以首先应该解决交通堵车的问题。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
随着社会的发展，现在我们的生活是非常方便，科学的。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
关于这个问题{CD上}，我的基本意见是很不满。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
我觉得电话铃声不适合{CC合适}{CJ-sy用}小河的流水声，自然的声的确[F確]让我们挺[B听]舒服、觉得轻松。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
但是有一天我在街上碰到他，却[F卻]发[F發]现[F現]他把钱[F錢]花在买[F買]电[F電]子游[F遊]戏[F戲]机[F機]上，再经[F經]查实[F實]他的姐[F姊]姐[F姊]跟本没有病。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
相反，住在乡村，而在当地生活的人，也有不少羡慕我们城市生活的。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
下雪的那一天，我愿意在外边玩[C]儿，不要回家吃饭。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
像[B象]我一样一周的时间一直在城市生活就{CQ会}对它有烦恼[B脑]的。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
我在法国[F國]巴黎出生了。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
看起来那是一种痛苦，但也可以说无尽的快乐。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
例如说：出生和去世，合格和不合格等等。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
所以我才决心努力学习。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
我对这个题[F題]目的看法是：我是在一九九七年九月十四号结[F結]婚，至今已有一年了，婚后[F後]的生活还尚习[F習]惯，[BC;]结[F結]婚后[F後].我还继续[F續]{CJ-wy做}导游[F遊]的工作.我妻子仍在一家贸易公司当经理，至今我俩在工作中.至于如何看待“妻子辞职回家”[BQ，]{CJ-zhuy我}也曾想过[BD.]万一妻子失业回家如何呢？,199809542542100009,越南,1,199809,如何看待“妻子回家“,75,75,38,44,50,272,未参加,
”,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
