错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
下面我就两个方面谈一谈我对流行歌曲的看法。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
总而言之，我之所以不喜欢流行音乐是因为我觉得它不像原[B源]创音乐一样有魅[C]力。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
有些女孩眼睛里只有那个她们最佩服的歌星，以致[C]他们忽略自己的学习和朋友。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
流行歌曲歌手一般是很年轻的，他们唱的歌很激烈{CQ地}批[Ppi]判现在的社会问题，我们听这个歌很同感{CJy}，而且感受到一种[B和]满足感。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
有烦恼[L]的时候，有困难的时候通过听流行音乐来放松我的心情。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
随着经济的发展，人们的生活水平的提高，[BC。]{CJ-zhuy人们}对于文化方面的欲望越来越增加。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
只要听每个国家的流行歌曲，就可能发现每个国家不同的文化特色。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
特别是中学生和高中生。{CD一},200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
最近，很多人喜欢流行歌曲。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
流行歌曲虽然有很多种类，但我们可以说大部分的歌曲都是关于爱情的，有的歌词是离别的内容，有的是关于谈恋爱的内容。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
就这样的歌曲，谁能叫流行歌曲。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
——[BC一]幸福{CD是}不是成绩排列。,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
音乐特别是流行歌曲是{CJX}似乎我的好朋友。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
流行歌曲有很强{CC大}的大众性。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
所以我[C]可以说流行歌曲是我[C]的[C]一种记忆{CC怀记}箱子。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
但是我来到{CQ中国}留学以后，孤独的时候，听流行歌曲，心情{CC心理}好一点。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
有些人特别喜欢流行歌曲。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
每天听这些歌曲，跟着[C]唱，甚至看乐谱[B普]自己演奏呢。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
那个时候报道新闻。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
父母语[F語]言的程度、口音与[F與]水准[F準]也会[F會]深深地影响[F響]孩子，所以父母都需要注意自己的言语[F語]，避免出现低俗的语[F語]言或脏[F髒]话[F話]，给[F給]孩子造成不良的影响[F響]。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
人一生下來什么[F麽]事也不懂，谁[F誰]也不认[F認]识[F識]，要不是有父母耐心的关[F關]怀[F懷]和指导[F導]{CD下}，刚[F剛]出生的孩子们[F們]怎能学[F學]{CQ会}走路或说[F說]话[F話]呢？,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
当他身[B生]体不舒服的时候，我给他唱歌{CQ来}安慰他。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
首先，对我个人来说[BQ，]一首歌最重要{CQ的}{CJ-sy是}要能表达出来个人的想法，情感等等。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
流行歌曲可以使我忘掉生活中的烦恼。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
有人很喜欢，有人不喜欢。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
我觉得每个人都有自己的想法和爱好。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
我们听音乐时都是在车上、[BC，]路上时[BQ，]在家里没事的时候听的，所以流行歌曲是配合[L]我们休息的东西[BQ，]使我们放松，愉快。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
这种流行歌曲呢，不管歌星好看不好看，年轻还是老{CJ-zy都}受大家的欢迎。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
世界上有很多歌曲，世界上有喜欢流行歌曲的人[BQ，]也有不喜欢歌曲的人。,200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
有些流行歌曲的旋律优美；有些流行歌曲的内容好；[BC，]所以有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
和别的音乐不一样[BQ，]{CJ-zhuy流行歌曲}有特色{CC2特别的颜色}，[BC。]尤其是{CJ-sy有}吸引人能力。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
不仅这些他们还非常地时髦，引领了我们这些年轻人也变得不一般了。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
我有一个妹妹，在家就只有和妈妈一起生活。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
可我自己认为，就我本身的性格和爱好{CQ来说}，我非常喜欢旧时和现代的流行歌曲，但不是一般年青人喜欢{CQ的}吵杂的乐器而是比较柔情的歌曲。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
诚然，这也牵[F牽]涉到结交的方式。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
她对我很好，很关心我。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我是女儿[BD、]××！,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
爸爸，以前我在家里，都是您照顾我，不管是做饭还是洗衣服，都是您做的，可现在，您不在我身边，我也慢{CJcd}会做饭，洗衣服，我觉得这样也很好，因为我可以自理了。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
刚开始的工作虽然月薪不高，但我想只要努力干好，我一定会有所作为的。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我每天给她发个电子邮件{CC4电信}。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我一年没回国，不知道家里人都过得怎么样，[BC？]身体都好吧！,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
你们好吗？,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
爸爸、妈妈：[BC，]你们身体好吗？,200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
我对这件事很感兴趣[B起]。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
尊敬的爸爸、妈妈：你们{CC您们}好，在举笔之际先祝你们{CC您们}身体健康，心想事成。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
可春天嘛，还是很漂亮。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
人老了以后，应该穿漂亮的衣服。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
即[C]使自己得了不治之症，也要忍耐，命不是不怎么样的，是很尊[B遵]贵的。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
文章里的“安乐死”案件，依我个人看，我非常同情那位丈夫。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
假如、我得了不治之症，[BC、]每天很痛，[BC、]很苦。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
那么通过这件事[BQ，]关于安乐死，我不要再提它的内容[BQ，]因为太伤心了[BQ。]不过我向她丈夫{CD而}表示我的同情，再说我也了解他的妻子。,199604123542200141,越南,2,199604,如何看待“安乐死”,70,60,32,49,0,195,未参加,
咱们都是属于人类，都应该[B刻]照顾、同情我们周围的人，持别是我们的亲戚[C]、朋友。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
但是绝对别忘[C]记[C]了生命{CC人间}的尊严性P}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
要知道“新潮”并[F並]不等于[F於]“正确[F確]”；“老调[F調]”也不等于[F於]“废[F廢]话[F話]”。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
在我的周围，也经常看到这种现象。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
说穿了，这还不是人性的弱点在作祟[C]，大家都想坐享其成，让{CC由}别人去工作，我来享受。[BC，],199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
人民生活愉快，才可享受收获{CC收成}之后之硕果。[BQ“],199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
国家要进[F進]步，也是要有勤劳能干{CC4勤干}的人民，才有富强{CC2强}的国家。,199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
节目正上演{CC兴起}时，附近传来了一阵尖叫声。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
例如上述三位和尚，应该[F該]轮流分配挑水的工作。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
很多人是因为和许多的人一同合作完成任务，就认为自己不用太努力[L]用心做，因为别人会帮自己完成自己应尽的责任。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
我想，大家也不会否认，自古以来的社会都存在着君王制度。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
要是所有的人都做好自己的分内之事{CC4本份}，积[F積]极[F極]地{CC的}面对人生，有自觉性。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
其实人的生存{CC自生}能力并不弱，适应力也很强。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
对了！,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
世界上人口越来越多{CC1增大}，特别在发展中{CD的}国家。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
所[C]以人与人之间{CQ要}互相帮助、协助{CD的}。{CP他们也应该给别人打水喝，就能维持{CC持续},199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
第三，文明社会阶[B节]段。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
只是履行{CC实行}义务的人享[B亨]受自己的权利。,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
看到上面的故事，我感觉到，无论是什么样的情况，一旦人多，人就不容易达到{CC得到}本来他们追求的目的。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
不仅具有自私的品质{CC性质}，不具有为了团体的发展一起合作{CC协[C]助}的高尚道德品质。P},199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
他天天想好办法，有一天他得了个好主意。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
这可以说是过去的事，不过现代的官员还是常常{CJ+sy引起}闹事。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
各地区的代[C]表为一名（正代表，不算副代表）。[BC，],199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
一年过去{CQ了}，又来了一个老和尚，叫陈[C]汉，现在他们都希望别人去山下抬水，李四和张三都说：“我们一起挑水{CD来}一年了，你刚来，你应该下去挑水。,199605529529250142,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,70,75,363,B,
以色列之历史实况，乃警惕世人了[F瞭]解团结之力量，一见[F見]可知。,199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
然而，我说完句子之后，老师兴高采烈的地说：“你刚才的发音太好了，太好了！,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
每天由舅舅带我上学，他一把我送进教室就在校外篱笆旁严密{CC严厉}监督，不准[F準]我踏出教室。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
有时我们也分二组做哑戏剧，一组演哑戏剧，另一组就猜对方正演什么。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
我要向我的父母致敬并表示{CC3与}感谢：[BC；]感谢{CC感觉}他们对我的教导。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
我想它給我最大的影响就是我的人生观因{CQ之}而改变了。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
每天下了课、同学们成群结队地拥向江边，光着身子比赛谁捞的虾[F蝦]多。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
敬执事李文先生获悉{CC2悉}贵旅游公司欲聘广告设计师，特此致函应聘，并希望给于面试机会。[BC.],199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
快乐家庭旅游公司李文先生：应聘书本人×××，现年28岁，于×月×日看到贵公司招聘启事，有意应征经理一职，兹将本人履历详列于下：1988年，本人毕业于新加坡国立大学商学系，获学士学位。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
本人通晓{CC同晓}英文、日文与中文。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
在此我将本人简历、经验、成绩和特长简单写明。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
我相信一定能胜任{CJ+buy愉快}，为贵公司开展业务效劳。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
李文先生：我是为了应你们公司的这次招聘而来信的。[BC.],199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
人员们如[C]果[C]有意{CC1生气}，可以来我公司{CJX}从2月15日至3月15日{CD来}考试和联系。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
本人所要的工作，基本上是关系到汉语翻译[B释]工作，但是按照公司的需要{CC必要}，可以{CJ+zy应}做其他本人能做的工作{CC工课}，[BC.]本人希望的公司不是大型企业，而是中小企业，工资是一个月薪水两百到两百五十元左右。[BC.],199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
大学的时候，[BC、]在旅游社我有工作。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
不过我知道[C]，我的丰富的工作[BQ、]旅游经验一定能弥补这个不足。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我是在韩国汉城出生长大，上了汉城小学、中学，以后在成均馆大学学了四年中文，又在一样的大学研究所里学了三年的广告设计。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
母[C]亲是中学老师[BQ，]教历史。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我是祥明女子大学中文系[F係]4年级的学生[BQ，]预定在明年2月毕业。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
长寿！[BC，],199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
那天晚上我父亲在他的书房{CC书家}一晚[C]上{CJX}给我写信了{CJX}。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
我父亲的这种忘我工作{CC劳动}的精神感动了我的心，我一生都{CQ要}向他学习。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我看父亲的那个样子，表面上不喜欢他，可是，{CQ在}心里{CD上}我佩服他。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
他当过“苦力”（搬运货物工人），拉过人力车，也当过小贩。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
但我想我爸爸实在特别{CD特别}：物理学家、作家、记者。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
对我来说，对我影响最大的一个人就是我母亲。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
我的朋友们特别喜欢×，他们说：“你的朋友是很好的人”。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
1994年4月17号是我父亲离开我跟我家里人的黑暗的一天{CC5暗天}。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
我原来想{CJX}没上大学，我想参加工作。[BC、],199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
老师跟我谈话的时候[D儿]教{CQ了}我非常多的关于人生{CC人间}的事儿。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
而且，我们{CQ姐妹}俩跟我哥吵架的时候，我妈首先批评[B平]我哥，以后{CQ再}责备我们。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
可现在没多余{CQ的}时间来介绍[B给]他们。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
由于[F於]他的学[F學]历[F歷]比较[F較]低[B底]，学校只好给他一份做{CC当}杂[F雜]务[F務]的工作。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
但是无可否认，用简体字可以节省不少时间，无论在学习或书写方面都大大节省时间。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
外公在世时，曾告诉过我，我们这一代的年青人，生长在丰衣足食的社会，应该感到高兴。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
上过佛堂听过佛理后，我对人生的看法和待人接物有了很大的改变。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
是的，他[F祂]的确超乎一般的人！,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
长久以后，我变得没有主见、没有信心。{CD在},199500533533200142,新加坡,2,199500,记对我影响最大的一个人,95,85,83,67,80,408,A,
这[F這]都需[B须[F須]]要法律的规[F規]定，在西洋社会[F會][BQ，]这[F這]种贡[F貢]给器官{CC脏[B藏]器}非常一般的事情{CJs}，但在我们[F們]东[F東]洋社会[F會]还[F還]是一件{CC个[F個]}不能不解决的事情。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
所以在“安乐死”究竟可不可取这个问题上实[F實]在难[F難]以给出{CC作出}一个肯定的答案。,199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
有人可能说“[BC「]我们说的，不是困难，是有人得了一种不治之症。[BC，],199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
，既不可为[F為]他分担也不可任意结束病人的生命。P},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
再者，假设[F設]一个[F個]昏迷已久的病人，经年累月不醒人事，躺在病榻之中，并[F並]且要依靠心肺推动机噼啪噼啪地推动身体运[F運]作，这[F這]是一件很可悲的事并[F並]且要累及一些真正{CD有}需要利用医院资源的病人。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
8、随函附上本人身份证明文件副本、广告设计文凭[C]副本和近照一张[C]。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
在我还未担任广告部门主任时，我参加了一项由贵公司主办的“服装广告设计比赛”，由于设计得独特、[BC，]新颖，且深得{CC吸引}广大的顾客朋友们的赞赏，[BC。]再加上评判团对我所设计的广告情有独钟[B中]，而使我在这项比赛中胜出。,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
其中，无数的家长不惜放弃照顾家庭的责任，埋头苦干，在经济发展的大潮流中作出不懈努力。[BC.],199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
所[C]以曾经[C]{CD受过}影响{CJ-buy过}{CJ-by我}的人很多，将[C]来也会很{CJ-sy多}的。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
我们刚见面的时候，语言不同而且{CC2和}习[B系]惯[B贯]不一样[BQ，]所以很不舒[B舍]服。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
我从小时到现[C]在受到他的影响也[C]不少，而且把我这样成长起来的{CJba}。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
她用打我的办法来提醒[Pxing]我避免发生意外。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
我入学{CJX}大学以后，我{CJ+sy有}可以接触[C]很多业余{CC余业}活动，可是那时候也因我的内向性格，不敢参加我关注{CC关心}的活动。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
她的爱好是学习。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
有一次，我们参加小学英语演讲比赛[C]，当然她得了一等[C]奖，我考不上{CD了}。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
每[C]次我跟她竞[C]争的时候，我怕比不上她，努力也没[C]办法[BQ，]跟不上她了。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
有人说过“光阴似箭”。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
他跟朋友们做乐队{CC2音乐队}，每{CQ年}秋天在大学举行音乐会的时候，每次{CJ-zy都}参加。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
所以对我而言，说那宝贵、[BC，]印象深刻的话的父亲才是对我影响最大的一个人。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
开始谈话{CC商谈}的时候我怀疑他的意[C]图，可后来慢慢认识到他的真情。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
父母[C]亲[C]是两个人，所[C]以不符合考试[C]题目要求写的一个[C]人。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
轮到我时，我害羞地作自我介绍，一边介绍，一边窥视[L]着小青。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
比如，我们把闹钟声换成鸟叫的声音。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
但，还不够，那么，还有什么样的办法来减少这些呢？,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
”那道路上吵架的人数会减少。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
我国日本也在有些地方{CC场面}已经开始{CJ-sy使用}这个方法。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
如果人们之间互相理解，理解{CC了解}别人的话这样的污染{CJ-zy会}越来越少。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
但随着文明发展和科学{CJ-zxy水平}提高，连连发明{CC发生}具有噪声的人工的东西。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
因为个人原因，有人早上下班回家，{CJ+zy就}开始睡觉{CC睡眠}时，不凑巧{CC巧凑}同时上班高峰时间{CJs}，是因为东京铁路发车数量特别多，每天2到3分钟往中心的往城区的都有来往。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
虽[F雖]然那些声音是很刺耳的，但是由于它那么刺耳，所以我们感觉到危险。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
例如：我是一位很好动[F動]、爱[F愛]说[F説]话[F話]的人，而对[F對]方是一位爱[F愛]静的小书[F書]生．如果我是想跟他谈[F談]天，话[F話]题[F題]已经[F經]是个[F個]问[F問]题[F題]了。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
城市里的生活太单调，而且很枯燥。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
我还{CQ是}喜欢城市里的生活。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
看书的时候，我心里就充满了活力，不用管现实生活中的烦事。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
因此，父亲和母亲每天必得干活不可，他们一吃早饭就带着饭盒干活儿去了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
六岁我和哥哥一样上了学，使我特别高兴。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
A从小时候住在城市，小时候家庭经济方面的原因，她的学习环境[B環]并不好。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
这多么不方便呢[BQ！]第二，所有的文化，娱乐方面的活动大部分在城市里活动。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
我20岁时，由于父亲的工作关[F係]，我们一家便离开城市，搬到大阪府附近的郊区。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
所以，我认为：[BC；]城市生活固然是逃不了[BQ，]因为我们必须[F須]谋[B某]生。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
就拿学语言来说吧，汉语是世界上最难学的语种之[B这]一。{CP相对于拼音文字来说，它的确不容易掌握。首先，我有了解中国文化的强烈愿望，面对困难。我的态度是：别人能办到的事，我的条件不差，为什么就不能办到？P},199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
我们在中国还要看报纸，听新闻，还有写论文等。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
“我说的话他们为什么听不懂呢？[BD……],199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
妈妈吩咐不要往外跑，因此我和弟弟乖乖地呆在家里头。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
但几年前，我的思想稍微{CQ有点儿}悲观{CQ了}[BQ，]为什么呢？,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
人们都知道这句话。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
我想说一下，以前我体会过的、[BC，]让我最难忘的挫折。,199904123523100075,韩国,1,199904,如何面对挫折,60,55,56,47,48,247,未参加,
我们在生活中，{CJ-zy会}遇到没想到的困难，[BC。]关键[B建]是每个人都怎么去{CC能}对付{CC对策}困难。{CQ对},199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
