错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这方面对我们来说非常简单，容易写，但是开始学习汉语以后我知道了中国的汉字跟日本的汉字的意思有的完全不一样，所以引起了很多麻烦。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
我是1994年上大学{CJs}，[BC。]我的专业就是汉语，[BC。]教我汉语的老师既有中国老师又有泰国老师。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
但是老毛病还伴随着我，那就是写汉字。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
坐飞机到母校去{CD回头}看，头一天来到中国时，我，你，怎么样了。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
从开始到现在{CC分天}学习汉语{CD的}时候{CJX}最苦的是{CJ-zy学习}北京的儿化音{CC3[BD‘]儿[BD’]化发音}。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
所以不知道，但是也有高兴的事情。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
欧洲各国家的语言可以分成{CC分到}三组[BQ，]但是它们都有差不多一样{CQ的}来源{CC2多回源}，我说的是拉丁语。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
有时深刻地感到“汉语真难！,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
我很喜欢能用的东西。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
汉字{CC中文}是形象文字，因此一个字一个字都有意义。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
我现在谈这个问题，有的外国学生说，学汉语难的是汉字，还有发音，中国的普通话就是全国通用话，但我们外国人的发音不太准确[BQ，]这个就是{CQ因为}中国普通话有4个声[Pshēng]调，我也{CJ-sy认为}最难的方面就是发音方面，我就是4声[pshēng]方面不太准确。,199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
对用汉字的来说写汉字是没问题的，[BC。]汉字的意思也差不多，所以较容易能看懂，[BC。]但是口语有问题。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
比如说，我和中国朋友聊天儿的时候，我说的话他都听得{CC的}懂，他说的话我都听得懂的时候，我高兴得直跳。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
这样是爱[B受]你关心你才问。{CJsd},199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
依我的看法：[BC.]身为[F爲]一位丈夫，应该了解太太的个性，而相反太太也是。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
然而那些无情抛弃妻子的负心郎，真是可耻[F恥]亦可悲，他没有想到妻子在家干得多辛苦.为了他牺牲了自己的梦想，这[F這]些人应该[F該]得到惩[F懲]罚.,199809542542100021,越南,1,199809,如何看待“妻子回家“,65,80,55,62,77,327,C,
我舍不得离开中国，因为我在中国后得到了很多精神上的安慰。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
终于他有喜欢别的{CC人}女人{CQ了}{CJy}。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
人的一生总是会遇到种种困难或挫折。,199904124529200276,泰国,2,199904,如何面对挫折,65,70,67,37,59,284,未参加,
在我的脑海中，我已联[B连]想到我没有考{CJ-buy过}的[BD“]镜[B景]头[BD”]。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
没有人来照顾他们的孩子，而且，他手里一分钱也没有，[BC。]更不用说租房子的钱也没有了{CJZR}。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
我们如果遇到困难或者挫折时{CJZR}，不应该总是逃避，要勉强地去考虑，仔[B存]细地想我应该采取什么办法等等。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
一边学习一边{CJ-sy做}家务是很难做得到的。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
