错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我很喜欢听音乐，古典音乐、流行歌曲都喜欢听。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
所以在成长期当中的青少[C]年{CJ+zhuy人们}一直听这种一律相同的没有个性的而且歌词不好的音乐，就是对智性方面有不好的影响了。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
所以我的汉字，虽然跟母亲说了读了十几年了，却还是写得像个小学生。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
我也是被一首叫“童[C]年”的歌[BD，]启[B起]发了{CJ+by我}，童年很短暂，里面有一句{CC一语}“一寸光阴，一寸金，寸金难买寸光阴[BQ”]{CJ-zxy的语句}，所以一首流行歌曲对于每个{CC人}年青人{CQ来说}都抱有很多的含义。,200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
这使到许多人盲目的去追求没有意义的东西。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
也就是说，在听流行歌曲之前要做好自己的事情{CC任务}，不要只在听歌。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
因此，我们要努力做到只在业余时间听音乐放松放松，不要痴迷于流行歌曲。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
一些老人觉得流行歌曲太幼稚[B治]了或者是太乱了等的原因而不太喜欢听。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
我觉得流行歌曲代表{CC达表}时代风流，所以时代变化也变成流行歌曲。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
现在，流行歌曲已成为了一种时尚。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
歌词的内容特点是色情、暴力、悲哀、伤心{CC伤失}。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
甚至他们穿衣服，头发型也流行的时髦{CJ？}。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
鸟儿在唱歌，蟋蟀也在秋天里动听地{CC的}歌唱着。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
那听古典音乐的人呢？,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
确实{CC却是}这样的歌曲在生活上不可少的一部[C]分{CJs}。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
我妈妈说，我出生以后，一直[B真]喜欢流行歌曲[BQ。]我初中{CD生}的时候[C][BQ，]{CJ+zhuy我}最喜欢的一位姐姐在音乐店里[C]工作，我跟她的关系很好，我每天在这儿玩[BQ，]所以每天听流行歌曲，这时候，我只是小女孩儿，在那儿听音乐以后，每天唱一唱。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
这样的听众的行动明明表示着流行歌的音乐性很低。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
他们不但歌唱得动听而且人也长得好看。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
这些都是该纠正的情况。{CP每件事都有它的好坏[F壞]，只要我们能控制自己的情绪[Pxu]。P},200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
我从小就喜欢听民{CC国}乐，时常同几位同学练习合奏中国民族乐器，包括二胡、杨琴、笛子还有三弦等，有时候，还邀了几位会唱的同学来配唱，作舞[B午]蹈配音等等，[BC。]很有趣。,200510540540200070,印度尼西亚,2,200510,我看流行歌曲,50,80,60,36,69,280,未参加,
为什么你不跟那个人交朋友而跟这个人结交，不是你们之间有缘吗？,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
不是你的千里相遇也不相识，只要缘分[B份]到了，男女之间的结交是不能停止下来的。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
所以“什么样[F樣]的父母便有什么样[F樣]的孩子”也是不错的讲[B法]。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
要是他们互相了解、互相爱慕{CC2爱}，[BC、]而他们在一起的原因不是坏的——[BC—]例[B列]如为了钱、为了使家人开心等等，[BC、]那就不成了。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
我来中国之前，爸妈知道我下了去中国留学的决心，那时你们吃了一惊而对我表示强烈的反对。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
爸爸的工作很忙吗？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我很想看{CJ-buy到}妈妈。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我参加的是高等。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我一定{CQ会}学好很多东西。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
将来我也想跟他们一样得到真正的婚姻。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
您已经设计好我的一生，让我走在您铺[B敷]好的轨道上。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
爸[BQ、]妈，我很感谢有您俩来养育我，教育我，我也一定{CJ-zy会}做个好儿子，报您俩的恩。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
站在天安门广场中心[B立]，你会体[B休]会到新建筑和旧建筑在城市中{CJ？}。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
您千万不要生气，妈妈！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
妈妈，我6月29日毕业，我希望你也{CJ-zy能}参加{CJ-dy我的}毕业典礼，跟我一起共享喜悦。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
我希望你们的一切都很好。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
妈妈[BQ，]最近我有了一件特别高兴的事，您知道吗？,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
这家公司规模很小，所以我有的时候当服装模特，有的时候当推销员。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我的身高是1.75米，身材{CC身照}{CQ符合}世界模特要求[BQ，]是三十六/二十六/三十六。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
论文的题目{CQ是}：[BQ《]相对论对我们模特法的法律上的影响[BQ》]{CD等等}[BQ。]从1991年{CQ开始}[BQ，]我留学{CJX}{CQ在}贵国。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
同时，我还尽量继续自学英语。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
不应该是这样。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
我有一个表哥，他有一天下班的时候，遇到交通事故，因此他变成植物人，刚刚入院的时候医生说[BD：][BD“]他不能活几天[BD”][BQ，]可是他还活着。,199604123523200144,韩国,2,199604,如何看待“安乐死”,80,65,69,44,47,293,C,
五年以前我的爷爷得了重病。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
例如家里人方面，谁也不愿意让自己亲爱[B受]的人永远离开他们身边，可是他们哪知道病人有多么痛苦，既[B即]然病人心甘情愿地安乐死，那为何还再留她在这个世间{CJ-sy受}折[B拆]磨呢？,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
反对此{CQ事}的人{CD的}人认为法律和有关部门无法控[B空]制此{CQ种}恶劣的现象。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
然而，现在的社会，人不能一个人过生活，人是社会的成员之一。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
因为人的生命不是自己的[BQ，]是社会、家庭也自己的{CJs}，[BC。]所以应该重视自己的生命。[BC.],199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
相反，{CD想[C]}这两个方面都是很重要{CJsd}，[BC。]并且我们应当维持下去。P},199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
我认为每人该{CJX}都有死的权利。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
第一，原料费用问题。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
年青人[L]们有他们[F們]一套{CD的}思想和行为[F爲]方式。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
在这个社会{CQ上}很多人共存。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
如果父母勉强让孩子做某件事，他们可能面前听话，可是这事以后可能想父母时代的做法不好。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
我前一代的父母亲生于四十年代。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
”第三个和尚也认为这主意不错：“办法一定行，可在这烈日下挑水，可热呢！[BC？],199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
大家都应有牺牲心，不斤斤计较，摒弃私心，各尽所长，发挥所能，和睦共处，紧密合作。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
请[F請]问那又如何？{CP试问在您真正地{CC的},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
最先住在庙里的那位和尚开口说：“我是这间庙的住持，而你们俩是后来才来的，所以你们应该到山底下挑水给我喝。,199604680519200502,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,77,83,89,401,B,
这样，什么事也办不好了。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
我觉得人们应该自己做自己{CD也}能{CC会}做到的事情。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
做麻烦的事，[BC。]{CJ+zhuy他们}都希望[C]别人为自己到山底下挑水。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
芯片是{CQ能}带来很多财富{CC财货}的，是个非常重要的[BD，]未来[F來]型的工业项[C]目，[BC。]当然需要很多的资金{CC资源}，只建[C]一所工厂（制[F製]造芯片的），{CQ就}需要10万亿美元。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
第一位和尚非常高兴。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
人们生活中没有十分满足{CQ的}情况。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
可[BD，]我最近发现，{WWJ},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
反过来说，没有缺点就没有优点。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
后来又来了一个和尚，他们可以互相帮助，每个人承担一半儿的负担，这么一来，他们都平等，生活也比以前好过一些。,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
我是留学生[BQ，]所以住在宿舍，用公共卫生间、洗澡间、厨房。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
他们感到了惊讶，为[C]什么他突然{CC偶然}改[C]变，他们不理解[C]。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
现代的生活也是这样转一转{CY}。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
这座山中没有别人，他每天{CJ-zy很}无聊。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
他还{CD要}劝我：“万事开头难，有了基础就应该再进一步加深你的技术。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
一个人到了五六岁才隐隐约约地知道父母对自己关心、[BC，]疼爱，[BC。]可那只是一种享受着被关心、[BC，]被疼爱的感觉。[BC，],199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
不管{CD在}学习、[BC，]生活、[BC，]家庭，都给我留下{CC带来}美好的回忆。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
家中上有温和耐心的祖父和信佛的祖母。[BC，],200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
一定要听妈的{CD自豪感}，跟姐姐哥哥一样，努力学习。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
我们那时幼小{CC还小}的心灵，以为她永远死了，想不到还会保存她的生命，而至今这个记忆永遠在我脑海里永驻！,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
有时候，爹妈也带我和妹妹玩，旅游。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
一九六六年毕业后，即在本地一间百货公司任售货员[L]。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
谢谢！,199312533533100052,新加坡,1,199312,一封求职信,95,95,85,87,98,460,A,
随[C]后，我曾在一家{CC间}著名珠宝行里[C]当一名司机，负责载送员工及客户来往珠宝店及酒[C]店。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
快乐家庭旅游公司主任李文先生：我毕业于××学校。[BC，],199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
我是×××，今年28岁了，[BC.]今年在韩国的仁荷大学中文系毕业的。[BC.],199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
我相貌很端正，[BC、]这是百闻[B问]不如一见{CJsd}，[BC、]您一看就[C]明白了。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
我上述的愿望希望您和您公司的领导们[B问]考虑接受。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
比英语我的能力比较低，[BC。]但有相当不错的水平。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
如果不信[BQ，]你们可以访问我或者让我在贵公司试一试。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
相信以我的热情和能力，我会胜任这份工作。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
我是祥明女子大学中文系[F係]4年级的学生[BQ，]预定在明年2月毕业。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
表达能力的问题，因为[F為]在前面说[F説]过在{CC对}过去干[B十]过导游了，所以想来在这一点上，是没有问题的。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
他除了中国、[BC，]美国以外，还去过好几个国家。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
但是那一次他一点也不会说汉语，觉得不方便，很可惜。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
记得我上小学时，我跟几个同学一起去公园玩而没上学{CD了}。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
可惜她的幻想并[F並]不是灿[B燃]烂的，却是悲惨的[BQ，]所以她的生活不那么愉快。[BC，],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
可是别忘了，一旦拿定{CC准}了主意，你一定要好好做。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
（当时我已上班了，而打算{CC企图}赴大陆留学）作为一般的学生来讲[BQ，]能够受到这些是永远忘不了的经历{CC启示}。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
我妈妈呢?[BC！]{CJ-zhuy她}有时候在韩国，[BC、]有时候在中国，[BC、]有时[B听]候在美国，[BC。]这么忙不过来。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
但我每时{CC次}每刻想念他。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
他以为社会规则很不正常，而他的思想却符合{CC合适}人的本能。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
他的这种对话手段和教育方式给我很大的影响，在决定任何事情以前，我考虑，写信，然后等{CC接}他的回信或者跟他对话。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
邓主任，我由衷地{CC的}感谢您！,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
长大后应该是懂事点，但我却给妈妈添了不少麻烦，常[C]常[C]让她操心。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
在她嫁给外公、生下五个子女后，仍然在忙完了家务后，[BC；]以及在帮外公打理生意时的空闲时刻，阅读古典文学小说，或是一些伟人经纶[B论]{CJX}的范文，以收修身养性之益。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
妈妈每每对我说：大人有大量，宰相肚里能撑船。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
因为[F為]她害怕在她进医院治疗肺[C]病的时候，她那好赌成性的丈夫，会乘机把孩子卖掉，而她的肺[C]病也是因她丈夫好赌而气出[C]来的。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
”这{CC我}如晴天霹雳，{CJ-zhuy我}不敢相信[Y伩]这是真的，但是我无怨无悔，跟他在一起的日子我很快乐。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
她一向热心公益，自已勤俭持家，可是对贫苦人民从不吝啬地给予应当的协助。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
小时候，妈妈对我说：“不管什么样的工作，只要不是做坏事，都能做。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
妈[F媽]妈[F媽]也不勉[B免]强我，就带我到公园[F園]散步。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
其中也包括对爱情、对父母、对自我的话题[F題]。,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
或许{CC2或}{CQ因为}人类[C]对于[F於]疾病的认[F認]识[F識]{CQ有所}加深，知道哪些{CC那些}病用{CC以}当前{CC暂时}的技术没法治[B冶]好，为[C]了让[C]病人的减轻病人的痛苦{CJZR}，[BC、]便{CC才}有“安乐[F樂]死”这么[F麼][C]一[F個]概念出[F現]。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
最理想的办法就是用{CC以}法来[F來]规[C]定出来[F來]一种[F種]标[F標]准[B淮]化的制度。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
因此，在这[F這]情况之下，安乐[F樂]死不是一个[F個]解决[F決]不治之症的好方法。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
如果能为贵公司服务，将是本人的荣幸[B兴]。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
美术——2，华文——3，英文——6，文学史——4。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
我现在是西原大学政治外交科三年级的女学生。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
可是当[F當]我学会[F會]了汉语我就会感觉到十分荣[F榮]耀及快乐，因为我认为我是一个[F個]华侨之子弟，如果不懂汉语那是一件无[F無]脸面{CC脸[F臉]子}的事，学会了觉[C]得快[C]乐[BQ。],199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
我现在见不到他了，可是我感到苦恼的时候，想起来他的热情话语和温暖的手，自己鼓励自己：[BC；]“你有你的好处。,199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
开始[C]想去中国留学，继续学习中国历史和语言。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
但是对我影响最大的人确是我母亲。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
只是向前看，向新的东西挑战。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
我比较喜欢看见干干净净的房间，我就自己动手。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
她也是爱祖国的。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
自从{CQ那}以后，我[C]对历史产生{CC发生}了[C]{CD很}[C]浓厚的兴[C]趣，久而久之，我[C]自己在课余时间也开始阅读其他国家的历史。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
当时我们都{CJ-sy是}小孩子，可[C]是她好象是我姐姐、我老师。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
例如，“送酒时不要拿杯子的上面[BD。]”“盛饭[C]时少盛点儿[BD，]”等。[BC，],199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
我[C]从小的时[C]候开始一直亲[C]眼看{CD得}到她的不幸生活，{WWJ},199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
这番话的含义是对自己诚实、[BC，]独立{CC作主}并{CC和}努力，对别人守信用，正直等等。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
她在我校从事{CJ-by教育工作}五六年[C]了，她的教[C]书本事相当高{CJ+zxy水平}。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
你就去看看。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
到底我们[F們]视婚姻如同何物呢？,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
这种自然之声可以把人的心情变得好一些，也可以平静一些，这样人的心变美了那么这个社会也将变得美好。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
人与自然界是一个整体，自然界的四季和气候的变化对人的生活有直接的影响。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
为什么我感动呢？,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
开车时，前面{CC2前}有个人正挡[B当]着我{CD的}过路，我想用喇叭声让过路人躲开一下，可那美丽动听的波涛声不仅不让人走开，而会迷住更[B便]多的人，因为这生音是动听的，迷人的。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
人类做哪个事情都这样，尽管还没考虑好后果，也要赶快[B决]开[C]始做，后来坏影响很明显[BQ，]得发生时就{CC才}考虑。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
耳朵不好的老年人走路的时候，万一听不清楚汽车喇叭声的话，多么危险啊！,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
我不能豪迈{CC2豪言状迈}地{CC的}说马上会改变，在科学问题上再多点研究研究{CJcd}想出{CC发明}更好的主[B注]意的话，在大海的波涛声和小河的流水声的环境中我们的生活{CJ-zy会}变得{CC的}更美好。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
因为一打开窗户的话就{CJX}各种各样的汽车喇叭影响我和我们班同学学习{CC2习}。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
也许我也要自己的故乡，但我出生城市、长在城市，无法完全体会到那种感情。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
我{WWJ},199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我小时候由于父母亲工作太忙的原因，我一个人搬到奶奶的家里生活。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
还得说起我的老师。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
想要买什么，就得开车去买。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
现在我觉得乡村的生活不如大城市的，这也许是我一个人的看法。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
人在生活和工作中总要遇天许[F許]多困难[F難]或挫折。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
我开始学习现代汉语以前，很感兴趣{CJX}{CQ对}古代的汉语，我感兴趣{CJX}{CQ对}古代的汉语{CD的}是为了知道中国古代的风俗和习惯，还有为了理解古代中国哲学人的思想和想法。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
我也是个爱说话的人，所以跟中国人用汉语谈话最有意思。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
”再[B在]过两个小时我老师给我打电话说我要代表我的大学讲欢迎词，我记得{CC的}我跟他握过手，再过几个月就收到了邀请书。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
”这样做，别人看见我的时候{CC时间}，感觉特别不好意思，声音不由得小起[B越]来。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
但{CQ对}我这样不常说英语的人的来说，“F”是不{CC还}能发音{CJX}的一个{CJX}，因此[B些]，我有一个笑话，我来北京不久，我想找个“辅导”当时我{CC1我们}{CQ的}汉语水平就算很差{CC不会}吧，[BC。]我大胆地去图书馆。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
我想下面让{CC给}你们听{CQ一下}我在中国学习汉语时最有意思的事情{CJjy}，我来中国过了一个星期，我想看天安门，所以我{CD做}打的去天安门时，出租汽车的司机对我说了很多话，但我不知道他说什么。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
所以在迫不得已的情况下，太太才要出外工作.但为[F爲]了教育孩子做丈夫也要有责[F責]任，在外多赚[F賺]点钱[F錢]，好使太太在家能安心的教养孩子.不要只认[F認]为[F爲]赚[F賺]钱[F錢]是伟[F偉]大{CJsd}。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
因为[F爲]从这时[F時]候起，便要自己独立更生。,199809542542200027,越南,2,199809,如何看待“妻子回家“,65,75,28,21,59,235,未参加,
也许我的办法有误或失败了。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
有的人害自己的身体，有的人不能接受这样{CQ的}困难{CJ+zxy的事情}。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
”这句话的意思是遇到挫折时，最重要的自己的心理{CJs}.,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
如果将来遇到困难或受到挫折的时候，{CJ-zhuy这些经历}{CJ-zy能}帮我很大的忙。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
