错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
回韩国后我最想做[B作]的第一个事儿是养狗，八月份以后我每天早上跟它{CJX}可以跑跑步。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
也许我也要自己的故乡，但我出生城市、长在城市，无法完全体会到那种感情。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
我弟弟一直看，[BC、]自己也要做[B作]。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
后来他也从上边跳了。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
可是乡村的人如果要上大学，应该去城市学习，乡村虽然文明的恩惠{CC优惠}很少，可是那里的环境比城市更优美，人们之间的感情也好。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
如果经济允话的话，我想在每周末在乡村过两天，与[B于]大自然畅谈一下，玩一玩，以使我精神充沛[B肺]。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
最后[F後]，人生的道路是漫长[F長]的，不要因一时[F時]的挫折而一蹶不振，应[F應]勇往向{CC下}前，开[F開]辟[F闢]一条[F條]给[F給]自己的康庄[F荘]大道。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
第三个乐是，我一个人可以去旅[C]游[C]。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
这是因为我怕面对困难，就是找一个借口来喝酒，天天如此。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
就是说，我面对挫折{CD并且}不知怎么去{CC会}克服它。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
他们应该能够转[B轻]败为胜.但是他们的根本原因是没有自信、[BC，]自强的精神，[BC。]应该{CQ从}{CD学习}失败中得到胜利的办法。,199904124523200281,韩国,2,199904,如何面对挫折,60,70,64,57,41,277,未参加,
周围都是不认识的人{WWJ},199904124523200300,韩国,2,199904,如何面对挫折,60,55,64,42,61,263,未参加,
既然存在着这些东西，那应该泰然地接受这东西，借此发展自己是最重要的。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
可是，到了那时，我才感觉到了大学四年生活的重要性，因为怎么也找不到工作{CD了}。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
有的时候因为某些事情[BD，]而{CJ-sy感到}挫折。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
我相[B想]信每个人都{CC出}能度过{CC2[F過]}[BQ，]如果你有信心。,199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
