错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为老歌{CC旧歌}音乐不吵，词句清楚，悦耳动听。,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
比如在卡拉厅里唱歌的年青人。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
倘若男女之间存在迥然不同的价值观念和文化差异，能求同存异固然好，但是[L]，有多少人能做到呢？,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
这也可能{CJX}将来给社会带来更多的社会问题，原因是{WWJ},200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
以后我会常来信。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
你们也相信我吧。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
妈[BQ，]你知道吗？,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
妈我一定要{CJ-zy好好}学习，毕业以后中国话{CJ-sy说得}跟母语{CC2母国话}一样{CQ好}{CJ+sy会说}。[BC，],200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
北京，2001年4月15日爸爸、妈妈你们好。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
我在这儿也很好，所以你们别担心。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
我现在慢慢地习惯了这里的生活。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
近来过的好[B妈]吗？,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
我也想妹妹。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
最让我感到头疼的是当代话题课。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
我在北京过得很好。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
好了，时间已经很晚了，我明天早上8点要上课，免得迟到。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
明天早上还有考试，下次，如果有什么好事，我一定再[B在]写给你们{CC2你}。[BC，],200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
那今天我就写到这儿。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
我六月份[B分]就毕业了。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
还有我最近{CJ-zy常常}参加运动，因为快到复天{CQ了}吧！,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
每个星期一次跟一起准备的同学见面{CLH}。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
所以最近常常在图书馆学习。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
这里，教我们的各位老师的水平都很高，许多门课的教材都是由他们自己编写的。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我在日本的时候，{CQ在}{CJ+sy有}一家服装店做过{CC了}推销员，那时，我对服装根本不懂{CC1摸门}。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
其实西方的国家也出现了很多后果。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
我认为人和人之间，各种各样的看法和意见{CJy}，[BC.]对这样{CQ的}事情很多很多的考虑[B虎]方法{CJy}。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
有的国家已经承认前者的安乐死。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
如果人家的妻子得了一种不治之症而十分痛苦，甚至她要求丈夫帮助自杀，那么丈夫应该怎么办才好？[BC。],199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
这些话对我来说也有道理[C]。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
这种“安乐死”肯定使[C]许多方面受到影响。,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
“安乐死”究竟可不可取呢？,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
反正死，为什么要那么疼，那么难受，太可怜了，可是我们没有那么做，还是想让母亲活下去。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
如果一个人得了一种不治之症[BQ，]我想我们不应该反对他们要求安乐死。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
病人面前{CC脸前}不能随便笑。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
我们没有告[C]诉[C]他真正的情况{CC事情}，要不然他肯定失去活着的希望。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
本来，人的生命很重要。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
我同情丈夫的心[C]理。P},199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
身为一名子女，我深深地知道家长是爱我们的，[BC。]我也体会到了家长们的苦心，但是站在子女这边，这全{CJX}不能怪子女为什么会那么难管教，[BC。]因为那不是他们的错，要怪就怪{CC错}家长由于太过于[F於]疼他们，才会导致如今的局面{CC场面}。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
比如在星期天的时[F時]候，可陪孩子去逛商场[F場]、[BC，]上游[F遊]乐[F樂]园[F園]等等。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
子女们也要知道父母一向爱着他们。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
他以为在脸上涂粉的行为是妓女才会这样的{CJsd}。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
没有办法能解决这严重的问题。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
这样，互相说自己的想法和生活观念，然后商量商量的话，什么问题{CQ都}可以解决。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
目前的年轻[F輕]人们[F們]不听[C]父母的话[F話]，这[F這]是为[F為]什[F甚]么[F麼]呢？,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
这样妈[F媽]就乐了，也更安心{CQ了}。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
教育方面，应[F應]由年幼学[F學]生开[F開]始，向他们[F們]灌[B贯]输[F輸]伦[F倫]理亲情很{CC的}重要{CJ-zxy的思想}，并{CC及}{CJ-sy培养}{CJ-by他们}向父母长[F長]辈[F輩]倾诉[F訴]的习[F習]惯{CD及}{CJ+by需要}。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
{CJ-zhuy我}由三个和尚没水喝想到在公司里与同事间的人际关系。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
如果没有团结的精神，又怎么能齐心协力地{CC的}解决{CC克服}社会问题呢？,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
这个故事告诉我们，在现实社会里有很多人做事只{CC自}为自己打算[BQ，]不为别人着想，到头来大家都吃亏。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
在这种“孤人作战”的环境下，学会了如何去面对问题，{CD如何}在困境中，学会利用所具备{CC备有}的物质条件等克服困难。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
这个故事劝告我们要勤劳努力，凡事都不能靠别人。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
结果，劳动生产率{CC性}减[C]退，很多中国人因为没有东西吃饿死了。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
人在世上，{CJ+zhuy人}总有跟他人{CQ的}关系，你应该尊重别人的意见，理解别人的心情。[BC，],199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
一个人就是{CQ会}更勇敢，更努力的。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
我特别喜[C]欢[C]，想得好做得好[BQ。],199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
水和人类的关系是非常密[C]切的。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
然而，假如自己是个和尚，应当从另一个角度来考虑这事关{CC相关}生死的问题。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
人生就是克己的连[F連]续{CQ体}，而且在世界上没有{CQ能}容易地办得{CC的}到的事情。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
我们现代人都有{CJ+sy实行}互相帮助的义务和权力。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
终[B总]于他们答应了第二个和尚。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
他先找一找在这里的村子里有没有善良而漂亮的小姑[B故]娘。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
自己这样的烦恼[B脑]应该自己解决{CC决解}。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
后来{CC然后}，另一个和尚来到庙{CQ里}[BQ，]这时他们互相帮助抬水。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
得到以后我们[C]需要其他上述[C]说的东西，总的{CC得}来说要安定的{CJsd}。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
不管哪个国[C]家的人[BQ，]在几个人聚在一起的情况[C]下，人都很容易依靠别人，很难自己考虑应该怎么办或判断情况。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
这样的人，才能做大事！,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
终于{CC终而}原来的长辈和尚召[B招]开了紧[C]急会议，讨论{CC谈论}采取什么样的方法来解决[C]喝[C]水问题。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
还有{CJ-zhuy人}不喜欢[F歡]看別人过[F過]得好，[BC。]而不给[F給]他们什么{CJ+dy好}利益。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
他每天都要到山底下自己挑水[C]喝。[BC，],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
很久以前[BQ，]在一座高山上有一座寺庙。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
因为又来了一个和尚，可以互相帮忙，这寺庙{CQ的}和尚非常高兴。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
可是那时候有一位老妇人买书后对我笑着说：[BC，]“谢谢[BQ。]”[BD，]为什么{CJX}不知道[BQ，]我一看{CQ到}她的笑容时{CJZR}，心情突然舒畅起来了。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
不仅[F僅]得到老师[F師]们[F們]的奖[C]赏与鼓励[F勵]，也得到同学们的爱护[F護]。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
“童年”，多么亲[F親]切的字眼！,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
我年幼时[F時]与[F興]其他小伙子没什么[F麼]{CQ太}大不同。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
哥哥们呢？,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
一二三四……念[Y唸]到十，盖[F蓋]眼的就开始找躲藏{CQ的}[BQ，]第一个被发现者，{CD谁}就得盖[F蓋]住眼。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
姓名：×××年龄：42岁性别：女住址：BLK329#08-97BtBatoKSt33学历：于{CC在}本市高级中学毕业，后进入南洋美术专科学校进修广告美术设计，历时二年。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
给[F給]予我[C]很多{CC很大}的体会及认[F綛]识[F識]，这不仅[F僅]丰富了我[C]的人生观[F覌]，也使{CC给[F給]}我[C]对这工作的积极性{CC极[F極]积[F積]性}及挑战[F戰]性充满了好奇及向往{CC冲[C]刺}。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
北京外国学院英语系毕业。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我想当你们{CC您们}公司的司机。{CJ-zhuy我},199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
大家您好！,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
那么[B未]，我等你们[C]的答复{CC回答}。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
我的名字叫×××，今年26岁，但还没毕业{CJX}大学。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
上大学时常常跟他发生矛盾，但他总是沉默[B墨]着不{CC没}说什么。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
你好好学习就可以了！,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
父亲是个好说的人{CC讲者}，[BC。]他每次从外国回来时都给我们讲很多{CC真正}的故事，他遇到的什么事情等等。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
然后{CC以后}朋友们都要问一个问题[BQ，]“你的爸爸怎么在家里？,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
他不怕困难[BQ，]为了自己的后代。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
这很难解释，{CD因为}可以说他比较复杂：表面上，他十分开朗{CC活泼[B阔[C]]}，喜欢开玩笑及与别人说话，可是实际上他不太喜欢让别人摸透他的心理{CC2心理[B里]活动}。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
她在汉城上大学，[BC、]我在釜山上大学。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我们长大了以后，妈妈会轻松一些{CC2多}，但是她却又{CC再}开始工作。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
我不想只顾家庭，希望看看广大的世界。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
除了建筑[F築]用的玻璃以外，汽车用的玻璃、电视机用的玻璃为主[BQ，]所有的玻璃都坏[F壞]了。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
一是她对人生（包括工作）的态度。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
对我影响最大的人就是我父亲。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
1989年我参加韩国{CQ的}韩中文化协会主办{CQ的}“第四次全国大学生论文奖大会”，获得了金奖。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
所以对日本人来说，很难{CC1不容易}把正确的汉语读音{CC发音}发出来。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
我除了听[F聴]别人说[F説]广[F廣]州话[F話]外，也有机[F機]会[F會]听[F聴]普通话[F話]。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
每个人非得经过严格的考验方才了解苦尽甘来的意义。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
这[F這]{CQ个}时期，长[C]辈师长们更是扮演着非常重要的角[C]色。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
”她又接着说：“现在离小学会考还有五个月，如果你能够迎头赶上还来得及，我愿意帮你补习。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
直至有了自己的家，有了自己的事业，才知道自己已经深受她的影[C]响，虽然工作家庭兼顾、辛苦劳累不在话下，但工作一做不好，我就不自在，再累也得尽心尽力做好它，所以，客人来我家，无不夸我家整洁；上司对我的工作，也总是充满信心，因为我一定尽责任去完成它。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
之后{CC经后}母亲就一天做两三份工作来养家，供[B共]我念书。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
记得在去年的十月，我认[F認]识了一位对我一生影响最大的人，她就是我们[F們]学校新来的老师——张[F張]老师。,199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
但是不论是主动安乐死还是被动安乐死都要考虑到道德观念。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
那[C]时，[C]致{WWJ},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
这[F這]种[F種]努力的精神很宝贵[F貴]。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
当然“安乐死”是最后的手段。{CQ在},199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
换[F換]立场来想一想！,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
我想给这[F這]个[F個]丈夫以比较[F較][C]轻[F軽]的法律来解决[F決]他。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
应该支持他的生命。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
{CP但是，若一个[F個]人已患[C]有绝[F絕]症，无[F無]法医治而身心受到极[F極]大痛苦，时[F時]刻忍受无[F無]尽[F盡]的痛苦而未能挣[F掙]扎求存的病者，是应该[F該]考虑是否[C]需要减[C]少他们的痛苦。P},199511543634200521,英国,2,199511,如何看待“安乐死”,80,75,52,54,79,331,C,
再说[F說]，死者已矣，谁[F誰]能证[C]明执[F執]行「安乐[F樂]死」是妻子的要求，还[F還]是丈夫因妻子久病拖累他而杀[F殺]死妻子？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
基本上，[BC.]我认为我们不应该承认安乐死。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
“安乐死”究竟可不可取？,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
既然是那个[F個]妻子自己自愿地选[F選]择[F擇]离[F離]去，我们也应[F應]尊重她的意见[F見]，尊重她生命中的思想。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
致季翔先生：3月19日应征广告设计师本人于昨日——[BC，]3月18日阅读{CQ了}贵公司刊登于[BQ《]南洋商报[BQ》]{CQ的}招聘启事。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
除了广告设计，我对服装设计也有兴趣，但成绩并不大。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
有时[F時]心里[F裡]闷，能读[F讀]到好书[F書]，确也解了不少闷[F悶]气[C]。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
我觉[F覚]得要学会[F會]中文不[C]是容易的事。,199505529529100095,泰国,1,199505,学习汉语的苦与乐,50,60,21,23,37,171,未参加,
现在的我虽然已二十岁，但在我[C]心[C]目中姥爷[C]{CJ+zxy的地位}仍然占第[C]一位。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
在日本的横浜有一个华侨学校，我在那学{CD了}汉语学了九年。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我度过{CC2过}了吃不饱穿不暖的日子。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我的一个朋友劝我说，应该开始[C]工作。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
可惜，很遗憾，最后还是{CJX}老师的母亲去世[B逝]了。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
母亲的姐姐[C]是母亲十一岁时去世了{CJsd}。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
我的职务{CC职位}主要是教历史，不管是欧洲历史还是{CC2和}亚洲历史，我都很有兴[C]趣。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
后来我对学汉语的兴趣又恢复起来了。[BC.],199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
她很[C]开朗，活泼。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我和父亲商量，想[C]听他的意见。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
他为教育奉献了一生，影响了我今天在社会上工作{CQ中}所抱的责任观。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
其实父亲[F親]对我的影响，并[Y並]不止于[F於]求知识[F識]。[BC，],199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
就这样慢慢地{CC的}培养我独立及开朗的性格。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
就拿长[F長]辈[F輩]的立场[F場]来[F來]讲[F講]，以后[F後]人们[F們]都会说[F說]这[F這]家长[F長]是如何培育自己的子女{CJsd}。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
到了春天才好了。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
不必要的时候，不要乱摁喇叭，超车的时候也不要乱摁，电[F電]车出发的时候的铃声也不必要，防盗汽车的报警声也不必要的{CJsd}，我想还是先在生活里头不必要的声音取消，取缔{CJba}，然后把需要的声音变成自然之声比较好。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
随着经济的发展和生活水平的提高，在路上行驶的车越来越多，为了更快的发展[BQ，]到处都修路、[BC，]盖楼等，城里的人一天忙着工作，又受生活中围绕着的噪声中｛CJZR｝，这对人的影响很大，于是人们的对舒适的生活环境的要求越来越高{CC大}。,200005108523100296,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,50,76,324,C,
如果把刺耳的汽车喇叭声换成大海的波涛声，人们以后去海边听到真正的波涛声的时候容易联想起来汽车。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
因为我们的国家也{CJX}几年前把火车的喇叭声换成好听的音乐了。,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
我觉得作为现代人，这些是不可避[B必]免的事情，重要的是我们应该怎样接受这样的噪声。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
汽车的喇叭声只有刺激别人才能发挥它的作用，而且有效[C]果。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
总有30多种声音。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
你愿[F願]意做我的朋友吗[F嗎]？,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
＂有部分人选择朋友来分享快乐，共快活，让朋友来分享你的喜乐也是一乐，因为‘众乐不如独乐’，把心事留给自己。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
我家里还有各种果树，春夏秋冬都能把水果吃了{CJba}。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
因此，我家至少每一个月一次，全家人到附近的山、海、公园等{CD的}地方。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
我一到汉城就感觉到跟瑞山不大一样，汉城有多么多的车，那么多的人，真令人发病了。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
我爷爷奶奶家在乡下，他们都是农民。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
但大坝[C]周围堆满了积雪，白皑[B皚]皑[B皚]的一片，使人顿时感到凉爽不已，走在大坝[B霸]的桥上，云彩仿佛在脚下移动，整个人感觉轻飘飘的，犹[B尤]如在仙境中。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
其次，通过汉语我们能知道中国的情况、[BC，]中国人的思想和风俗习惯，这也是很有益的事情。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
司机哈哈笑着说，“什么叫洗脚宾馆？,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
我从小就非常喜欢中国，这由于我爸爸会说汉语。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
我回韩国以后，我希望告诉在韩国{WWJ},199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
一九九六年我来北京留学，{CD并}一直{CJX}到现在在语言学院美好环境里学习汉语。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
老师一边教我做菜，一边跟我聊[B联]天，[BC。]这样的学法轻松极了。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
现在我不知不觉习惯了他们（中国人）的生活。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
我先[B朱]要说学汉语的难处。[BC，],199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
童年，是多么令人难忘，多么令人迷恋啊！,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
我个人认为挫折会给我们带来好东西。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
古人已经说过，失败是成功之母。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
还是只有一个办法，那就是{CC那是}坚持{CC简直}努力下去{CD的}。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
十八岁时，我没考上{CC考不上}大学。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
我们明显更赞成第二{CC2}种{CC关}的人们，可是论到自我身上，不一定会继续参加社会的竞争{CC争竞}。,199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
不知从什么时候开始，课堂上，{CJ-zhuy我}喜欢发言，主动地提问{CQ了}。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
上高中、上大学、找工作、找对象时，幸亏我没感到挫折，很顺利。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
但总觉得，化学跟我不合适。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
