错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是在这{CQ个}四月底就要期中考试，因此现在女儿{CC2女}正忙着复习功课，想把考试{CD成绩}考{CC做}好，然后才安心地去旅游。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
”{CJ-zhuy我}听到之后，十分高兴，多谢父母了，但是你继续说：“那么，冬天见。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
听朋友说樱[Pyīng]花也开了。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
天天学乱七八糟[C]的词语呀语法呀！,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
祝你们生活愉快！,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
但是现在我发现这八个月期间我的中文口语没有很大的进步。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
过了一两天天气变{CC再}好了，好像夏天一样，[BC。]所以我穿了短裤子。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
但有些事，尤其是自己的病是自己治不了的，所以我很希望你能去医院让医生给你看一看，好不好？,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
因为我有重要的工作，就是学习汉语。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
已经到了春天，爸爸、妈妈都平安吗？,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
你们让我到中国学习汉语，不过我的成就不够{CD充分}。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
好久没收到你们的来信，不知你们的情况如何？,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
现在[BD，]在韩国天气怎么样？,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
信先写到这里，我回国之前一定会通知你们！,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
精美服装公司的季翔先生：您好！,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我联系地址是[C]：北京市西直门路三号二十七房，××，本人很{WWJ},199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
因为在韩国也{CJX}{CD是}“安乐死”是很敏感、引起风波的话题，[BC。]所以我有所了解{CJX}{CQ对}这个问题。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
因为没希望的人，如果活着的话，{CD另外}别人有发生不好的事情{CJy}。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
她死前，向他微笑起来了[BQ。]大概几天没有事。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
可是，可能帮他{CD的}自[D自]杀的人，我觉得心里更痛苦一些。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
我很希望早就让他身体好{CJ-buy起来}，可是如果现在的医学{CD上}，不能治他的病的话，我认为[C]“安乐死”这个办法也一种的治疗[F療]的办法{CJs}。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
在日本也{CJX}“安乐死”是社会性热门话题之一，所以我有了好几次的机会跟朋友们一起讨论。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
如果她的病有好转的希望，他不会帮她自杀，他肯定希望自己的妻子活着。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
因为[F爲]西方国[F國]家的思想和行为[F爲]都属于[F於]开[C]放与[C]自由{CJsd}。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
就把父母当成很好的朋友，那么代沟这个问题[F題]必定可以解决的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
我想父母与子[C]女，这两代之间存在的“代沟”问题呢，应该用谈话的方式来[F來]解[C]决[F決]才行。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
我们[F們]该[F該]尊重别人，现[F現]在我们[F們]的社会缺[B却]乏[C]这[F這]个[F個]好像{CJX}，看起来[F來]代沟问[F問]题[F題]跟[C]这[F這]些无[F無]关[F關]，[BC。]其实[F實]不是{CC会}。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
关于“如何解决[F決]代沟问题”，我想举我的家庭{CQ为例}来谈谈我的看法。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
爸爸的话也没有错误。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
近来，代沟的问[B间]题简直是很严重的{CJs}，所以已经成为再不能放弃的社会问题了。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
我听说过{CD在}有一个几百年以前刻成的壁画上有这样的句子：[BC--]“现在的年轻[B较]人太不讲理{CD的}，他们根本不听老人的话，态度不顺。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
就这样的问题来说{CC说来}[BQ，]解决方法是道家的思想。,199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
{CD从}“和尚挑水……[BC…]”一文{CD中}，让我联想到凡事别期望任何人来帮你做你应做的事，想喝水就去挑、去扛、去提，何必假手于人，贻人笑柄。,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
所以我们在处理事情时，不妨想想这个含有寓意的故事。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
往往我们可从报纸{CC报章}上或新闻上发现某些典型{CC典例}：早为了贪觑乙的财产，而不惜与丙合谋拼夺之，但最后丙在事成后意欲独吞那份[B分]财产{CC成果}，结果彼此间又闹[F鬧]个两败俱伤[C]，到头来什么也没得着。,199603533519100039,马来西亚,1,199603,由“三个和尚没水喝”想到的……,75,70,63,72,87,356,C,
我们决定给那好吃懒做的表哥表姐们一个教训。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
结果因为大家都不愿[F願]去山下抬水，人多反而没有水喝。,199603533501200119,中国,2,199603,由“三个和尚没水喝”想到的……,80,60,44,58,80,309,未参加,
人不能太依赖某样物件或是人，这只会让我们不会成长，而社会也不会因此[C]进步{CC进途}。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
{CP这个短文表示小社会，[BC。]人越多矛盾越多的道理。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
我一念就觉得[BQ，]怎么回事？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
人人都不希望做{CC作}苦活{CC2苦劳动}，理所当然，也有些人想占别人的便宜。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
首先看看对个人实行的政策吧。[BC.],199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
这[C]句话我{CJ+zy可以}同意，觉得有道理。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
这[C]不仅说他们三个和尚的行为{CC行动}怎么样，还告诉{CC2教}我们{CD人们}{CD的}脆弱的部分。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
水是天然资源，[BC。]哪都有，[BC。]可以找别的山{CD底}去。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
那{CC这}儿有一个和尚，为了活着没办法{CC3无法}{CJ+zy都}要到山底下自己挑水喝。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
但是，我认为[B伪]，对人类最重要的东西是无关时代的。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
但是他们等了很长时间，没人来修理。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
但是[BD，]三个人的想法{CC心情}都一样，[BC。]一个人也没让步，[BC。]甚至想：[BC，]“与其我一个人去挑{CC抬}水喝，不如就这样渴死。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
这么一来，三个人也可以团[C]结去做某[C]种事，至少达到他们的目的。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
第二个和尚来的时候，他们表面上{CJ-wy显得}非常和得来、公平无私，[BC。]可是这平静仅仅是从自私出发的。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
现代，很多人愿意干比较轻松的工作，绝对不愿意{CJ-sy干}麻烦的。[BC，],199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
快到21世纪{CQ了}[BQ，]为了社会永恒{CQ的}发展，最重要的是为别人[BQ、]社会积极服务{CC拼命生活}的人{CQ能}多多出现，这样的话这个社会除了表面{CD上}以外，内在{CC2内容上}也{CJ-zy会}发展。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
但人不仅是白天喝水的，有时晚上也得要喝水。[BC，],199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
但是，一般后者的建议对自己的利益来说是比较好{CC3对}的。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
再加上二[C]位和尚，这使任务难以分得{CC的}公平，两个人去抬水，多[C]余的一位的负担更重[BQ，]因为要单[C]独去挑水喝，或者多余的一位安闲无事[C]{CD得了}。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
但他们都不愿意去抬水来，[BC。]也不愿意为了别人的方便而牺牲自己。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
有[C]一位新[C]闻记者这样说，“他们被传染了‘[BC“]城市病’[BC”]。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
”[BC。]他说[BQ：][BQ“]这里的水不够[C]我们三个人喝，那么应该{CJX}两个人{CQ到}别的地[C]去喝[C][BQ，]可是这办法也不行{CC满意}，所以我[C]想先我喝[C]一天后来每{CC各}人一天{CJX}[C]都{CC又}这样做。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
每个人都知道人应该生活得很勤[B谨]劳，不应该自己要干的委托别人{CJba}，或者依靠别人。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
结果，这座庙里{CC了}居住的和尚已经成了五个人。[BC，],199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
不管做大事小事，最重要的是人们的心态。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
”第二个和尚听了，觉得很不满意，他很不高兴的回答：“怎么可以那样做呢？,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
如果人们懂[C]得[C]分工合作，[BC、]就不会像古时传说[F説]的三个老和尚那样的傻瓜，[BC、]那样的懒[C]惰[C]，[BC。]国家一定进[F進]步，人民也能在大家分工合作之下，安安乐[F樂]乐[F樂][BQ。],199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
这比[B此]什么厉[B利]害的批评还要强{CD了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
她在20多岁的时候，跟我的爸爸结婚了。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
那位日本汉语老师是我们公司研修的速成汉语班的老师。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
二十年说来很长，其实[B时]只是一个人开始走上社会的起点。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
我童年的爱好和其他的小朋友们都是一样的，没有什么特别的。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
这是我最快乐的日子。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
本人除了有符合贵公司的要求的学历程度外，而且也通晓英语、日语、泰语、巫语。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
我从事这份工作已有两年，所以符合贵公司的需要。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
大红路门牌1号李文先生：应征广告设计师职位本人，×××，有意应征贵公司的广告设计师职务。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
前日在报章分类广告中，知悉贵公司征聘经理一职，凭过去多年来在旅游界的经验，自信有能力胜任，故具函申请。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
{CP获悉贵{CC1您们}公司招聘职员数名{CC位}。{CJ+zhuy我},199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
我现在非常想{CC要}做关于广告的工作。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我参加了“英语俱乐部”，差不多每天都跟同学们用英语说话，这样，我的英语水平也提高了。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
我看到您公司招聘启事以后把这封信写{CJba}。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
首先[C]向您说说{CC说知[C]}我的简历。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
可，我一直想他住在故乡{CD里}。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我爸爸喜欢打球。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
小时候我不能理解{CC了解[C]}他这样{CQ的}个性，可是现在觉得他这个地方很可爱。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
可是在家里是个普通的父亲。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
我把这样的父亲留在日本，[BC、]来到北京。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
虽然我们做坏事后{CC时}[BQ，]他很严厉{CC严格}地{CC的}批评我们，但是他不只是批评，还{CC而}教育{CC指导}我们。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
她总是充满自信，我跟她讲话时，能听得出来[BD，]她对人生怎样理解。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
她跟我国妇女拥有同样的问[B门]题。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
天气越来越冷，学习越来越紧张。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
他是我最伟大的爸爸。{CQ爸爸},199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
以后，刚两{CC二}岁的我在那个陌[B某]生人家过日子。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
那时候，我一看就{CJX}她很喜欢了。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
影响我最大的人算是××吧。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
但她仍坚[F堅]持要为我辅[F輔]导[F導]。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
祖国现[F現]正推行改革开[F開]放{CJ-by政策}，走向世界，更显出[C]学习汉语的重要性。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
但五千年的文化也正好为[F為]汉语[F語]带[F帶]来不少优[F優]秀的诗[F詩]词[F詞]歌赋[F賦]，文章小说[F説]的佳作如林，学好汉语[F語]，就{CD像}如入宝山，必不会[F會]空手而回。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
我是中国[F國]人，我在香港出[C]生，[BC、]在香港长[F長]大，[BC、]在香港受教育，所以我成长[F長]的过程中{CC时候}，与人交谈[F談]的都是以广东[F東]话[F話]为[F為]主，以后{CC及后[F後]}因环[F環]境的关[C]系[C]，到了台湾[F灣]，才开[F開[C]]始学习[F習]汉语[F語]。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
虽然有时崎岖不已，但有母亲从旁辅助，我便{CQ能}安然无恙地继续,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
为了家庭，父亲[F親]什么辛苦的工作都干[F幹]过，码头工人，般运工人，建筑工人……[BC。]唯一的愿[F願]望，就是养育我们，栽培我们。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
祖母虽然已经[C]与世长辞[C]{CD已}有三十多年了，但她对我这一生{CC2一人生}，不论是在学习上，处世待人方面，都产[F產]生[L]了一定的影响力。,199500533533100054,新加坡,1,199500,记对我影响最大的一个人,90,90,78,63,65,384,B,
从小，妈妈几乎是一个人把我拉扯大{CJsd}。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
虽[F雖]然工作与家务[F務]相当[F當]多，但我仍然抽出[C]时间{CC时期}去做义[F義]工，把母亲[F親]助人为[F為]乐[F樂]的精神，延[C]续下去。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
在中国浩瀚的古藉{CQ中}，而又在这二十世纪科学时代中，又有谁在{CC对}中国已消沉的古书[C]如《二易经》、《三命通会》、《神相全篇》、《紫微斗教》等上，真正地{CC的}去探讨{CQ过}？,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
他也给我们练[F練]习[F習]写[F冩]字{CJ-by的作业}，就是练[F練]习[F習]书[F書]法，每次都要求我们[F們]要写[F冩]端正的字体，严[F嚴]格的老师[F師]使我们[F們]不敢马[F馬]虎，后来{CC而后[F後]}他又帮[F幫]助我们[F們]{CD的}国文水平{CC程度}{CJX}提[C]高。,199510512512200516,菲律宾,2,199510,记对我影响最大的一个人,85,80,59,39,70,326,未参加,
俗语[F語]说[F說]:“[BC「]一样米养百样人[BQ”]。[BD」],199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
第二个原因有可能是他自己本身也很痛苦。[BC、],199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
可是我个人是非常反对[F對]安乐死{CJsd}，因为[F爲]人没有资[F資]格以人类的标准[F準]来衡量人的生命。,199510550523200928,韩国,2,199510,如何看待“安乐死”,90,85,48,58,57,335,C,
总[F總]括而言，我认[F認]为[F為]在医[F醫]生，病人和亲[F親]人同意下，安乐[F樂]死是可取并[F並]可以在法律上成立的。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
但若病人{CD一}早已死了……{WWJ},199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
所以[C]，归[F歸]根结[F結]底[C]，“安乐死”不失为[F為]一个[F個]可行之法。[BC，],199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
3、已于[F於]五年前开始从事广告设计这一行业，[BC。]并[F並]于[F於]工作{CC工暇}之余[F餘]，进修夜间部广告设计班，已于[F於]三年前毕业，[BC。]并[F並]获得{CC考获}甲等文凭[C]。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
随函附上一份履历表及有关文凭。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
电话770168季翔精美服装公司大街门牌19号芙蓉森美兰州，1995年3月19日先生，谋求广告设计师一职本人对于贵公司招聘{CQ的}广告设计师一职深感兴趣，{CD便}希望能成为贵公司的职员之一。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
那时我对中文的兴趣也产生了。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
我把学习时所遇{CJ-buy到}的种种困难都克服了，在老师和朋友们的帮助下我终于对{CC把}它略微[B为]了解了，能够使用了，我很高兴，其实我要写的{WWJ},199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
随着我们{CJ-zy慢慢}长[C]大，他们越来越辛苦了。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
对我影[C]响最大的一个人是耶酥[B苏]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
让我成为一个{CJ-dy真正的}人的，不能不说是我那严厉[B励]的老师－－我的母亲。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
但她身体{CD怎么}不舒服的时候也不说，自己一个人在忍耐。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
比如，念中文，出国{CC1外国}留学，搞文化[C]什么的。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
在我的记忆中对我影响最大的是我的大姐[BQ。]我的家一共有六个孩子，我的大姐是老大，今年三十八岁了。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
现在，我已经开始工作了。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
对我影响最的就是我的母亲[F親]。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
小孩儿不到一岁的时候，她就是我的钟表。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
外祖母对任何人照顾得无微不至，连躺在病床上{CQ都}这么周到，何况平时呢？,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
可我爸爸与众不同，他不但让[C]我[C]上学，而且经常说：“我[C]女[C]儿和儿子[C]都一样”。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
那个时候在荷兰的中国餐[C]馆不多，可是爸爸很努力地找到了。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
我的专业是中国文学，可[C]是我对中国文学不{CC没}感兴趣。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
为了达到目的什么样的{CJ-zxy困难}也能克服。[BC，],199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
我小时候，我爸爸生病了，病情很严重，因此[C]我妈妈应该好好照顾他。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
虽然在中学时期，我是在以马来语为媒介语的学校就读{CJsd}，但我始终未曾放弃华文，并且我坚持在每一次会考中都选择{CD了}华文。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
我的父亲已退休多年了，照理说我应该{CD要}好好地留在他身边侍候他，但如今我因学业的关系[F係]，不得不背井离乡{CC离乡背景}到外地深造。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
无[F無]助的叫唤吵醒了祖父和邻[F鄰]居，却[F卻]只有叫唤，未能帮忙。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
我第一次旅行是十五岁的事，那谈[F談]不上是一次正式[B试[F試]]的旅行，然而却[F卻]叫我难忘……我妈[F媽]妈[F媽]的家乡[F鄉]在黄山，我从[F從]小就听[F聼]她讲[F講]黄山的故事，奇山、怪石、青翠的松树[F樹]和醉人的茶叶[F葉]，早已令我神往。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
不错，没有爱情的婚姻是不道德的，也不能维持多久的{CJsd}，勉[L]强维持下去，这对双方都没有什么好外。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
但，实际上为了实现这些计划，先要解决几个{CC条}问题。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
如果有一个人他住在靠河上，有电话也不知道这个声音是电话的声音，还是小河的流水声，结果他也可能不接电话。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
比如：小鸟声、小河的流水声大海的波涛声……[BD。]然后把机器安装在汽车、电话、马路旁、施工等发出噪声的地方。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
现代人越来越{CJX}跟自然分离{CC离开}，人们都不能{CJX}活着跟自然分离{CC离开}。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
我从[F從]小念[F唸]小学[F學]的时[F時]候，很喜欢[F歡]跟成绩[F績]比我好，做人处[F處]事比我成熟的人在一处[F處]，我想这[F這]是童年心理。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
我又有那么一个朋友。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
同性格不同的人有来往可以弥补一个人的缺点而且给人新的生活经历。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
但是，每个[F個]人对[F對]朋友都有不同的定义[F義]。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
但她的亲戚，是乡村的，他对她说你不完全理解乡村生活。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
刚到汉城的时候，我觉得汉城的什么都好。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
对我来说，在乡村生活可能是属于那种退休年纪的人才适合{CC合适}这种生活，因为在你不工作时你就想种菜，[BC；]看大自然等，[BC……]所以我觉得年青时应该在城市里生活[BQ，]得到一个规定的知识水平以及各种各样{CQ的}社会理解。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
在人生的道路上，我们每个人都或多或少会遇到困难或挫折。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
虽然我刚刚开始的时候学了最简单的字[D一][BQ，]例如大、[BC，]水、[BC，]山、[BC，]今天，{CD但是}因为我不断地{CC的}学习，汉语词汇越学越多。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
不过还是一边哭一边继续学习。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
无论学什么，我认为都有各自{CC个个}的特点。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
不过他们对我很好。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
有的生词不练习也能{CC就}看得{CC的}懂。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
可以说我学习汉语的时间不短，然而我一旦不注意声调，中国人{CJ-zy就}听不懂我说的话。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
开始学习汉语时{CC1当中}最难点是口语。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
人应该是这样。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
这样那孩子觉得很快[C]乐很舒[Pshū]服[Pfù]。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
