错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如说我的同屋，她是24岁的中国人，每天用来{CJX}mp3听韩国流行歌曲，差不多一个月一次再换[B挽]mp3里面的歌，当然换[B挽]的是最新的。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
我特别关注一名参赛[B塞]者，叫李宇[B玉]春，她的长相[B象]不但很帅，而且声也很低，真以为是男孩子。,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
这些都是该纠正的情况。{CP每件事都有它的好坏[F壞]，只要我们能控制自己的情绪[Pxu]。P},200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
难[F難]道[B到]你只想找一个让你一见[F見]倾[F傾]心的人吗？,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
他们[F們]可以从[F從]所看、[BC，]所听[F聽]之中学[F學]会[F會]很多无[F無]形[B型]珍贵[F貴]{CQ的}东[F東]西。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
这句我非常同意。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
随着天气的变暖路旁的树枝上开始发芽[B牙]{CQ了}。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
然而我不算是相信[B心]，[BC。]只是自己安慰吧。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
还有我两个星期前得了感冒[BQ，]可是还没{CC不}恢[B回]复呢{CC了}。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
长大了吧？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我{CQ的}学校里也有樱花树。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
父母们你们{CC您}好：我们没见过面{CJX}已经两个月了。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
以前在国内学习，我觉得自己还应{CC太}努力去了解更多的知识，现在我缺少{CC缺了}很多语言方面的技巧，特别是口语方面。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
我在韩国的时候，常常不听妈妈、[BC，]爸爸的话。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
北京你们的孩子×,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
我买了一双鞋。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我一到这个时候{CC时期}就不知不觉想起来我们一家人还在一起住的那个时候。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
下课以后我回家休息、[BC，]预习、[BC，]复习、[BC，]看书、[BC，]看电视等等。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
妈妈[BQ，]最近天气的变化很大，你保重。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
其实我现在很想念你们，恨不得马上回国和你们见面，真的。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
我知道你们很担心我，担心我吃得好不好，过得快不快乐。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
你们的儿子×××,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
我们的学校里有很多树，而且都已经开了花{CD和}[BQ、]{CJ-sy长了}叶。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我相信贵公司以后[BD、]不但{CQ在}国内，而且{CJ-zy会}向海外{CJX}也推广{CC2广}商品。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
因此我想我当贵公司的推销[B锁]员最合适{CC适宜}。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我以前在上海电视台广告部门工作，由于我在电视台的合同时间结束[B述]了[BQ，]所以向你们公司写信。,199200204729100031,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
我想我能帮助你们{CD本}公司{CD的}发展。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
但突然有一天妻子得了很重的病，[BC。]她的身体越来越不好，[BC。]丈[B仗]夫天天看着她{CD的}慢慢地{CC的}死亡。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
他们可能为了别人为了自己想了很多次吧。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
从宗教的角度来看，进行“安乐死”是绝对不可能的，但是，从医疗[C]的角度来看，进行“安乐死”可以解脱死者和家人的痛苦。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
既然{CC既使}已经开始治疗的话，应该治疗到底。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
但为了正确地使用这个制度，国家应考虑很多方面的问题。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
如果病[C]人不能“决定”，亲人就决定。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
但因为我们是人，人不能杀人，无论什么理由[B有]杀人就是违[Pwei]法。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
所谓的“代沟”就是指两代人（父母与子女）之间在行为方式，生活态度以及价值观念等方面存在的差异。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
现在开始讨论解[C]决[F決]代沟问题的途径是什么。[BC？],199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
我有了这件事以后得到的一个结论[BQ，]就是与父母或者上一辈之间有了矛盾时，用话来讲一讲。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
但是有些条件。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
这个原因是什么呢？,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
生死，天气，富和贫穷什么都是循[PXUN]环变化的。,199610550523190080,韩国,1,199610,如何解决“代沟”问题,55,40,36,44,35,186,未参加,
但是，现[F現]在该[F該]问题引起了许[F許]多不好的事。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
因此上一辈[F輩]应[F應]该[F該]多关心{CC关[F關]怀[F懷]}年轻[F輕]人，年轻[F輕]人也要多了解上一辈[F輩]的思考方式。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
“怎么回事，炸山呀。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
于是第一个和尚就提议：“咱们三个人都要喝水，没水喝可不行，就这样吧，[BC！]一个天没亮以前去抬水，一个正午[D下]时候去挑水，另一个就天黑前去拿水，如何？,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
如记忆功[B工]能，大家都把所有的资料保存{CC收集}在电脑里，无论是工作{CJ-zxy资料}或私人的资料，一一如此。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
我想个人做不到的事情很多，{CQ有些事情}有了别人的帮助，才能做到{CD的}。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
家里也一样，庙里也一样，有经验、[BC，]年纪大的就是家长。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
但是，当人数超过了三人之后，人就成为一个团体了。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
现在在社会上缺少帮别人的忙的人。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
勤[B谨]劳的人多，那国家的将来也{CQ会}很好{CC大}。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
和现在相反[BQ，]前辈们{CC先辈}是认真，温柔{CJsd}，[BC。]所以参拜[C]者也很多，[BC。]庙里{CJ+zy经常}不知不觉热闹了{CY}。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
如果在企业和学校内出大的风头的话，那个人会受各种各样的委屈。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
我们个人应该考虑[B虚]自己的未来，那么应该保护社会、自然环境。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
但是反{CC翻}过来看的话，给人家好的条件，人的可能性就无限了。,199605104525100285,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,24,45,46,205,未参加,
过了一段[B短]时间三个和尚开始渴起来，可是他们却不敢对另外的两{CC二}个和尚说他们渴了，因为每个和尚都认为，如果他承认[B任]他渴了，其他的和尚会说：“那你为什么不去山下抬水呢？,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
他劈头盖脸{CQ地}对他们说：“你们这[C][D儿]里的办法是剥削的，但是除[C]了你们[C]比我早来了没有理由能[C]弥补你们的意识形态的不足。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
那也不要担心，四个五个七八个也好[BQ，]越[C]{CJX}人多越[C]{CJX}劳动力增加，他们好几个人能一起合心起来{CLH}，在山上最恰[B合]当的位置上，一起挖出个井{CC1井子}，挖出个大大的井{CC1井子}就可以了，那样的话不用每天辛苦地在山下抬水，也不用每个人因此而吵闹，也没有{CC不要}不下雨没水的烦恼。,199605104523200349,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,70,65,314,C,
这样{CQ的}情况下，条件越来越坏了。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
这段故事描写了十分清楚它的形象{CJba}。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
得到以后我们[C]需要其他上述[C]说的东西，总的{CC得}来说要安定的{CJsd}。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
第二个和尚来时，他们一起抬水喝，可见[F見]他们很友好，相互协助。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
第一个和尚小声地不过费[C]力地说：“我们是和别{CJ+dy一般平}人不一样的{CD就}和尚，你们怎么做{CJX}这样？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
原来住在这{CC一}座庙里的那个和尚一个人住的时候亲自{CC亲手}挑水喝，可是来了一个别的和尚以后两个人就抬水喝，然后又来了一个{CQ后}，他们{CJ-zy都}希望别人去山下抬水。[BC，],199605550523290028,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,44,49,46,235,未参加,
当时我结结巴巴地说明关于这[C]篇动画片的含[Phán]义。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
另外，相对于“三个和尚没有水喝”[BQ，]“三人行，必有吾师[F師]”为[F爲]我们都要学习[F習]的一段话[C]。[BC，],199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
我好想念那个时刻。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
母亲在父亲过世后，觉得她必须母兼父职的教养我们，无形中承担了过多的压力。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
五十多年前，还是乳臭未干[F幹]的小子，生长[F長]在一个[F個]普普通通的家庭。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
在我的童年里没有发生过什么惊天动地的大事，普普通通，但却对我以后的生活起了重要的奠基作用。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
我一次次[L]暗地里流泪[F淚]，也因而深深的怀念我的生身{CD之}母亲，直至今天。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
以前，我还记得，在我两三岁的时候，祖父是开纺织厂的，爸爸每天早上起来就上班，帮忙{CLH}祖父，我爸爸在燃料方面很有一手。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
×××敬上个人履历表广东省揭阳县人士，[BC.]在北京大学毕业，[BC.]在大学期间地理及历史成绩{CC考获}特优，对各地风士人情、[BC.]奇乡异俗有兴趣研究。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
本人于[F於]五年前毕业于[F於]英国剑桥大学，拥有工商管理系硕士文凭，并[F並]同时拥有法学士荣誉文凭。[BC.],199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
所以在管理员工方面我的经验是不少的。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
先据文件选后，对通过的人{CC1本人}通知面试的地方和时间。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
所以[BD、]我希望在你的公司工作。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我是1970年3月[L][BD、]15日[L]出生{CJsd}。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
在这一点，我请求贵[C]公司的理解和原谅。,199312124525200319,日本,2,199312,一封求职信,65,65,57,67,64,303,C,
我想当导游。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
我以前当过导游，而且很感兴趣，所以想当你们公司的导游员。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
因为中国有悠久的历史，[BC、]这么一来有丰富的名胜古[B故]迹。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
我看了贵公[B工]司的招聘启事，[BC、]看完了以后我想应聘{CC报[F報]名}导游。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
上大学的期间[F間]{CD当中}，虽[F雖]然{CQ是}念[B唸]历史的，但学习[F習]了不少外语[F語]，例如英语[F語]、日语[F語]、佛语[F語]和韩[F韓]语[F語]等语[F語]言。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
我还记得每次过{CJX}我生日的时候爸爸{CJ-zy都}给我买洋娃娃，所以我有了好几个了。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
P}在社会的发展过程当中，应该需要各种各样的人才，我觉得我父亲那样的人是真正的社会骨干。[BC.],199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
但是他的存在影响了我的成长的过程，甚至于现在的我。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
我的父亲今年55岁。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
他二十岁[B罗]左右的时候，坐船去了日本。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
她不想在小孩心上产生偏见。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
这是日本传统的思想。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
未想到，教电[F電]脑[F腦]培训[F訓]班是那么[F麼]的吃力，不仅[F僅]{CQ是}{CD的}电[F電]脑[F腦]知识[F識]的应用，连[F連]培训的手法也有它独特{CC独有}的一套。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
就是如今长大成人到社会上工作，我对人处事{CC任事}也容忍。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
他也常教我做人的道理{CC理道}。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
只靠他的母亲[F親]含辛茹苦去维持他们一家四口的生活。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
但家中无[F無]一人，只有坐在门[F門]口悄悄地哭。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
”但上帝在给予我们生命的同时[F時]，也给予人们疾病、[BC，]死亡。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
而且，它可以令{CD到}病者的家人无[F無]论[F論]于[F於]心理上还是{CC2及}金钱[F錢]上都可减[F減]少负[F負]担。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
安乐[F樂]死这[F這]个[F個]问[F問]题[F題][BQ，]尤其在现[F現]代科学[F學]发[F發]达[F達]的时[F時]代[BQ，]变成一个[F個]热[F熱]门[F門]话[F話]题[F題]。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
俗语[F語]说[F說]「死是最好的解脱」。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
×××启,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
信中，我寄上简历、[BC，]工作经验、[BC，]成绩[F績]及本人特长[F長]，以供参考。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
谢谢。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
祝贵公司生意兴隆申请人，×××谨启95年3月19日,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
敬祝安康。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
学习汉语的苦处也{CJ+sy是[C]}不少，因一些{CJ-zxy人}在{CC1住在[C]}外埠，那地方，本来华人就[C]少{CD了}，然而喜欢学汉语的又难找到良师{CJ+zxy的教诲}，要[C]学习么？,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
这些皱纹都{CC就}是神圣的，高贵的。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
所以有[C]时[C]候，我伤心[C]、[BC，]垂头[B心][C]丧气，就想[C]到我妈妈。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
我是在日本出生的中国人。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
随[C]着时[C]间[C]的[C]推移，我[C]到[C]了不大不小{CC不上不下}的年龄[C]。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
这一年中我跟他学[C]了乒乓球。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
“表演自己”是什么意思{CC思意[C]}？[BC。],199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
他经常让我们想很多事情，决定某一件{CC种}事的时候，先问我们的意见。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
他抓紧时间找资料，整理东西，[BC.]我只好写一封信给他。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
可是我妈妈是最了解[C]我的情[C]况{CJsd}。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
我高三时，{CJ+zhuy我}当我们班的班长，跟老师们很亲热，尤其是{CD跟}教地理科目的一位年经老师[BQ。]{CJ-zhuy他}对我特关心。[BC，],199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
请你一直看着我吧！,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
但是他说的事都是对的。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
即使{CQ只}进[C]行[C]了{CC得}[C]一点点，也{CJ-zy要}继[C]续[C]考虑[C]问[C]题。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
晚会里井上老师也是跟学生们平等的一个普通的会员。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
没有她，[BC…]就不会有今天的我，全是因为她的劳累和慈[B滋]爱，谢谢妈妈{CC姆姆}{CJZR}。[BC.],199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
她是关心我，爱我，所以才这样劝我好好读书。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
从我跟他最后见面的那时以后，我总产生{CC感到}好象跟他见面的幻[Phuàn]觉，[BC。]不知道我在街上见{CC1见面}的是不是他。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
他是7个兄[B兑]弟的老大。,199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
帮助老人过马路，有时不去玩，在家做功[B工]课，帮妈妈捡[B检]菜做饭，帮上一些忙，但妈妈都老是说去做完功[B工]课找同学玩去吧[B把]，我常常去玩很少在家。[BC.],200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
互相在一起[BQ，]当[F當]高兴时就觉得像亲[F親]兄妹，[BC.]也逃不了争吵{CC口吵}[BQ，]当[F當]要争[F爭]玩具[BD.]或食品。[BC.],200009542542200005,柬埔寨,2,200009,我的童年,75,65,46,38,46,257,未参加,
现代社会千变万[F萬]化，不再像以前那样因爱[F愛]情而结[F結]合，[BC、]我觉[F覺]得大部分的人对“结[F結]婚”这两[F兩]个字如此神圣[F聖]的意义[F義]一点都不了解。[BC.],200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
其中有对人类好处的{CJy}，又有不好的。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
还有人们听了声音，可以猜它是什么，也可以知道它有没有危险，如果以生活中的噪声取代自然之声音，可能很多人常常糊[B湖]涂[Ptu]，也可以会犯错{CC错失}。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
为什么？,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
我最近听音乐的时候小心，因为不望{WWJ},200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
人们最多只能想到这些游戏的画面有害{CJX}{CQ对}眼睛吧，说不定一些社会上的青少年已经有这“噪声污染”的影响。,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
可是如果用大海的声音的话，这个已经一点儿警醒的意思也没有了。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
我的确[F確]成功了。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
因为[F爲]以上的因素，这[F這]樣才朋友的标[F標]准[F準]是行不能的，交往一段时[F時]间[F間]后[F後]才决定做朋友或是疏远[F遠]是不能的。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
{CD从[F從]}我交朋友的经[F經]验[F驗]{CD中}，有好也有坏[F壞]。,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
郊区的环境比城市好多了。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
有的人说：“在城市里生活劳累。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
大城市的孩子，即使放{CC迎}了假，还是天天忙得不可开交，父母让孩子学这个学那个，没什么意思。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
有人说，乡村的生活好，城市里的生活颇烦恼的。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
我爱我的城市有如母亲爱自己的孩子一样[BQ，]因为是它给了我生命的。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我走在路上看到一个可爱的小孩儿就想起我的童年时代。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我大学生时，曾经去过日本北海道的农村。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
当[F當]时[F時]心里[F裏]很难[F難]过[F過]。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
所以开始的时候经常用“上”也能表达{CC2通}自己想说出的意思。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
我刚开始学汉语的时候，什么{CD也}都{CJ-sy有}新鲜的感觉。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
第二是声[B生]调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
所以还是要对待妻子好才是。,199805529529251012,泰国,2,199805,如何看待“妻子回家“,75,70,59,60,62,315,C,
所以在迫不得已的情况下，太太才要出外工作.但为[F爲]了教育孩子做丈夫也要有责[F責]任，在外多赚[F賺]点钱[F錢]，好使太太在家能安心的教养孩子.不要只认[F認]为[F爲]赚[F賺]钱[F錢]是伟[F偉]大{CJsd}。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
她想应该[F該]辞职回家一起跟丈夫干活或[C]可以帮丈夫{CJX}在日常的小工作{CQ上}。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
我觉的困难和挫折是把年轻人成为强者{CJba}，所以我认为{CC以为}困难和挫折是所有的年轻人一定要经历{CC经验}的重要的事情。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
我看{CQ了}这本{CC个}书后，我也看法{CJX}要改变了。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
哭了一场之后觉得有一点轻松，不过第[B弟]二天我的问题还是存在，我怎么办？,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
我不太爱说话的人{CJs}。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
因此我放弃了当兽医的志愿，而且怕考不上大学再受高考的压力，所以我上了水平很低的大学，学了水产学。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
坦[B担]白地说我没考上第一志愿的大学，考上了不太愿意的。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
那时候我一面有信心，一面怕考不上。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
但，我错了。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
