错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我反对“痴迷”流行的原因是，“痴迷”就是过份地喜欢，我曾经听老师说：“不论{CC凡是}好事还是坏事，过了度就一定不是好事。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
总而言之，我是一个很爱流行歌曲的人。,200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
所以，我[C]非常喜欢流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
歌星也应该有责任，不应该光赚[C]钱而想出奇怪的注意，应该有社会的责任，{CJ-zhuy这}是年轻人的榜[B傍]样，保护泰国的文化，最少唱歌时发音准确。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
拿我的经验来说，为了读书，我刚到北京的时候，对这座大城市什么都不熟悉。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
开始时，作为她的一个朋友我非常同情，也有点钦佩她。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
在同一环境中成长的男女的想法虽然不大相同，却比不同环境中成长的男女来得更投机，少了隔阂和沟通的鸿沟，一段恋情必会细水长流。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
婚姻是人生的一件大事，绝对不能儿戏。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
这样也使自己有更[B跟]好的选择。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
我一个人很不方便。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
哪怕自己有再多的知识，如果不能运用真的没意思。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
我很想{CD做}工作。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
弟弟呢？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
但我托你们的福，在中国享受了许多乐趣，也有了许多回忆。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
现在北京已经是春天了，到处都是绿油油的树叶，五颜六色的花也到处都{CC满处到}是，美丽极了！,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
如果有机会我一定介绍给你们，他们是我在中国得到的最宝贵的朋友。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
现在拿起笔来给你们写信觉得好困难，不知该如何开头。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
问你们身体好吗，工作忙[C]不忙[C]……都是多余的。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
不过，我不喜欢也不适合当一名外交官，我的梦想是成为一个老师。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
你们应该来一次。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我1980年{CQ从}北京美术学院设计专业毕业，然后从1980年到1985年在北京广告公司从事广[C]告设计。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我是××。,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
这些画里有人物，也有风景、动物等等。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司[BQ：]我{CQ在}报刊上看见你公司的招聘{CC招牌}启事{CC后事}。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
上小学以后我家搬到中国北方一个小城市，考上北京大学的人学考试我就在北大学四年的经济学{CJ?}，和得了良好的成绩，而且寒假的时候经常去工厂搞{CD个}实习。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
那时候[C]爷爷突然说，“我不想死，我想活着，请帮我的忙[B忘]。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
不过我也十分了解这件事。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
人的生命从哪儿来的呢？{CQ对},199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
所[C]以对{CC被}[C]没有可能性的病人{CJ-sy实施}安乐死并不是犯罪的。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
因为[F爲]西方国[F國]家的思想和行为[F爲]都属于[F於]开[C]放与[C]自由{CJsd}。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
三是生活条件不一样。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
反正两代之间有健[B建]全的对话方式，还有用这种表现方式来[BD，]解[C]决问题的话不会有很大的障碍。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
还有从{CC在}父母的立场[F場]来[F來]看，我觉[F覚]得这是很容易解[C]决[F決]的问题{CD吧}。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
比如男的朋友们一起去很远的地方呀，把牛仔裤撒开着穿呀等等。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
那么，这{CQ个}问[B间]题{CD上}，主要原因和其解决[F決]办法是什么？{CP我想“[BC‘]代沟”[BC’]问题{CQ产生},199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
这样两代之间的差异，虽然通过不长{CQ的}时间{CD而}产生，可是思想观念是很难改变的。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
上一辈从小受到传统教育{CQ的影响}，所以他们比较重视情和理。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
父母跟子女之间的“代沟”{CQ问题}如何解[C]决？,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
因为[F為]大人要工作，孩子{CC小人}要学习，所以双方{CC两方}平常不{CJ-zy常}见面{CC2见}，[BC。]而且大人们工作上越有经[C]验越忙，孩子{CC小人}们想上大学就连晚上也要学习，[BC。]星期六、{CQ星期}天都太累了[BQ，]只想睡觉。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
总的来说{CC结论来说}，双方{CC2双方面}常愿意谈话、[BC，]想了解{CJ-by对方}、[BC，]还有{CJ+sy保持}开放的思想{CC思考}的话，将[F將]来我们的社会不{CQ会}常出现{CC提出}代沟的问题了。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
处在任何环境中，不论[F論]是工作或其他，我们[F們]都必须与人互相帮[F幫]助，这[F這]是在团体生活中不可分割的重要{CQ的}一环，人们[F們]懂得谦[F謙]虚礼让[F讓]，懂得体恤别人与照顾[F顧]别人，那么从一个家庭的一份子开始，到社团，学校，社会及一个国家。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
现在我在新加坡学汉语大概一年了。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
世上是没有不劳而获的便宜事的。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
俗语说“人多好办事”，“群策群力”等[C]所强调[F調]的是群体的重要及[C]其功能。,199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
{CJ-zhuy他们}{CD便}不理会这{CQ些}和尚们[BQ，]便将那水源的水全部给取走了。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
因此当我和其他三人同做一物时总是懒了点[BQ。],199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
最简单的[BQ，]拿我家里人来说吧。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
什么年纪，什么先来的，都{CD是}不象话。,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
为{CC1为了}他人做什么事，就为自己{CC2我}{CJ-sy做}{CD的}{CJ-dy什么}事情{CJs}。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
现在我看国际政治等的角度，{WWJ},199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
这一篇故[B古]事，对我们交很大的教训{CJy}。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
“严[F嚴]以律己，宽[F寬]以待人”，一件事情的成功可能{CJ+sy是}需要无[C]数人的帮助——团体的团结，如人人都自私地{CC的}先考虑[F慮]到自身的利益{CC益处}而不愿参与[C]，则[F則]成功又能正在眼前吗[F嗎]？,199605104501200166,中国,2,199605,由“三个和尚没水喝”想到的……,85,80,74,81,77,390,B,
可是这次来的年轻和尚也觉得很{CC太}高兴，他认为一直{CC本来}{CJX}第一个和尚为老和尚挑水，他的身份{CC干活}是个挑水的，所以自己也可以不于，就{CD是}他干。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
随着经济的发展，我们的生活水平也提高了，[BC。]自然物质上给我们带来了许多方便。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
妈妈她{CJX}每天干的事情也不干{CQ了}，因为我回来了。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
人老是{CC是老}想越方便越好，[BC。]但是除了自己以外，没有人的话，就只好亲自做事。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
生活很简单，很美好。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
这个传说{CJ-zhuy我}好像曾经{CC已经}听说过，[BC。]想一想，后来想起来了，[BC。]这不是听说的，而是经历过{CC3经过}的。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
每次三个人一起去抬水确实是很麻烦的，而且这样下去，水很[C]快就没有了是显而易见的。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
就这样过了几年的时间。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
如果希望[C]别人去山下抬水的话，[BC.]大家应该先商量再决定哪{CC1任何}一个人去山下抬水，[BC.]给大家喝水，[BC.]就可以了。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
可是两个人或更多人{CC4以上}在一起的话，问题可不少。[BC，],199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
只一个人去、[BC，]两个人去都不公平，[BC。]所以三个人都要去。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
他就怒发[F髮]冲冠，大声说：“你们这些懒和尚，连礼貌都不懂[BQ，]我们是敬老尊幼{CC亲}{CD来}的国家，你们还能[C]做和尚吗？,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
我们从这篇文章中{CC上[C]}得到的教训是[BQ：]人每天{CC天天}生活的时候一定要三思而行。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
目前在北韩没有很丰富的吃的东[C]西。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
{CP针对这个问题呢，从开始{CD了}{CJX}三个和尚的观念之差P}。{CP{CQ不管是},199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
他们都想{CJX}这么{CQ的}[BD‘]：（我[C]的想法[L]）我一个人占了全部{CC全体}的水，包一座高山上的一座庙，[BD’]所[C]以，他们现在所[C]有了空的{CJ？}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
这种{CC样}现象是理所当然的，如果在公司里这样的人有很多的话，那个公司{CJ-zy就}没有发展、{CJ-sy没有}前途。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
比如说做一位汉语老师的话，我就能把中国的文字、文化传给下一代的人。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
这是我的愿[F願]望，虽然到目前为止我都还没实现{CC达到}此愿[F願]望，但我相信我一定能做到的。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
可怜的小弟，竟为大姐的过失受了罚[F罰]。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
那年我已经是12岁了，就这样我又回到学校上课了，因事隔很久没上学，校方只允许{CJ-by我}进入小学二{CQ2}年级。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
再过半年，从部门监督调到采购部门担任经理，历三年之久。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
我的学校成绩是A级水平。[BC.],199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
本人精通三国语言，深受旅客之欢迎。,199312533540200114,印度尼西亚,2,199312,一封求职信,85,70,57,70,85,359,C,
但是，我敢给贵公司{CC3贵司}写求职信的原[B缘]因，一则，我还年轻，而且富有信心克服在贵公司{CC3贵司}工作中所遇到的一切困难。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
当然我想在你们公司作为经理工作[BQ，]但是我工资要求不太高。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
我曾经{CC目前}在阿中合资公司[L]当过副经理[C]四年[C][BQ，]也在本公司当{CJ-buy过}代理{CC代办[C]}经[C]理两年[C]。[BC，],199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
贵公司的工作安排是怎么样的，一个月的收[C]入是多少钱[C]？[BC。],199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
只看我的履[F履]历[F歴]表的话[F話]，您很难[F難]相[B想]信，我会讲[F講]中、日、英文。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
做为[F為]家庭，女人的旅游是在好不过的了{CJ？}。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
上中学{CQ时}为了给我更好的教育{CD的}机会，全家搬到{CQ了}城市。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
虽然我们跟父亲之间发生矛盾{CJX}不少，有时候我们对父亲很直接地表示{CC表现}反抗，但是我们早就知道父亲对我们的爱{CC1滋爱}。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
平时，和我谈话的时间不多，但是，[BC、]他对我的要求很严格。{CP他的要求不是{CD在},199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
所以父亲这么哭。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我最爱{CC自爱}的父亲，于1930出生{CD的}。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
这时候，老师一定说起{CC提出}高中时的我。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
我的妈妈确实是对我影响最大的一个人。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
她买来的衣服看起来并不是时髦的，穿起来却很{CC是}漂亮、鲜艳。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
不过这个困难不如父亲的{CJ-buy大}。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
”我实在怀念他的容貌、他{CD的}深情{CC多情}的声音。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
我上大学以后才知道了[BD。]这都是为了谁做的。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
从小父亲[F親]便很有耐心{CQ地}教导我、循循善诱{CC谆[F諄]谆[F諄]善誘}、培养{CC建立}我的信心和毅力，所以至今我仍然相信“[BC「]天下无[F無]难[F難]事，只怕有心人”[BC」]，有志者事竟成。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
我工作了七年后，存了一笔可观的钱，于是我考进大学选修政府与行政系。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
如今，我已[B巳]完成我的大学教育，并[F並]成为一名工程师。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
由于这些饼干是从供应商手中{CC中}获得{CJsd}，再由我们自行包装[C]，工作非常繁杂，姐弟们和我都不太愿意帮忙。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
我最亲爱[F愛]的{CJ-zxy人}！,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
虽然他在晚年的时候犯下了严重的错[F錯]误，但是他给像我这样的年青人所带来[C]的鼓舞是任何事情都无法替代的。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
既使你是个医生也没有权利叫一个人死。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
“安乐死”，顾[F顧]名思义[F義]，就是以人为[F為]的方法让[F讓]那些面临[F臨]死亡边缘而无法挽救{CC救回}的人安详[B祥]地死去。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
基本上我认[F認]为[F為]自杀是一种[F種]不可取的行为[F為]，因为[F為]生命是十分宝贵[F貴]的，绝[F絕]不能自己轻[F輕]易结[F結]束。[BC，],199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
。P},199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
总[F總]括以上各点[F點]来[F來]说[F說]，以我个[F個]人的意见[F見]来[F來]说[F說]，安乐[F樂]死是最[C]不可取的。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
素闻贵公司规模宏大，因此来函求职，以下是个人简历。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
本人今年廿[C]三岁，刚[F剛]从著名的英国伦敦大学京斯学院服装设计系学成回国。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
贵公司能用以上地址与本人联络。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
此外，本人也曾担任{CC参与[B于]}两间著名公司的市场执[C]行[F員]，在职期间，把公司产[F産]品顺[F順]利地{CC的}介绍给邻[F鄰]国。,199503680519200542,马来西亚,2,199503,一封求职信,85,85,86,73,84,408,A,
由于[F於]中国是一个文明古国，单只汉语就有很多方言，要获[F獲]得一个完美的学习环境{CC场合}也是很困难[F難]{CJsd}；但是一旦有了机会学习汉语的话{CC语}，那么是你的幸运[F運]了，因为汉语那样通用，在日常生活中，假如能够正确[C]运[F運]用的话{CC语}，就能达到美满充实的生活水平{CC条件}。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
我虽[F雖]{CQ在}青少年时曾上过中文学校，也曾回祖国[F國]读[C]了己[F幾]年书[C]，但自回到泰国[F國]后[F後]的三十多年，商场[F場]奔波、[BC，]结[F結]婚养[F養]子等都很少[C]有机会接触汉语[F語]。,199505529529100055,泰国,1,199505,学习汉语的苦与乐,80,90,71,73,77,386,B,
每当我回家{CJ+zxy的时候}，我都能看到他看书的样子。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
世[C]界上名副[B付]其实的伟大[B在]人物在悠[B有]久的历史过程中不断出现，但是对我影响最大的一个人不是历史上的伟大人物，而是一位普通的老师[BQ。]他是我在大学四年级的时候选修课[B科]程中的老师[BQ，]他讲的是{CC1就是}{CD关于}世[C]界经[C]济和韩国[C]经济的对照{CC对应}。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
我很害羞[C]。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
但需要{CC应该}画得很好，免得大学毕业的人看不起他。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
松脂仍然是松脂，我失败了。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
他们以前很想[C]念[C]书，好像他们希望{CC愿[C]意[C]}把他们的遗[C]憾[C]{CJba}，通过我们子女可以化解{CC解[C]结}。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
来客人时我听她们俩的聊天，有这样{CQ的}机会，我对社会的形势越来越了解[C]了。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
她的乐观主义以后自然会使我也成为{CC2成}像她那样的人的。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
你的笑容我永远不能忘记。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
当时我在一本杂志上自己登广告，要招笔友。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
”姥姥的形象不知不觉地给了我一种潜移默化{CC4默契}的教育，到现在我对姥姥的伟大觉得不可估量的精神力量{CJy}。,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
自从{CQ那}以后，我[C]对历史产生{CC发生}了[C]{CD很}[C]浓厚的兴[C]趣，久而久之，我[C]自己在课余时间也开始阅读其他国家的历史。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
从上初[C]中一年级的时候{CQ起}，她就爱上英语。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
那时，我常常看到他正在念书，准备下次[C]课的内容的场面。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
到了1989年这年，我家不幸地发生了一场火灾，把所有的财产给烧光了。[BC.],199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
在他重大影响之下，我甚至变得比他极端和{CC也}顽固，有些时候他就好像独裁者，我像[B象]愚民。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
师长[BQ、]同学们见到我就像活见鬼一般，远远就避开了。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
离婚，对两夫妻来说是最不愿意碰到的问题。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
平常我起床后马上吃早饭，可是这天早上没有胃[B味]口。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
其实，我对离婚的问题是持反对的态度。[BC.],200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
不过话[F話]虽[F雖]如此，如果两[F兩]夫妻在生活上和思路上隔有太大的差别，而又没有办法通过{CC2透}沟[F溝]通去解决[F決]问[F問]题[F題]的时[F時]候，[BC。]在我的立场[F場]和想法{CQ来看}，离[F離]婚亦不失{CC亦不为[F為]}是一个[F個]最好的解决[F決]方法。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
他们将刺耳的车喇叭换成大海的波涛声，或者将恼人的电话铃声换成小河的流水声等等，进行多方面改变，对于这个问题，我将提出我自己的建议并说明理由。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
在这现代{CD世纪}生活{CQ中}只能听到一些噪声，例如车声、铃声、吵架的声音等等。,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
这些噪音对人的健康有害。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
在这种噪声问题上中国也跟日本一样令人头痛。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
那么那个司机应制造{CC造成}一种刺[B喇]耳的声音为了避免交通事故。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
那样的话，一定会过上{CC改好}幸福的生活。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
比如说，每天早上第一次听到的是闹钟的噪声。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
所以换成大海的波涛声不是比较合适，假如旁边有小河或小溪的话，效果肯定不怎么样的，而且大海的波涛声的声音大小是有限的，如果大海的波涛声的声音弄更大，那这也肯定不是很好听的，甚至更刺耳。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
噪声对人的生活有很大的影响。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
开始的时候觉得真麻烦，但时间越长越习惯，当时我认为人还是有环境适应[C]力的。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
我没有住在乡村的经验，不过可以猜一下因为我母亲是从农村嫁给父亲来的。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我到今天跟他们一句话也没说过爱您这两个字可我现在要说爱您。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我小孩子的时候的记忆很明显。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
而我呢，高中毕业后上美国的大学，过几年，没有就业，经过在日本{CD做}好几种打工的经验[F驗]，现在在北京留学了。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
这时，我重新开始查字典。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
对汉{WWJ},199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
如果{CQ对}丈夫的工作情况和时间，一概不关心，不闻不问，任由丈夫自由发展，{CJ+zhuy这}是一个妇女本身不负责任的表现。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
但对于一个妻子{CJ+zxy的身份}来说，如果能够在家里料理家务、教育孩子，做上了母持父职，好让丈夫在外安安心心地做自己的生意，[BC、]晚上下班{CC放工}回来，洗个澡就可跟妻子、孩子们一块儿地吃晚饭，[BC、]讲[F講]些今天{CD所}在外工作的心得给妻子{CJ+buy}的过程给先生听。,199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
这[F這]样说[F説]来这[F這]不是一个废人吗？,199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
有一个女的，[BC。]她结婚以后发现丈夫酒鬼{CJs}，[BC、]打她，[BC、]但后来她自己写小说、把这些困难变成动力。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
我认为每个人都{CJX}在生活中会遇到各种各样的困难，这是很正常的一种情况吧。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
我们都{CJX}在生活上要面对挫折。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
在人生中，人一定{CJ-zy会}遇到许多困难，有的人用所有的{CJX}自己的能力试试{CJcd}克服困难，也有的人完全逃避。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
自己的挫折，该自己克服。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
