错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为流行歌曲描述的就是年轻人最关心[C]的事情，如爱情，友谊，未来的打算等等。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
其原因我也不太清楚。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
其次，流行歌曲是伴随现代人的朋友。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
随着时间的推[B堆]移，每个时代都有不同的流行歌曲。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
总之，之所以{CJX}我很喜欢流行歌曲，是因为流行歌曲在很多方面有利于工作者和学生的精[C]神上和实质的生活。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
艺术的真正的意义{CC意思}就在公[B共]民的喜爱上。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
我的朋友们说：“好久没有听过以前的歌，所以我觉得流行歌比唱以前的歌更有意思。[BQ”],200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
不管男女老少都喜欢那个歌那就可以说是流行歌曲吧。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
虽然我对流行歌曲有兴趣，但实际上跟不上{CD学会}，所以我不太喜欢流行歌曲。,200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
因为大部分人都唱一遍就感觉相互之间的感情变得更深了。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
因为近年来歌手越来越年轻{CD人}。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
有一次我在听10年前的老歌时，有一个朋友对我说我是落后于时代的人。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
一直到现在，虽然同学们[F們]常笑我吃相难看，但我不以为[F為]然[B意]，因为[F為]我的父亲[F親]就是那样教我的。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
一般父母都不小心将白天{CQ的}工作压[F壓]力带回家，{CP不但俩夫妻吵架，甚[B什]至会[F會]对[F對]孩子发[F發]脾气。P},200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
故而，最聪明的娃娃是从小就被关在一间黑屋子里进行思考的。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
因此，我觉得{CQ在}适当的限制内，喜欢流行歌也挺好的，但我们必须要把听歌曲设为一种“[BC‘]课外活动”[BC’]，必须干完自己的任务后再去听听流行歌曲来休息休息。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
如不喜欢流行歌曲的话，听以前的歌曲或自己喜欢的歌曲。[BC，],200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
这样的音乐，我觉得没有什么大的专业性{CJZR}。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
流[C]行，就是[C]现代我们都喜欢[C]的[C]，不管穿的[C]吃的，歌曲也有流[C]行[C]歌曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
那我们怎样把流行歌转化为有大众性的歌呢？,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
如果没有的话，简直是活受罪。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
他喜欢听什么，就能听什么。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
也因歌词的影响，不懂什么叫爱情的小孩子也开始谈恋爱。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
因为，流行歌曲很好听。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
一对男女对彼此都互有情愫的话，正是一段[C]美好良缘的开端[B段]。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
所以，父母应[F應]在孩子们面前树[F樹]立一个好榜样[F樣]。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
小孩子做错了事也一定要批评，就算孩子只是把一个朋友打了一下，也不能把事情放过去，不然，孩子就会觉得他做的事是没错{CQ的}，然后[L]继续犯[Pfan]错误，越犯[Pfan]越大。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
爸爸、妈妈你们身体还好吗？,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
如果那时没有您的{CD写}信我恐怕会{CC还}迷茫[Pmimang]。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
我最近觉得“汉语”这个语言越学越有意思，越学越知道中国人的智慧和创造力是非常优秀的。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
{CD那}你们{CC您们}不用担心了吧。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
我虽然在日本学过汉语，但是把学过的都还给老师了。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
到时候，我们一家三口又可以围在饭桌旁，高高兴兴地吃一顿团圆饭了。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我恨不得飞到你们的身边，想一起去看花、吃饭、聊聊天。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我听说{CC听到}，爸爸上个月回家了。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
这也不成问题。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我真的很感谢你们给我这个机会，就是来这儿学习。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
身体还好吧！,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
××先生：您好！,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
另外我曾经{CC当过}在出版社工作，[BC。]在那儿呆了三年{CD了}，[BC。]所以也有印刷、发行等{CQ方面}的知识。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在工作当中{CJ-zhuy我}了解{CC认识}{CD到}了很多欧洲的服装进口公司建好了{CD一定}的销售网络[B落]。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
丈夫看自己深爱的爱人受苦不能再看待帮妻子自杀。[BC.],199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
问题在法律上。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
可要是这样办的话，[BC。]他们就{CQ会}受到法律的制[C]裁[BD。]——[BC—]杀人罪。{CP女儿的父母要求自己女儿——[BC-]她，作为人的尊[C]严。P},199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
只有这样双方才能得到真正的安慰，对双方都有利，法律也无法过问。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
我想安乐死也适当的办法{CJs}。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
所以，上一辈的必须[D现]理解当代的社会[L]，按[B安]现在的生活方式、习惯[BD、]来管[C]孩子。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
所以，双[F雙]方都一定要心平气和{CC心平静[F靜]和}地{CC的}来[F來]谈[F談]才能化解时[F時]代差异[F異]的问[F問]题。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
我们也{CJX}小时候受过这种{CD的}待遇，何必留传{CC继[B断]承}给我们的孩子呢？,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
现在我们的生活既自由又很丰富，所以不能理解老辈的想法。{CP这方面呢，我们的长辈应该教我们{CD的},199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
这样互相不了解[C]对方的看法而产生很多的矛[B茅]盾。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
我只能说年青人和老年人的文化享[B亨]受是完全不一样{CJsd}。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
所以在家庭生活方面{CJ+zxy的看法}，这个问题[F題]是{CD在}父母跟儿子的谈得不够{CJX}的原因。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
目前的年轻[F輕]人们[F們]不听[C]父母的话[F話]，这[F這]是为[F為]什[F甚]么[F麼]呢？,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
同一代人也[BD，]{CJX}有时[F時]不能了解同一代人。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
长大了，人生阅历丰富了，见到的世面广了，思想也改变了。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
每当看到她，我心中总会有些内[B方]疚。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
若不群策群力，我们的周围也就有着许多因这而妨碍{CD到}工作的效率{CJ-zxy的事情}。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
一般来说，依赖心理是从小时候就培养起来的。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
这样既不占[Y佔]别人的便宜[BQ，]而别人也不能占[Y佔]自己的便宜。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
每天没水，人家怎么能过下去啊[C]！,199605104523100028,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,60,56,51,275,未参加,
”B和尚回答：“这是我的水，你千万不要喝我的。[BC，],199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
这一方法以外没有别的办法。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
现在，我参加{CQ了}跟同学们一起办的小组，叫“中国事情研究会”。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
吃饭时，天堂人和地狱人一律都拿着非常长的勺子。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
这个寺庙终于{CC毕竟}被雷打破了，还{CC1还有}着火了，下雨是下雨，可是火不灭{CC1消灭}，终于寺庙烧掉了，多么幸运{CC好运}，他们逃到{CC逃走}山下的村子{CQ里}。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
我觉得这主要的原因呢，[BC。]那就是人多。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
他们都不想去山下抬水[C]，{CJ+zhuy他们}都没有义务精神，终于庙里的水没有了。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
但是后来来了第三个和尚，大家不要自己去挑水喝，都希望别人去山下抬水。[BC，],199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
为了别人，自己主动{CC做主}服务，这是人们在生活当中，最值得做的。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
两个人一起抬水喝，这意味着人是乐[C]于帮助别人的。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
随着社会{CQ的}发展就每{CJX}个人的心里状[B壮]态也有所变化。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
地太[B大]硬。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
这样做就可解[C]决{CQ住在}一块的问[B回]题。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
因为[F為]时[F時]差，大家彻夜不眠，在电[F電]视[F視]机[F機]前、收音机[F機]前，陪着[F著]他们[F們]，为[F為]他们[F們]加油打气[F氣]，希望他们[F們]努力地{CC的}为[F為]国[F國]争[F爭]光。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
今年二十六岁。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
我在职期间，曾带团过印尼、马来西亚。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
李文：敬启[F啓]者：我{CD是}公元1941年出生于印尼万隆市。,199312533540200117,印度尼西亚,2,199312,一封求职信,75,55,48,39,75,277,未参加,
你们{CC您们[C]}好！,199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
我打算到明年7月份学完汉语后，在这要工作。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
那时候，[BC、]我不行。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
看了以后你们一定感到我就是现在你们公司最需要的人。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
他写了好几本书，有关于教育子女的和关于生活{CD的}{CJX}了解的{CD也有}。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
我小时候，因为妈妈工作很忙，所有大部分的时间是[C]跟爸爸一起过的。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
我在北京留学当中我的父亲来过一次，我陪他游览了北京的名胜古迹及几个城市。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
我只好让一步等着下一次机会的到来。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
他不怕什么事，而且{CC再说}学生们都很喜欢他[BQ，]因为他真的有能力。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
她不想在小孩心上产生偏见。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
虽然我还小，但那些话[BD，]我都留在脑子里。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
母亲是把孩子{CC辈子}生了一下[BQ，]就{CD是}成为母亲[L]。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
我也当然参与这样的路。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
当[F當]时[F時]家庭条件{CC環境}不好，父亲知道这样[F樣]下去是不能维持这个家和养育{CC教育}我{CJsd}，所以放弃[F棄]当时[F時]那份工作，跑到{CC出}一所学[F學]校找工作。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
由于[F於]香港人大部分都会英文，因此用拼音方法去学[F學]习汉语[F語]其实并[F並]不是太大的困难[F難]，不过[F過]有时[F時]分不清是哪一声[F聲]，说[F說]了出来，也会[F會]被{CC给}人笑话[F話]。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
到我读中学时，我就下定决心，将来要[C]学我母亲，刚强做人，就算有多大的困难，也不{CC别}灰心，可能小时候受我母亲的影响，就算没有人帮我{CC你}，我{CC你}也要[C]自己想办法去克服。,199500533519100016,马来西亚,1,199500,记对我影响最大的一个人,70,65,54,44,53,272,未参加,
”“难道你不承认你错{CQ了}吗？,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
”这句话，使我能以最强的信念，走过了这一段教学生涯。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
他给[F給]我的教导[F導]，[BC、]在我以后[F後]漫漫的人生路[C]上享之不尽，他就是影响我最大的一个[F個]人——我的爷爷。,199510512501100514,中国,1,199510,记对我影响最大的一个人,80,85,40,73,86,358,未参加,
但家中无[F無]一人，只有坐在门[F門]口悄悄地哭。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
所以在这儿很多问题{CJX}产生{CC发生}{CJ+buy起来}。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
因为病[C]人{CJcd每天每天}感觉到深刻的痛苦[BQ，]他身边的人也总是担心，身体{CQ变}弱[C]，这不是浪费[C]吗？,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
他们的生活当然是很困难的。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
做，不做。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
但是，当人类[F類]真正面临[F臨]死亡的时[F時]候[B侯]，能够[F夠]处[C]之泰然，安安乐[F樂]乐[F樂]的{CQ死}去吗[F嗎]？,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
我相信[C]每一个有爱心的人都不愿意见[F見]到别人受到长期不必要的折磨。[BC，],199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
如蒙贵公司错爱，本人可马上上班。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
谈到工作经验嘛，[BC！]本人{CD的}工作{CC工人}经验{CJX}却只有一年多的{CD时光}。{CP但是{CC2但},199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
如蒙应允，成为贵公司一员，本人不胜感激。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
可是我也不明白{CQ为什么}我自己觉得我妈是一个严格的人。[BC.],199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
我要把汉语学好，报答我的父母{CD来}，[BC。]无愧于“炎黄子孙”这四个值得我骄傲的字。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
他的籍贯{CC贯[F貫]籍}是忠清[C]南道，今年他{CJ+sy是}[C]六十岁了。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
现[C]在我[C]在中国留学，他在日本工作，很少见[C]面。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
我是内向[C]、[BC，]朋[C]友不多、[BC，]意志薄[C]弱[C]、[BC，]不爱体育运[C]动的一个人。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
不愿[C]意[C]{CD把}自己的一切{CJX}为丈夫和孩子贡献[C]。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
他也是韩国人，为了学习中国哲学来中国。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
现在他在上海开办合资公司，一年前他陪我去这个合资企业。,199505104525100044,日本,1,199505,记对我影响最大的一个人,65,45,44,55,59,247,未参加,
舞台表演，教学生，她总是特别忙。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
比如说，在我建立我的人生观的方面，从小孩子起，他一直指导我。[BC，],199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
大多数居民的生活太贫穷，所以很多孩子{CD们}不能上学。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我毕业后在中国学习了一年，[BC、]回澳大利亚去工作了一年。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
起初不太有名。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
后来，我知道父亲年轻的时候，很想读书，但是他家很穷，没有钱让他上大学。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
他开设了一个独立公司，是“[BC《]中山产业贸易公司”[BC》]。{CP我是个年轻学生，[BC、]可我当了个公司经理。别说，[BC、]我全力以赴{CC兴奋起来},199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
但我母亲{CD是}不一样，她让我知道{CQ了}谦[B兼]虚是什么，[BC。]尊敬老人是什么。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
她对我又亲切[C]又严格。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
母亲的社会能力{CC作用}很强{CC大}。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
同{CQ一}个学校学习，但我却很少和她见面{CC相见}，也许是不同课程安[C]排[C]的[C]缘[B原][C]故[C]吧。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
我[C]班主任提的名字{CD对}我很熟，但我想[C]不[C]起她到底[C]是哪个同学。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
他是收集唱片{CJsd}，但不是这[C]些{CJX}现[C]在到[C]处都卖的激光唱片。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
好像是一个[F個]不小心，{CJ-zhuy我}就滑进[F進]池塘，成了{CC2来}个[F個]落汤[F湯]鸡[F鷄]。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
其实他们[F們]离婚的理由一定会说[F說]没有感情，也有可能会[F會]以金钱[F錢]来[F來]作为[F為]补[F補]偿[F償]，他们[F們]可能还会标榜自己是为[F為]了真正的爱情。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
想想，我们[F們]如此不就算是不孝了？,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
夫妻俩总是会有吵闹的时[F時]候，但请不要那么轻易地动到离婚，这[F這]种意气用事的行为是会造成社会的动荡。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
受不了！,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
我家是离高速[B束]公路不远，所以整天听到汽车的喇叭声，如果睡觉中听到这个喇叭声的话[BQ，]一夜[BD，]睡不着，如果汽车的喇叭声换成自然的风声，还有{CC还是}在晚上把汽车的喇叭声换成小孩子睡不着的时候唱的歌，[BC。]那么可以安静地睡觉。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
可是，也带来了不少坏处。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
我们可以把它换成鸟唱歌的声音。,200005108523200402,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,89,75,76,361,C,
如果，这样的垃[B拉]圾[B及]分类[B里]扔掉的话[B和]，以后可以再使用{CC实用}。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
人工城市虽然方便于买东西但是它不会给你带来休息的{CJsd}。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
每个[F個]人对选择朋友的标准都不同，有些选择性格与自己相同或接近的，有些却[F卻]选择性格与自己不同的。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
总之，对朋友的选择，都要在实际生活中慢慢体验出来。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
”我可以理解这个人的看法。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
那样文明科学的东西给人们带来了很多方便，可是使人们淡薄[B溥]人情味儿，互相对待{CJX}像机器人似的。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
人家常说：[BC；]在城市生活，什么都很方便[BQ，]可接触自然的机会不多。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
当时我很崇拜老师。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
城市的生活中也可以找安静，可以出去玩儿。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
城市生活和乡村生活有很多的区别，最明显的就是人口，住城市里的人比乡村多，因为城市生活的比较方便。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
送他们上学的时候，早上的车[F車]辆[F輛]也多，交通很挤塞，生活很不方便。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
人类的一生苦与乐的时候{CC场面}都有，所以如果你遇到困难应该要解决。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
我曾经到台湾读书交了很多外国朋友，我们是用汉语说话的。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
我刚来到北京的时候，我一点儿也不会说中国话，不过在北京有很多的韩国留学生，所以他们给我很多得帮助。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
还有学过外语的人肯定都知道，跟外国人可以交流的事情也使我高兴，[BC。]这是不关[B管]汉语的事情，但学外语的话，{CJ-sy有}很大的帮助。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
P}如果为了要使到丈夫能全身心{CC3全身全心}地投入工作，因而{CD爱[C]}做了主妇{CD生涯}，照顾[F顧]了家里[F裡]的孩子，做了家里[F裡]一切事情，可能会使[B便]{CD到}家庭的生活好了一X些[B此]，但是如果家庭的收入够用的话，那是很难的事.特别的{CD就}是如果那些辞职回家只{CC支}做家事，看[B着]孩子，但却被丈夫抛弃的妇女{CC2话}，她们的生活更加可悲，{CJ-zhuy她们}受{CC学}到很大的伤[F傷]害.{CP我想{CD为}面对现实的社会，妻子如果回家去照顾家，也应该设法{CD是否}{CD可以}在一些事务{CC年[C]务[F務]}上寻找方法，帮[F幫]助家里[F裡]赚{CC找}一些外快，不是全部等待丈夫赡养{CC的养[F飬]}，这样[F樣]可能会使{CD到}家里[F裡]的生活更好.作为{CC2为}心术不正{CC有心不居正}的丈夫也要有好决定{CJZR}，要如何处[F處]理这种事P}情.,199805529529151008,泰国,1,199805,如何看待“妻子回家“,60,60,48,34,41,225,未参加,
自己的挫折，该自己克服。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
他批评我也{CJX}我不管，[BC。]不听他的话。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
当我们失败的时候，我们就得反省自己，想开一些，“为什么我会{CC能}失败呢？[BD，],199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
结果是有的人自杀，这表示他屈服{CJX}向{CC对}这种困难。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
不用用生命去探险也可以树立同样的自强精神和自信心。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
无论如何，我是为了学汉语来的，去什么地方都能学的。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
虽然离婚是{CJX}{CQ对}一般人来说不太好的事情，可它所给我们的不一定是不好{CJsd}。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
我就利用这个机会来中国上大学了。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
