错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是到目前为止，我认为学习汉语当中最大的苦处是汉语的声调。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
我三年前来到中国了。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
再说，当你有自己的身份[B分]，你就会有自己的圈子。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
过了一段时间后，我才知道这样的生活对我没有好处。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
在面对挫折时，便应当先建立正确的人生目标，认定所走的方向，鼓起勇气，那么所有困难都能迎刃而解。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
当我遇到困难和挫折时，我首先要做的是找出解决的办法，[BC。]而不是坐以待毙{CJ+zxy的后悔}。,199904123542200177,越南,2,199904,如何面对挫折,75,65,80,78,72,357,B,
当时，我来中国学汉语[BQ，]只学{CQ了}一年{CJ+zxy的水平}。,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
人在生活中遇到困难和挫折是不可避免的。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
由于日本有义务教育普及占了百分之九十九{CJy}，除了私立学校的学生之外，大概考高等学校是第一个难关。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
但是过了一两年，我的想法也改变了。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
而有的人，他们不畏困难，不怕挫折，能够从失败中吸取教训，把挫折变成{CC2成}动力，从而成为生活的强者。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
