错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
总得来说，我觉得个[B各]人观念非常重要。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
为我们的未来，孩子们希望[D的]好多流行的悲观的歌曲快变成乐观[C]的歌曲[BQ。],200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
谈起我的生活就离不开音乐。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
因为他们还没有足够的辨别能力去判断是非，有可能会有样学样。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
我喜欢流行歌曲是因为，其一[BQ，]{CD是}明星长{CQ得}很漂[B票]亮与帅；[BC，]其二[BQ，]{CD是}在无聊[C]的时候听音乐是能使情绪更得好一些安定一些{CJs}；[BC，]其三[BQ，]{CD是}{CJ-sy知道了}更加新的知识[BQ。]所以，所谓[B位]学生不只是去看书而已，{CD但}[BD，]对其它知识也要知道[BQ，]不然就变[B便]成书呆子{CC书代家}了。,200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
做个比方，古典的音乐是被一般来说所有的人非常喜欢{CC欢赏}的{CJbei}，但是这不说明这是一个缺{CC差}点。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
这大概和我性格也有很大的关系，比较静且不喜欢太过分的张扬[B杨]与表现。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
最明显是某明星只唱[B喝]过一首好歌，则其他歌都不热卖和{CQ受}欢迎。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
不仅是我，我身边的许多同学们也说，他们很爱听流行歌曲。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
为了这个，家长需要让孩子们多多学习，远离那些流行歌曲。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
我觉得我从小孩儿{CJ-zxy时候}{CJ-zy就}比较成熟，所以跟别的{CC别人}朋友不一样。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
我非常喜欢流行歌，知道流行歌到外面还{CQ能}增加一个话题。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
现代生活[B话]当中，我们经常可以听见流行歌曲[BQ，]看电视中听到，还[C]有在饭馆[B管]里面吃饭的时候[C]听到，因为{CJ+sy是}对人们{CJX}流行歌曲{CJ-sy有}很大的影[C]响。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
随着社会的发展，生活水平提高了，现在每户人[L]家都有电视了，在电视[B社]上播出的那些流行歌曲，有些人特别喜欢听。[BC，],200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
我相信，这[F這]样[F様]学习[F習]让我的中文进[F進]步多了。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
有的人喜欢吃[BD，]糖醋里脊也有的人喜欢吃鱼香肉丝，人的口味不同，就{CJX}喜欢的流行歌曲也不同。[BC，],200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
我最喜欢听华语流行歌曲，因为我懂中文，所以当我听华语歌曲的时候，我懂得歌词的意义，我听邓丽君[C]唱的流行歌曲最多，因为她的歌声悦耳动听，有时连续五六个小时听邓[B对]丽君[C]唱的流行歌曲，一点也不烦[C]，有时也跟着她的歌声唱个不停。,200510529529151020,泰国,1,200510,我看流行歌曲,50,60,53,36,62,241,未参加,
当然有些流行歌曲调子过于灰色[BQ，]糜糜之音{CJs}，令人听了感到人生无望[C]，觉得{CC觉到}失落，那也并不可取。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
第二{CD的}是它们的内容不太好。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
比较起来，我比较喜欢现在的流行曲[BQ。],200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
有些人认识很多漂亮的姑娘，但是去爱一个一点也不好看的，[BC、]令人感到莫名其妙。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
可是，遗憾的是，在现[B相]今的大都会里，因为物质的诱惑太大了，所以，{CP人在{CC1经过}成长[F長]的过程中，能够保[B抱]持这种青梅竹马的友谊已经少之又少了。P},200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
父母他们往往{CD常常}成为孩子们的榜样[F樣]。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
我认为最理想[L]的相识方式就是在一个偶然的机会相遇。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
她在韩国一个人住所以会做饭。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我暑假的时候，可能不回国。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
儿子：×××2000.10.11,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
关于{CC2对}我的学习[BQ，]我也遇到了一点儿问题。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
我先写{CD到}这么多吧，因为我真的{CC得}没有时间了，下午我还有考试，我如果有时间再给您写信好吗！,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
但是千万{CJX}你们别担心，你们的女儿有能力，外貌也相当于演员呀！,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
最近我比较忙，因为下礼拜有毕业考试。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
所以我跟那个发型师聊过几次。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
找工作还是继续学习？,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
没考上{CC考不上}{CJ-by大学}以后[BQ，]你们看我难过日子{CD的我}就劝我学汉语。,200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
由于时间的关系，女儿下次再写信来问候你们{CC您们}。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
我认为将来{CD的}上海人的服装依赖贵公司的发展{CC好[BD，]坏}。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
他尊重妻子的意见{CC意志}，[BC。]取掉了妻子的痛苦。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
一两年的看护病人{CC4看病}是对父母的孝，可是五年以上的看护病人{CC4看病}是考看护病人{CC4看病}的人的忍耐性[B姓]。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
不但得病的人很痛[B通]苦，而且她的家人也很难过，但是得了不治之症，而要死，这是不应该的。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
可是我{CQ的}想法是同意后者的意见。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
每个人都有自己的、一走不归的人生。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
可是死的[B他]时候，谁愿意很折[B拆]腾[C]地死，[BC.]那么哪[B那]个是重要呢{CJxw}？[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
无论你怎[C]么好，你造[C]{CQ成}人死亡的原因[C]是多么善良都是犯法的。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
如果他受不了的时候，他可能下了决心吧。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
我坚持这样的意见有几个原因。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
看这篇[B偏]文章我认为关于安乐死很难说。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
不然{CC无然}的[C]话有法律但没有一个人按[B安]它做事也就等于没有法律。{CP当社会中真正{CC真真},199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
虽然他得了一种不治之症，但是应该[C]到死亡{CJX}{CQ由}大夫治疗病人。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
大夫说明要花[B化]很多钱也治不了她的病。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
故而，我个人认[F認]为，优秀的传[F傳]统文化，是祖上[C]遗留下来的宝贵财[F財]产[F產]，应加以珍惜[C]。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
这个[F個]问[F問]题[F題]在现在{CC现[F現]今}的社会[F會]里[F裡]非常普遍。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
而年青的一辈应先用尊敬长[F長]辈的心来接受[B授]长[F長]辈的批评。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
就是说，它有很长的历史，解[C]决好代沟问题又不是短期内就能解[C]决的{CJZR}。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
没有先了解[C]{CJ+by他}，只有先说[F說][BQ:][BQ“]他们[F們]跟[C]普[B晋]通人不一[D一]样[F樣]，真[C]奇[B寄]怪……[BQ”]我想这[F這]么认[F認]为[F為]的才是非常奇怪的[BQ。]从[F從]现[F現]在起，我们[F們]都以一样[F樣]的决[F決]心来[F來]先多了解[C]我的周围[F圍]，不要太爱[F愛]自己。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
为什么呢？,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
我差不多每天往家打个电话[BD，]还有哭。[BC，],199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
所以{CJ+zy发生长}和青年产生{CC发生}代沟。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
每当轮到他下山挑水时，也跟着装病不起，一会儿脚痛，一会儿又心痛。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
就这样，苦的便是那个最小的和尚。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
这种想法，时常使得{CC使到}事情不能如期完成，是非常要不得的。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝。,199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
可是，有时候理想还是归理想，现实中或许就没那么容易。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
做人主动些，要自已耕耘才会有成果，要学辛勤的蚂蚁、蜜蜂，不做懒惰[C]，坐享成果的“和尚”。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
山上只住着他一人，怪闷的。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
传说古时候，在一座高山上的一座庙里，有一个和尚。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
现在别的国家也可以买{CJ-buy到}石油。,199605104525100049,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,27,58,49,224,未参加,
”但那个和尚不告诉他从哪{CC那}里带来水。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
一个团体需要一个领[C]袖[B修]，没有领袖[B修]的团体也照样会不知不觉地选{CC竞}出一个头儿{CC2头}来。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
可是这次来的年轻和尚也觉得很{CC太}高兴，他认为一直{CC本来}{CJX}第一个和尚为老和尚挑水，他的身份{CC干活}是个挑水的，所以自己也可以不于，就{CD是}他干。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
我特别喜[C]欢[C]，想得好做得好[BQ。],199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
第三天时，最初的和尚终于忍不住了{CC的}[BQ，]说：[BC。]“这样不如有个人去山底下抬水来好。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
这就表现出{CQ了}人的依赖性和依靠性。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
这个故事{CD我们}的意思是，我们应该靠自己的能力来生活下去，不应该靠别人的能力、[BC，]钱、[BC，]财物等等[C]，[BC。]应该自己{CQ的}劳动来生活，{CJ-zhuy那样}最好。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
人与[C]人之间{CD的}互相帮助、和平相处，这无疑是美好的道德[B得]观念，但是这种观念[C]也很容易令人失去独立精神，依靠别人。,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
文章里的人是当和尚的，可是跟一般人一样，人多了互相{CJX}开始依赖。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
三个人都想{CJX}只自己舒服的事，这[C]样不但破坏人际关系，而且喝不到[C]水。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
这是你的好机会。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
庙里的和尚都口渴的{CC得}不得了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
“第一个{CC3最初}去山下抬水的是谁？,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
三个人每天都一起去也可以，但是他们根本不希望去山下抬水，因此，[BC、]最好是第一天有一个和尚去，第二天另外一个和尚去，第三天最后一个和尚去，第四天、第五天、第六天……[BC…]，这样下去的话，[BC、]{CQ对}大家很公平，我觉得谁也不能说不满。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
我们应该靠自己的能力、[BC，]智慧去处理问题，克服一切难关。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
最近一般人民可以状告{CC告状}官员，而官员对人民的态度变{CC1改变}得亲[C]切一些{CQ了}，有礼貌一点{CQ了}。,199605550523190039,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,58,54,245,未参加,
这样，想{CC要}自己占一点便宜，反而{CD引起}损害{CQ了}自己。[BC，],199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
看完了后，我{CQ的}心得{CD就}是这样{CJsd}。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
这两种问题[F題]不但{CD在}韩[F韓]国而且{CD在}各国都重视{CJ+zxy的问题}。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
还要这样想{CD吧}，我一个人把拉圾[C]扔{CJ+buy掉}在道路上，以后别人也会做{CJX}这样，要是十多{CQ个}人{CQ都}做这{CC一}样的事，就不得了了。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
爸爸，我真想念您。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
在跟她相处的那段时间里，我学到了不少东西，并把我的自私、冷淡[B谈]等都抛在一边。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
我出生于以锡及海产闻名的勿里洞岛[F島]。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
谢谢×××启,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
目前电视上所播放的××牌用品正是我所设计的。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
语言能力：精通英语、华语、日语。[BC.],199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
我精[C]通[C]中、英[C]文并[F並]能说流利的中[BQ、]英语。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
再见。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
当了兵{CJX}3年，汉城国立大学中文系毕业{CD了}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我希望您看一下我的情况和经[C]历，然后考虑一下我是否理想。,199312123525100508,日本,1,199312,一封求职信,60,70,64,63,57,299,C,
我忘不了这样的经历[BQ，]我非常想当导游。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
但我还年轻[B经]，时间也很多{CD的}。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
在异国想念祖国[BQ，]想念遥远的{CJX}自己的家[BQ，]自己的家人[BQ，]{CJ-zhuy这}使我禁不住的落一滴滴的泪，这倒不是因为过去经历不好[BQ，]而是那时候的美好的回忆[B议]帮我进一步地{CC的}意识到我家人在我身上做[B作]出的贡献[BQ。]现在我周围的人赞扬我{CD到}现在所得的成就时，我往往想起父亲来。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
我只好让一步等着下一次机会的到来。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
我和父亲在坡上并排{CC2并}坐{CQ着}，终于父亲开始说话了。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
要买{CD一架}质量好的，就要买进口产品。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
我非常喜欢她，我们俩常常聊天儿。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
除了建筑[F築]用的玻璃以外，汽车用的玻璃、电视机用的玻璃为主[BQ，]所有的玻璃都坏[F壞]了。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
对我本人来说，我的“爸爸”是对我影响最大的一个人。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
他{CQ在}大约四十多年的教学{CC教务}中，培养{CC养成}了许多著名学家、[BC，]专家、[BC，]有名人士[B事]等。[BC、],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
从此你能不能跟我交朋友[BQ？]”,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
姐姐不管自己去哪儿，总是带着我一起去。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
把社会上对服装业有贡献的人为主讲者{CJba}，使学生受益。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
吕[F呂]生先在商业界已有三十多年了。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
”这句话始终是{CC成为}我的座右铭。{CP每当学生顽皮懒惰、不用功读书时，我就要发脾气时，然而我一想到这句话，我的脾气就发不起来了。P},199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
我哭泣！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
而且病人一直在看病，吃药[F藥]什么的，家人一定觉[F覺]得负担[F擔]{CJy}。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
对于一些患上不治之症的患者来[F來]说[F說]，安乐死实在是一个比较好的解决方法，它不但能使病者[C]早点脱离痛苦，得到解脱{CC解决}，也{{CJ-zy能}使病者亲[F親]友看到病者[C]免遭肉体{CD继[F繼]续}[F續]{CD受到}折磨，含笑地离开这个世界。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
求职[F職]者×××谨上一九九五年三月十九日,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
谢谢。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
能为贵公司服务，将是本人的荣幸。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
如果有人问我{CD的}学习汉语[F語]的苦和乐，我可以这样告诉他{CC你}，{CJ-zhuy这}是经过一番辛酸苦辣的，也是和我{CQ的}经历分不开的。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
因为世界越来越小，跟外国人交往的机会愈[C]来愈[C]多，尤其是跟中国人。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
她[C]叫刘[F劉]晓岚。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
她很漂亮，修养也高，[BC、]是我老了以后的理想[C]。,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
她既[B即]是个认真的、工作经验丰富的职员，也是个贤妻良母[C]。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
因此，我要玩也玩不了，我的性格也越[C]来越坏了，朋友也[C]没有了。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
在日本，女人一般结婚以后辞去{CC辞职}自己的工作，进[C]家庭里当家庭妇女。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
现在我在北京学习，我希望我开始工作的时候，有更多的机会到各个[B各]国家生活看看，让[C]我活在世界上，活得{CC的}更有意思！,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
有{CD了}这样的障碍，[BC、]可是母亲一直没有忘记学习的愿望。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
他说他有[C]很多女朋友，有[C]很多钱，会给我介绍一个女朋友。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
课{CD完}后我马上到教授的研究室，介绍了自己的经历，并且{CC2而}说了我的愿望。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
从那时{CQ起}，我的妈妈[L]开始展现{CC发挥}自己的伟大。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
我从小到现在，她给我的影响最大又最深。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我爸爸很小的时候，他的父母[C]都去世[B逝]了。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
他是很能吃苦的人。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
他是个很努力的人，总是向前看。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
她很爱说话，[BC.]很爱活动。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
所以，竞[F兢]争[F爭]率越来[F來]越高。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
我非常感谢他。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
在我[C]们兄弟姐妹中，我[C]是最安静的。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
我父亲虽然不[C]高但他的身体很健康、很[C]强壮[B状]。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
十六年以来，身边[F邊]都{CD曾经[F經]}有不同的人陪伴着我成长[F長]，理所当[F當]然的，我在某些方面都会[F會]受到他们[F們]多多少少{CJX}的影响，在他们[F們]之中，有些只是我生命中的过客而已，而有些呢则[F則]从小就陪伴我直到现[F現]在。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
所以我母亲一直是个勇敢又积极的妇人。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
但抱着一颗为集体{CC2团}的心，他回来了。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
我曾痛哭我大哥，二哥的死去{CC去死}，也为我的青梅竹马的好友而悲哀，这些人生惨景一切深刻留在我心中。,200009542542100003,柬埔寨,1,200009,我的童年,70,75,80,51,68,333,C,
如个案的不同，社会制度，社会的文化，客观主观的条[F條]件，及与宗教的差别。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
生在这[F這]社会[F會]上，人人也得有责[F責]任感，天下也会[F會]太平一些，年青人与[F與]情人结[F結]婚了，一旦[B但]哪天{CC一天}没有了感情，也得付上责[F責]任，供孩子读[F讀]书[F書]，等他们[F們]长[F長]大了也有一份工作，不用常常流浪街头[F頭]作野孩子。,200010801501250014,中国,2,200010,我对离婚问题的看法,65,70,26,44,52,243,未参加,
它们没有住居、没有食物，只有灭绝一条路。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
所以我认为应该考虑减少噪声这一点。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
我们常常听到的噪音，主要有：工厂[B场]发生的噪音、汽车发动机发出的噪音、手机的声音等等。,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
我认为如果每个人改变自己的固定观念，对待很多人或{CD都}事情的话，比如说汽车的喇叭声，恼人的电话铃声，就会换成大海的波涛声，会换成小河的流水声。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
现在我在城市里生活。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
城市里有各种各样的先进设备、科学技术都比在乡村的生活好多，但如要谈到人与人之间，乡村人要比城里人有着善良心。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
工作忙吗[F嗎]？,199705529529153008,泰国,1,199705,我的城市/乡村生活,65,70,17,24,49,211,未参加,
周末可以看电影十几套电影任你挑，还可以到博物馆或名胜古迹去参观。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
每一个成功的人[D事]，你又知道他[D們]失败[F敗]过[F過]多少次呢？[BC.],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
可能是我自己本来[F來]的性格是怕失败[F敗]{CJsd}，所以每当[F當]我遇到挫折的时[F時]候，我也会[F會]很沮丧[F喪]的，而且需要一段颇[F頗]长[F長]的时[F時]间[F間]来[F來]令我忘记[F記]那次失败[F敗]的经历{CC经[F經]过[F過]}。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
至今学了两年多汉语的我还是跟汉字过不去。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
因此[B些]怎样才能解决这个问题呢？,199809542542100031,越南,1,199809,如何看待“妻子回家“,65,75,57,54,70,308,C,
我也遇到{CQ过}很多挫折，还记得我第一次的挫折。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
我也想一想，我说明了我的理由[B有]{CJ+buy来}，结果呢[BQ？]我的父母也同意我{CD的}学习。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
