错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我曾经担任过旅游局策划小队的队长，并领导队伍开发了一套旅游软件供旅客使用。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
当我上网看到贵公司的招聘，顿时认为自己对这份工作十分合适{CC称职}，所以便希望能凭自己的实力，到贵公司那[B哪]儿服务。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
此致敬礼！,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
就读于国大的时候，我曾多次在不同的旅游公司实习，担任{CJ+dy一名}导游。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
我今年二十四岁。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我在1999年从新加坡大学的{CC导}历史系毕业，因此对历史、文化都有一些{CC门}知识。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
一个人不能只追求流行，只追求新的，要回想以前的、[BC，]过去的，因为有了过去才有现在，有了过去才有未来，迈向未来的我，我要努力追求自己。[BC.],200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
流行歌曲就是有一{CQ段}时期{CD被}众人{CC人众}{CJX}受欢迎的歌曲，对我来说，音乐是我的动力，而且能解决我对学习的压力感。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
我想只要这样，就能得到广泛群众的喜爱。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
在我们{CQ的}世界{CQ上}有成千上万的歌手。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
其原因我也不太清楚。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
她很喜欢听韩国传统[B通]音乐。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
此[B次]外，听流行歌曲来发泄，最好不过了。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
现在的年青人一个一个都缺少{CC2少[C]}个性。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
流行歌曲有很强{CC大}的大众性。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
我认为，流行歌反映当时的社会气氛，同时也反映当时人的思想和价值观。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
而且，流行歌曲是最普遍的音乐，[BC。]所以所有的人都可以享受[C]。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
所以在成长期当中的青少[C]年{CJ+zhuy人们}一直听这种一律相同的没有个性的而且歌词不好的音乐，就是对智性方面有不好的影响了。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
我想{CJ-zhuy这}是因为父母在我们面前不像别的家长{CQ一样}看不起中国，反而留恋中国的生活{CJ-zxy的缘故}。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
人一生下來什么[F麽]事也不懂，谁[F誰]也不认[F認]识[F識]，要不是有父母耐心的关[F關]怀[F懷]和指导[F導]{CD下}，刚[F剛]出生的孩子们[F們]怎能学[F學]{CQ会}走路或说[F說]话[F話]呢？,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
父母在人生这张纸上打下的烙印，是用什么橡皮都擦不掉的。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
对于流行歌曲，我更倾向于古典歌曲。,200510201519100181,马来西亚,1,200510,我看流行歌曲,75,50,70,75,94,348,未参加,
最近不管什么场所、[BC，]什么时刻，我们都可以听到流行歌曲。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
但是，有些人不大喜欢流行。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
他喜欢听什么，就能听什么。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我从小就开始喜欢流行歌曲，[BC。]因为它让我{CJ+zxy的心情}快乐起来，[BC。]还有[C]那节奏[C]感{CD上上下下的}很有趣。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
那流行歌曲比药品还有用。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
那唱流行歌曲或者听流行歌曲对人们有什么好处呢？,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
但是我也不知道怎么了越来越喜欢她的做法了。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
现在的教[C]育，家教等等方面，都是我们新世纪{CC今世纪}的模型。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
流行歌曲大部分都是很轻松的歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
最近在流行榜上出现这么几首新歌：[BQ《]猪之歌[BQ》]、[BQ《]两只蝴蝶[BQ》]、[BQ《]童话[BQ》]、[BQ《]老鼠爱大米[BQ》]。,200510540540200069,印度尼西亚,2,200510,我看流行歌曲,85,70,60,36,62,304,未参加,
有一次，有位病人得了重病，需要内、外科医[F醫]生一起合力拯[C]救。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
还有，老师能{CC1只能}教的都是一些理论[F論]或守则[F則]，孩子们需要记[F記]好和改好，但是这些都不能跟父母的身教来比较[F較]，这是一种潜移{CC而}默化的或者说[F說]是内化的一种修行。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
如果始终{CC总来}不知道什么是对的，那怎么能知道自己的行为是错的呢？[BC。],200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我想努力学习，如果这次考试我得{CJ+buy到}高分的话你们一定很高兴吧。[BC，],200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
她做得很好吃。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我最近感冒了，但你们不要担心，我已经去医院了，我吃药后好多了。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我已经把我现在的情况还有打算告诉你们了。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
因为四月份怎么可能{CC可以}下雪呢。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我在这里有很多外国朋友[B有]。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
可是，你们知道吗，[BC？]每天[BD，]我{CJ-zy都}想着你们，甚至想得很深，流下{CQ了}眼泪。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
你们都{CJX}身体好吗？,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
爸爸工作怎么样，[BC？]一切都顺利吗？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
××××1992年4月9日,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
雇[B顾]佣我，一个外国人[BQ，]对您公司也有利[BQ。]因为我在中国呆{CC过}的时间比较长[BQ，]语言相[L]同[BQ，]这样就容易消除文化差异。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
这个部分法律管不了。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
大多数的人还不承认安乐死。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
是家人还是病人？,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
如果得了一种不[D可]治之症、一种不可救药的病，那当[C]然那个人本人和她周围的人会感[C]到十分痛[C]苦。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
我觉得“安乐死”是不可取的事情，我也能了解帮助妻子的那个丈夫。,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
说起人的道理来，不能杀人，“安乐死”不能取，但是想到痛苦的人，社会上、[BC，]法律上都要慎重考虑这个问题，不能取“安乐死”但可以想别的办法，如果只取“安乐死”的话，会带来{CD了}麻烦，但是如果选一个专门为“安乐死”的官员，我[C]们可以考虑一下。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
亲人应该采纳他本人的意见{CC要求}吗？,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
世上没有一个百分之百的坏人，也没有百分之百的好人，好坏混淆，不清楚。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
目前，{CQ在}医学技术很发达的今天，“安乐死”这个问题是不可避免的。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
周围的人每次看病人心里也很痛苦。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
不管什么时期，人面对{CC对面}死，自己爱的人死了多么悲[C]痛{CD的}啊{CC呢}。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
这是有道理的。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
说起来[F來]，好像[B象]很容易，但并[F並]不是。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
家庭的支持对任何一个人都{CC也}很重要，所以试[F試]想想，如果可以避免代沟的出现，那么多[C]好啊{CC呢}！,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
但是不时那以前的那样的，而是适合现在的。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
每{CQ个}国家，每个民族[C]都存在着两[F兩]代人之间的“代沟”问[F問]题，特别是到了现代，这[F這]个问[F問]题[F題]越来[F來]越深刻而切肤。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
当然自己也有自己的想法，可是有时候呢，听父母的话对你有利。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
那就是父母和[B如]子女之间的对话。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
这种问题是越长久，伤害社会越严重。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
但是跟父母亲[F親]对[F對]话时{CC中}，{CD不知不觉地{CC得}}他们可能不了解我的想法或感觉。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
从前有个老农夫有四个儿子，个个都好吃懒做。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
想要得到成果，就得有所行动，别坐着等别人给你帮忙，天下可没有这等美事。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
这个故事是想说明{WWJ},199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
他们两个人马上跑去告诉第三个和尚，第三个和尚在庙里，听到了很高兴，然后三个和尚就不砍[B坎]树，他们做井，然后就有水喝了，山底下没有人去挑水，慢慢就有很多水了。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
每年有适当{CC适[F適]应}的降雨[D量]，生产了很多粮[F糧]食。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
”别的两{CC二}个和尚也听那个和尚的话，从那天开始一起念经了。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
有一天A和尚到山底下去，想喝水。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
又过了{CJ-dy一段}时间，已经没有了{CJX}水，三个人都一动不动地希望别人去山下抬水，可是谁去山下呢？,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
我们学奉献精神吧！,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
”在学校生活中，我也常常听到老师教导{CJ-by我们}：一个对社会、对集团有用的人，一定要懂得自己的地位、职责；应尽力把自己的工作做好，不能依赖别人，推托责任，要互相团结、合作。{CD到},199605104529200161,泰国,2,199605,由“三个和尚没水喝”想到的……,80,95,83,63,91,407,B,
我觉得他们也差不多。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
这些情况说明如果没有主见{CC主观}，经常听别人的话，最后的结果还是这么惨。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
，而且跟不同的国家的学生一起住。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
我读完这篇短文，感到这短文有{CC1具有}些道理{CC真理}。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
她成{CC当}了我家的{CJX}暂时主人。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
为[F為]了比别的人威风{CC2威}！,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
不能像以前那样想方设法地{CC的}去偷dōu懒。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
也许第[C]一位和尚{CQ在}其他的和尚来以前[C]能吃苦，但后来[C]一位又一位地增加了和尚的人数，随着人数的增多{CJ-zhuy这个和尚}产生了懒惰之心。,199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
这样持续了几年，有一天，寺[C]庙里又来了一名和尚，因为{CJ-zhuy他}无处可去，小和尚只好让他住了下来。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
那么，[BC、]怎么办呢？,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
回来之后我就跟兄弟姐妹打听是否准备好{CQ了}一朵花，他们异[B一]口同声的说[BQ：]“我以为你{CJX}是准备的。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
我们在社会上生活的时候[B后]，不能只想着自己而不管别人。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
有一天，最后来的和尚想出一个主意。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
就是说，连一个人也不想忍让，自己率先抬水{CJ+zxy的主义}。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
大家都不知怎么[C]办[F辦]？,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
你不想学习的时候尽量玩得高兴吧！[BC，],199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
这就是，他吃了那么多苦[BQ，]而并没有变成一个不热爱生活[BQ，]或者一个思想特别保守的人。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
[BD」]每天一放学，{CJ-zhuy我}就往书房里钻，先看看图画，再一个字一个字的读，碰上生字了就留下来，反正晚上谁都可以问，就这样锻[F鍛]炼[F練]了自己的阅读能力。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
门牌123号新加坡路新加坡邮区1234李文先生：本人于十二月四日在报章上看见贵旅游公司欲招聘人员启事，而对贵公司导游一职深感兴趣，本人自毕业以来从事家教{CJ-zxy工作}但对旅游有着浓厚的兴趣，常参加旅游社的旅游团到各国参观浏览，最近加入青年挑战者，因此常几组人结伴到各国爬山旅游，[BC、]背包旅游，最近刚踏上丝绸之旅，此次一行使我胜读十年书，扩大了我的视野与见闻，并[F並]了解了各族、各乡、各家的民俗与风俗、生活习惯，加深了对旅游的爱好，因而立志想当一名导游，看见贵公司的招聘启事认为是个难得的大好机会，立即写信给贵公司，希望贵公司能接受我的申请，本人将忠心地{CC的}为贵公司服务。,199312533533200015,新加坡,2,199312,一封求职信,80,85,60,61,82,362,C,
小弟就此停笔。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
获得{CC考获}优等成绩。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
我在1985年毕业于新加坡国立大学，主修华文。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
联[C]络地址：BIK230，#05-11Tamphessy24S（1852）×××1993年12月4日,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
而且我有很多中国朋友，所以我有自信在公司里也跟同事们关系好。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
我当导游，以前我{CD到}中国{CJX}只去过一次，但我有信心。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我应该答应他们的要求{CD呢}[BD！][BD！]。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
这么早，谁的鬼电话呀！,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
我出生的时候家境比以前好多了{CC3越来越好}，我父亲刚[F剛]好又升职，他说我带来了好兆头{CC意头}，[BC。]以后家里的生活也开始富裕。[BC，],199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
就是说，他给我留下的印象不好。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
我心里有点害怕，我无声地看{CQ着}父亲的脸，无声地看{CQ着}天上最亮[C]的星星。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
她对我的照顾、关心和爱，我永远不能忘记。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
她长得很漂[B票]亮。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
随着多读这样的书，我跟我父亲间的矛盾[B质]深刻[B核]起来，我{CD对他}常常批评他不能了解我。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
她给我说她的看法，怎样对待天主等等。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
当时，我一直不理解父亲对我的态度[B渡]，跟{CC比}我朋友{CQ的}父亲不一样。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
父亲把他以前如何克服困难的经验{CC勇气}都传授给我。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
我们两个人{CC两口子}住在一间很小的房子里[F裡]。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
父亲对我的影响非常地{CC的}大，我好怀念他哦！,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
中午我给他捎午餐去，他吃了饭，就赤身跳进小河里洗个澡，抽支烟卷，又继续干活了。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
母亲当[C]然不必再替人打工，现在含饴弄孙，颐[B以]养天年，倒也其乐融融。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
这是我第一份工作，至今也有十年了。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
”“难道你不承认你错{CQ了}吗？,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
立志后，我多方面、多学科地{CC的}努力学习。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
大哥的孝心感动[F動]了我。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
从[F從]小我是一个很内向的小孩。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
了结[C]生命是最好的{CJX}一种[C]方法，但由于病者不能自己作出了结[C]，身旁的人应该[C]在病者同意之[C]下，及医[F醫]生也认[C]为[F為]束[C]手无策手之[C]时，为[F為]病者完成最后的心愿[F願]。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
假如“安乐[F樂]死”是合法的，我们[F們]就不需要浪费[F費]宝贵[F貴]的资[F資]源去挽救那些没有可能好过[F過]来[F來]的病人。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
每一阶段，都无可避免。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
安乐[F樂]死这[F這]问[F問]题[F題]，近年来[F來]引起了广[F廣]泛的讨[F討]论[F論]。[BC，],199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
总[F總]括以上各点[F點]来[F來]说[F說]，以我个[F個]人的意见[F見]来[F來]说[F說]，安乐[F樂]死是最[C]不可取的。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
根据事实，丈夫在妻子的要求下，帮[F幫]助妻子自杀[F殺]，是情有可原{CC情有可余[F餘]}的。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
1993年美术学院毕业后[F後]，我便在一家小型广告公司工作{CC服务}，负责过饮料、服装、电器{CD用品}的媒体广告及海报[F報]设计，公司负责人对我的工作表现甚感满意。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
就这样鞭[B便]策{CJ-by我}使我在[C]不寻[F尋]常的环境下{CC1底[B低]下}——非汉语系[C]的泰国[F國]曼谷，学习汉语。P},199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
这是每个学中文{CQ的}学生{CQ的}{CJ+zy太}理想。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
两年以前，我母亲因生病而住院的时候，他{CQ一}连几天没睡照看{CC2看}我母[C]亲{CJ+zxy的病}[C]。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
她也累呀，{CJ-zy也}辛苦呀。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
他跟她求婚时，由于年龄的问题，父母不赞成。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
[BD《]对我响最大的人[BD》]，就是一个公司经理，[BC、]名字叫中山先生。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
”林老师是良师也是益友，他的爱心与负责任的精神深深地{CC的}感动了我。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
从那时候开始，从{CC由}小学到中学，我的成绩要数班上最后{CC最尾}，也是个人见人厌的小男生。[BC、],199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
家里不是很富裕，[BC.]但足够五个人吃饭。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
这样，在我们人类做的有些行为让野生动物走向灭绝{CC死七}之路。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
（162Z）,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
我在中国去了好多电影院看电影，可是在中国电影院也有噪声。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
因为噪音的影响不能休息，不能享受安乐的生活，所以对噪音的对策人民的要求越来越高。,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
这么一[B以]来就{CC不}会错过接电话吧。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
近几年来，人们把一些噪声称为“噪声污染”，而且比污染影响严重。,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
因为我从小到现在，一直在城市里生活{CD过}{CD了}，虽然我几次去乡村但是每次觉得不太习惯。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
晚上夜市跟朋友一边聊一边吃饭痛快极了。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
看书的时候，我心里就充满了活力，不用管现实生活中的烦事。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
所以对我们来说最好的玩具是外面的石头，木头，水等等。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
学习现代汉语在多方面有益。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
到天津时，已是上午十一点了。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
几天前我跟朋友谈话的时候，他问我，“你来中国干什么就是{WWJ},199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
我除了汉语之外还有学过三门外语：[BC，]俄语、[BC，]英语和波斯语，因此{CC从此}汉语是我的第四门外语。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
但有的时候我也被某种事情伤心{CJbei}。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
现在世界上除了英语以外，汉语也是很重要{CJsd}，如我{CQ的}工作[BQ，]他们{CD的}要求会英汉语。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
，这使我下决心，大学毕业后，一定要来北京学习。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
这时我呆住了，该怎么办[B辨]呢{CC了}？[BC。],199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
但到了年底，我继父终于住院了。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
因为你成功[B巧]了{CJX}一件{CC个}事情以后，你还想什么吗？,199904123525100137,日本,1,199904,如何面对挫折,55,55,53,37,26,206,未参加,
遇到挫折时，最重要的是从正面对待目前的问题，冷静地分析挫折的原因。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
首先，千万不用害怕，而{CC1反而}应该有自信心，自己鼓励[B顾]励自己去奋斗，使这些挫折和困难从人生中消失。,199904123640200205,亚美尼亚,2,199904,如何面对挫折,65,55,42,44,56,244,未参加,
但过了一段时间，经历了更多的事情以后，才感到我这些想法和态度[BD，]给我带来什么。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
周围都是不认识的人{WWJ},199904124523200300,韩国,2,199904,如何面对挫折,60,55,64,42,61,263,未参加,
两年后我才懂了这个原因。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
我的经历来说，克服困难以后的自己比以前的喜欢多了{CJbi}。,199904124525200388,日本,2,199904,如何面对挫折,60,65,50,65,35,258,未参加,
我的挫折中，我会[F會]思考犯{CC到}的过错[F錯]，不会[F會]是唉声叹气{CJsd}，怨天尤人，不[F會]变得一蹶不振，而是{CC就是}要双倍的努力，把以往丰收的经验[F驗]思考{CJba}，从零开[F開]始算起，有不知之处[F處]，{CQ就}该[F該]请[F請]教别人，例如：有{CD开[F開]}座谈会{CC座谈[F談]话[F話]}或演[F講][F會]，应[F應]打听[F聽]，增取新的知识[F識]，来运[F運]用{CJ-buy到公司}及改正自己公司的错[F錯]误[F誤]，我想这[F這]办[B辨]法，应[F應]该[F該]不难[F難]吧！,199909529529151013,泰国,1,199909,如何面对挫折,70,80,27,37,52,256,未参加,
