错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我又遇到一些困难，那就是汉语的一个字里面有不同的意义，比如“打”这类的词，[BC。]还有{CC而且}成语、[BC，]惯用语、[BC，]歇后语等，我必须过的关{CC1关门}还有不少呢，{CP但有时发现了[BQ，]我不知[B自]不觉知道我的水平有所进步，那么有识不出来的感觉，P}虽说学习汉语难，但是一定{CJ-zy要}克服这些难关，“学如逆水行舟，不进则退”[BQ，]如果有这样的精神，我相信一定能成功。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
”我又一次给他说了“西郊宾馆”。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
但是汉语里这方面的区别很明确，我已经学了{CC过}一年半的汉语，可是还没{CC1不太}学好这些特点。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
去年由于事业的关系休学了一年，[BC。]我以前的同学们都上了四年级，他们现在时时刻刻{CJ-zy都}非常紧张[BQ，]因为马上要写毕业论文，要顺利地通过答辩。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
我认为如果一个人除了自己的母语以外，别的语言{CJX}不会[BQ，]他怎么能够跟其它国家联系呢?[BC。]多学一种{CC个}语言并没有什么害处。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
在学汉语过程中我遇到的事情也不少，这里有苦恼[B脑]的事情，也有很愉快的事，说起来不那么简单了，因为太多不知从哪开始说，但开头难，一开始说就很容易了。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
可是一旦结婚了，若还是工作和[C]家庭都{CD得}兼顾[F顧]，那对女性{CQ来说}实在是一种非常繁重的任务，尤其是有了孩子，不过若是丈夫收入不多，做妻子的也只好忍耐下去.当丈夫收入足可养活一家人的时[F時]候.我相信[F伩]大部份的女性都愿[F願]意放弃[F棄]自己的工作而在家教养孩子和帮[F幫]助丈夫一臂{CC擘}之力，因为[F爲]这是一个非常重要[C]的角色[BQ。],199805529529251003,泰国,2,199805,如何看待“妻子回家“,60,55,51,51,41,239,未参加,
但几年前，我的思想稍微{CQ有点儿}悲观{CQ了}[BQ，]为什么呢？,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
我也曾经遇到过许多困难。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
我为了提高汉语水平，一直努力学习汉语，可是考试成绩没有[D到]到六十分。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
有那样的想法来生活的话，最幸福的一种生活了{CJs}。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
虽然我浪费了很多时间和钱，可是通过这件事情得到的法律知识也很多，学习汉语的机会也很多{CD了}。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
不要{CC不是}一遇到了困难就退[B推]步[BQ，]我想你的人生不会{WWJ},199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
还有一种是不畏困难，不怕挫折[BQ，]我对这种人很赞赏{CC赞扬}。{CQ从},199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
