错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如，在我国家举办世界杯的时候，人们都唱着流行歌曲鼓励[B历]我们队。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
那么喜欢流行歌曲的人们的理由呢？,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
总的{CC得}来说，当我们判断流行歌曲时，不要只考虑一面之词而听一听究竟[B境]{CJX}他们{CQ在}讲什么，也是一件有意义[L]的事情。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
但是，我觉得流行歌曲也是{CD一种}音乐的一部分，没有任何理由蔑[C]视它。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
所以[C]，人们通过唱流行歌曲或者听那样的音乐，可以[C]消除在{CC从}社会生活过程[C]中受到的压力[B历]和对政府的不满[C]。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
大家玩耍的时候喜欢去KTV，[BC、]这时候连流行歌曲也不会唱很不好意思。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
流行歌曲让我[C]开心。[BC，],200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
父母应[F應]该[F該]好好地改变{CC2改}他们[F們]自己的态[F態]度再{CC才}教他们[F們]的孩子。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
自然而然{CQ地}，孩子们也会在不知不觉中继承了自己父母的兴趣、观念[BD、]{CQ和}行为。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
在这篇[B偏]作文中我会给您介绍我很{CC特别}喜欢的音乐。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
还有从中国内地来的庞龙，他辽阔的声音，真的使我不得不爱。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
我自己也经[F經]过[F過]了崇拜偶像的时[F時]期，会[F會]把偶像的流行歌曲的歌词[F詞]全部背下{CC起}来[F來]，和朋友去唱歌的时[F時]候会[F會]点[F點]来[F來]唱。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
我就是在我的“[BC┌]老師”[BC┘]们[F們]的教导[F導]下学[F學]了中文。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
一些学生上课时偷着听流行歌曲而不听讲课。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
流行歌曲具有几个好处，帮助学语言。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
如果盲目地、[BC，]不加考虑地{CC后}听这些歌曲，就像希特勒统治下的德国人的思维一样，会失去人各个{CC各各}独特[C]的爱情观以及自己的观点。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
虽然除了流行歌曲，古老的民间歌，也有很多类型的歌曲，[BC。]但人们对[BD，]他们不熟悉。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
这样的话，不能文艺{CJX}发展。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
我觉得流行歌曲有很多好处，因此我支持听流行歌曲。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
不重视{CJ+zy在}歌曲的{CC得}好坏而重视{CJ+zy在}歌手{CD的身上}，[BC。]就是说不是因为歌曲好所以喜欢歌手，而是喜欢歌手所以就喜欢那首歌曲的意思。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
我这也有几首朗[B郎]朗[B郎]上口的歌，如：《勇气》《两只[B支]蝴蝶》等。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
我认为流行歌曲是年轻一代的歌曲。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
这样，所介绍的对象必是他们认为能和我相称{CC1对称[B衬]}的。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
你可以以一见倾心的方式去结交伴侣，也可以通过{CC透过}长久了解而结交伴侣；{CQ不管}什么{CC任何}方式也罢，最重要的莫{CC不}过于彼此真心相爱，相互忍让[BQ，]{CJ-zy才}可保证感情地久天长。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
父母对孩子来说就是第一任老师。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
二月份我回国的时候，你们都{CD身体}{CJ-zy很}健康，我很高兴。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
你们的女孩打算好好学汉语和日语，还有英语。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
最近也每周星期日爬山吗？,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
你们看着办吧。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
汉字很美。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
请多关照。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
而贵[B责]公司正是我迫切需[B须]要的学习机会，如贵公司认为本人合乎要求，他[B它]日定当全力以赴[B付][BQ，]将自己的一切能力完全贡献给公司。,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
我从小特别漂[B票]亮而{CD全}影响{CQ到}我周围的所有的女人[BQ，]所以[L]我父亲决定{CD了}送我上业余模特大学。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
我个人却认为“安乐死”也是人类的一种权利{CC权[C]力}。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
当[C]然不要鼓励别人帮助有不治之症的人自杀，[BC、]但是还[C]是应该[C]讲人情，[BC、]他[C]妻子的自杀完全是他的妻子自己决定的[C]，[BC、]他妻子的死亡[C]对他{CQ来说}也十分难受，他自己也是受害[C]者、不是杀人。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
“安乐死”这个词[C]，听起来让人家感到一种很可惜的感觉{CJZR}。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
赞成安乐死的人认为：[BC；]用这[C]个办法，病人和家人不仅仅可以解脱痛苦，而且还可以减少家人在经济和精神上的负担。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
因为为了得了不治之病的病人用的那些药品和其它的疗[C]品是很多的。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
在我的国家也有“安乐死”的问题，[BC。]是一个{CC种}很大的问题。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
现在承认安乐[C]死{CJ-zxy的地方}是美国的一部分，绝大部分的国家、地方，[BC.]还没有承认安乐死。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
那么，我不知死者会不会安乐。,199604123523200149,韩国,2,199604,如何看待“安乐死”,65,50,56,61,67,279,未参加,
然而社会[F會]文明不断[F斷]地进[C]步，不但男女地位平等、[BC；]思[C]想[C]开[C]化以及言论[F論]{CD的}自由，[BC；]使得{CC到}年青一代，尤其受过[F過]文明的教育{CJ-zxy的一代}，开[C]始{CD让[F讓]他们[F們]}有勇气[F氣]站立起来[F來]，为[F爲]真理而辩[F辯]论[F論]，不再一味{CJ+zy盲从[C]地}听[F聽]上一代的无[F無]理由的命令或指使。,199610802801100002,澳大利亚,1,199610,如何解决“代沟”问题,95,75,44,50,69,328,未参加,
而年青的一辈应先用尊敬长[F長]辈的心来接受[B授]长[F長]辈的批评。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
可是现代社会因为科学发[F發]展，大部分的年轻[C]人来到都市。{CP因此，在老家{CC老乡},199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
不知别人也是错[F錯]误[F誤]的。,199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
到这里，我写[F冩]了对代沟的我{CJX}{CD的}看法和我的想的解决[F決]方法。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
不过父母强要我们照他们时代{CC世代}{CQ的}方式来做事情，这是{CJX}我觉得父母辈{CC1世代}的过错。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
因而孩子与父母的对话的内容与看法等不容易发[C]生意见差异。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
在我们这个社会里总是存在“代沟”问题，晚辈与上一辈的沟通与交流非常困难[BQ，]而长者却抱怨晚辈非常不听话，难以管教。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
最重要的必定大家要互相了解对方{CJs}。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
为什么？,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
以上这个短文，除了让我怀疑“人多好办事”这句话的真实性之外，亦让我不禁感慨万千，人，毕竟都是存在着那么一点劣根性{CC劣极性}的。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
如果文中的三个和尚都希望对方到山下抬水，而每个人都不作出任何行动，那山上{CC山底下}的水迟早都会被喝完，如果水被喝完了，谁又会愿意到山下挑水呢？,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
”爸爸问，“我没带，我爸你会带[BQ，]因为{CC应}你做事比较小心，而且{CQ我}没想周到，所以我就没把帖带上。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
这就是懒惰的后果了。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
以上是我个人的看法。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
依然希望别人去山下抬水。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
我们的先贤古人，往往要付出许多的劳苦，[BC；]才能{CC得}糊口。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
对，我一定要把它献给{CC挽给}寺庙。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
到山底下自己抬水{CJX}和他一起喝水了。P},199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
，不过，我猜出来三种情况：[BC，]第一是，由于人数的增加，地下的水没有了；[BC，]第二是，由于人数的增加，挑{CC拿}水的人挑{CC搬}不了适当的水量；[BC，]第三是，挑{CC拿}水的人{CJ-wy有私心}，实际上[BD，]有水，不过他们也只想自己的利益，他们到山下时，只{CJ+zy能}自己喝，{CQ到}山上时，向三位和尚说“山下{CQ的}水已然没有了[BQ”]。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
跟人交际、观[C]察自然，考虑社会的道[C]理以后{CJ？}，才能达到真理。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
故事中的三个和尚没有一个领导，作[B做]为和尚，他们又没有修到放弃[B齐]平常人{CC3平人}心理的程度，所以他们也只等着别人负[B付]责，不去自己着手做{CC干}事。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
三个和尚的传说，我们都知道。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
这到底是怎么回事儿？[BC。],199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
这个和尚是那{CC一}种好吃懒做[B作]的人。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
过了一段时间，又来了第三个和尚，[BC。]他也跟第二个和尚一样想住在这儿。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
好像[B象]第一个和尚最有权利，而第三个以后{CC以下}的更没有权利。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
人少了就{CJX}每一个人的生活水平提高了。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
我们做事的话，应该先想别人[BQ，]跟别人一起商[B相]量以后决[B结]定。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
我认为这就是人的本能。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
”这时来{CJX}{CD得}第二个{CC名}的人接茬说：[BC，]“我也觉得是，我们不是故意不让您在这挑水，您看一下，水真不多，咱们三个人不够喝[BQ。]”最晚来的和尚默默地听他们说话，{CJ-zy然后}说：“请两位照顾我，我每天喝水喝得并不多，再说咱们三个人每个人少点{CJX}喝的话，能{CQ够}喝{CJ+buy得了}。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
我们倾向个人主义[F義]，就是忽略大众主义[F義]，不得不感[C]觉人本来[C]是很任性的[C]的动物。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
人这种{CC个}动[C]物是{CQ在}集体中生活的[C]。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
留学的安排都{CQ由}老师来包办，而我们好象参加中国旅游似的，很轻松，很愉快。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
我是快要大学毕业的{CJ-zxy学生}。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
我不{CD要}干了。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
为了杜绝{CC解决}此种现象，我最看重[C]的是“教育[C]”，——尤其[C]是精神教育。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
我这样想的原[C]因是什么呢？,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
而他们三人之中，母亲是最会说话的。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
我当场[F場]血流满地，[BC。]用手遮[B庶]住伤[F傷]口跑进[F進]屋里喊妈[F媽]妈[F媽]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
成了名副其实的弟妹的保护者，弟弟们也十分爱护我这个老大姐。,200110540540250080,印度尼西亚,2,200110,我的童年,75,90,63,58,97,377,C,
继母待我总的还不错。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
因为祖父母最疼的也是我这个长孙女。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
有时去划小船[B舟]，看月亮，在静静的月夜里看星星。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
等到我长大后，童年时父亲[F親]循循善诱，谆谆的教导，影响了我的人生旅程。,200110540540250115,印度尼西亚,2,200110,我的童年,65,75,47,54,76,304,C,
小时候，我觉得还有很多事可以说，但可能那件是没完没了的事。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
快乐家庭旅游公司执事先生台鉴：顷阅报章，知悉贵公司欲聘请职员多名，本人对导游一职甚感兴趣，特此投函中请。[BC.],199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
快乐家庭旅游公司负[F負]责[F責]人启：事项[F項]：应征[F徵]广告设[F設]计[F計]师[F師]职[F職]位本人，现[F現]年廿五岁，数日前于报[F報]上阅及有关招聘启事，我对广告设[F設]计[F計]师[F師]这[F這]个很感兴趣，因此特地寄上这[F這]份应征[F徵]信，希望贵[F貴]公司能考虑[F慮]录[F錄]取我。,199312533533100099,新加坡,1,199312,一封求职信,85,75,67,80,85,385,B,
我认为中国的历史非常长久的，所以名胜古迹也多。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
谢谢[BQ！],199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
请您招聘[C]我。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
我今年二十五岁[C]，是卡[C]城[C]大学体育[C]系[C]和旅游[F遊]系的毕[F畢]业生[L]。,199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
以前我不敢相信母亲的话，而不太喜欢父亲。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
在我国各校里已在使用{CC2用}。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
我从小到现在没做过工作。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
我父亲较严格，即使{CC既然}我得{CQ了}感冒，也让我上学，我母亲病倒{CQ了}住院做手术[C]时也让我上学{CD了}。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
我的心情很复杂，又高兴，又难过。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
因为母亲身体不大好，不能劳累{CJ+zxy地工作}，因此家里的负担都由父亲一个人承担{CC负责}。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
由于工作特别忙，他晚上七[BD、]八点左右才回到家里来。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
虽然我们俩相识不久，但我们可以说是永远的朋友。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
他的故事提醒了我[BQ：]在这个社会上要{CC1能够}发挥自己的能力[BQ，]{CD而}做出贡献。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
可是我们从来没注意自己夺取了妈妈的时间。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
他二十岁[B罗]左右的时候，坐船去了日本。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
将来可能明白。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
我爱你啊！,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
我现在希望我和姐姐将来也这样，互相学习，互相羡慕，而且{CC2而}互相感化。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我上一次去北京的时候用{CC讲}汉语跟很多中国朋友交流。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
其中，我爸爸的作用占了上风。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
在我学的汉语[F語]自后，我才能亲[F親]身体验[F驗]到怎样[F様]才算是一个完整的中国人。,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
我刚{CJ+zy初}入学院工作时，还是个青涩不懂事又缺乏社会和工作经验的小书记员{CC书记}。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
对于当时的生活情况，可以用“轻松、写意”来形容。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
我经常在海边和他深谈。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
他常常嚷说[F說]自己为[F為]这个家做了多少，为[F為]什么我们[F們]不感激他？,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
经过了一段日子之后，我发觉以我的学[C]术水平，不至于只当一名普通建筑工人吧？,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
她——我的“恶”婆婆{CC家婆}。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
进入学校后，母亲一直严厉地督促我的功课，但她也常[C]提醒我：人比人[BD、]气死人，别老是要强、同别人竟争，只要自己尽力就行了。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
我今年已经三十六岁，可是我现在仍是单身，朋友劝我择偶别太挑剔，我暗自伤心，因为我心里的小秘密有谁会知道呢？,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
反而女儿[F兒]更温顺、[BC，]听话，学习方面也更聪明，刻苦{CC勤勞}[BQ。]最后{CC终止}，我不愿[F願]把我小时候心里最深处感到{CQ的}不满、[BC，]痛苦、[BC，]精神压力，传给我的孩子们，我要他们过着美满、[BC，]快乐的人生。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
爸爸规定每晚一定要坐在餐桌前，大家一起看一至两个小时的书。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
这[F這]都需[B须[F須]]要法律的规[F規]定，在西洋社会[F會][BQ，]这[F這]种贡[F貢]给器官{CC脏[B藏]器}非常一般的事情{CJs}，但在我们[F們]东[F東]洋社会[F會]还[F還]是一件{CC个[F個]}不能不解决的事情。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
可是我以为丈夫帮助妻子自杀是正当的。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
自毁生命当[F當]然不值得鼓励[F勵]，但是，如果有人久病缠[C]身，自身痛苦，也给{CC令}身旁[C]的人带来[F來]压[F壓]力，在这{CQ种}情况下，是不是该[F該]给[F給]予他选择[F擇]死亡、寻[F尋]求解脱的权[C]利呢？,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
因为[F為]他们[F們]都没有工作能力，也不能再{CC在}贡[F貢]献[F獻]社会[F會]。{CP如果一定要尽[F盡]{CJX},199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
我认为“安乐死”并[F並]不可取。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
因为[F爲][BD，]我妈[F媽]妈[F媽]是服装设[F設]计师，{CJ-zhuy我}从[F從]小就耳濡目染，对[F對]此行{CD此}业[F業][BD，]有深刻的印象。{CJ-zhuy我},199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
应征人×××谨启一九九五年三月十九日,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
由我国旅游局主办、[BC，][BQ《]南洋商报[BQ》]协办的“最佳模特儿”比赛{CC赛会}中脱颖而出，独占[F佔]鳌头。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
他又说，“她的爱对我而言是生命！,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
他（我的外租父）教给她许多知识。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
尤其是小学生什么都不知道[BQ，]老师教{CD了}什么学生学{CD了}什么，所以小学{CC2小学校}的老师很重要，老师的行为会影响孩子的很多方面{CC部分}[BQ。]幸亏，我遇见{CC见到}了这么好的老师，我{CQ才}会{CJ-zy象}现在这样成长{CC生长}，我对老师很感[C]谢。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
考到泰国最有名的大学——朱大，[BC.]她毕[F畢]业了以后当{CQ了}牙科医生。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
当然我们兄弟[L]姐妹也帮助父母，却不如父母。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
他天天跟我们谈谈{CJcd}关于高尔夫球的话题{CC2话}。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
我上了高中，谢[C]天谢[C]地，交上了一个很好的朋友。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
来到这学习以后，我认识[B是]{CQ了}一个老师，[BC、]她是教历史的。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
特别是两年前[BQ，]我要{CD来}到北京语言学院留学的事儿{CD就是}[BD，]如果没有母亲[C]的支持的话，就[C]不可能{CC2能}实现[C]了。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
总之，他不但是一位伟大的佛[C]教家[C]，而且同[C]时也是一位出色的艺[C]术家、[BC，]科学家[C]、[BC，]建筑[C]家。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
他当然也常常告诉{CD了}我这些经验。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
所以，我参加了业余汉语课，越学{CC过}越有兴趣。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
很犹豫，但是我决定听他的话。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
[B它][C]在[C]为报[C]社总[C]共服[C]务了三十五年之久[C]{CQ之后}，如[C]今他退[C]休了，但是同事们[BD，]与社会上曾经得到他这[C]位[C]老[C]人{CJ-sy帮助}{CJ-zxy的人}，都不会忘[C]记他这位老[C]人家的。,199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
他要女儿们都必须受过中学教育，才可以进入{CC出来}社会工作。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
那种乐[F樂]于在书海中寻知识的态度和追求的执著，教人鼓舞。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
但又正如标题所说，如果感情和婚姻之间没有了爱情的话，硬要把两[F兩]人因为婚姻关系而困在一起，那只会增加了双方的痛苦和可能更不满对方。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
说{CJ-buy起}大人，他们是因为小时候接触过丰富的自然环境，所以不觉得可怜，但是说{CJ-buy起}小孩儿的话，他们从来没有接触过真正的自然环境，所以从来不知道自然环境的重要性。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
平时生活中，我们没有什么特别注意噪声，觉得那是当然的。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
就是很多自然之声中产生了噪声。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
其实如果实践{CC实现}了这个建议，我很高兴。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
车笛声、电话铃声以外，叫卖声，从人堆里传来的骂声等等真令人厌烦。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
城市里的生活也美丽。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
把声音小点好吗{CJba}？,200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
因为两种生活都包括好处和坏处。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
下课后的学生，已经退休的老人等，常常来这儿散散步{CC3散散步[C]步[C]}，聊聊天。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
在这异国他乡之中，有许多困难。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
