错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为对平常生活的人给很多的活力{CC2活动力}{CJZR}。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
流行歌曲总是有非常多的听众。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
青少年容易接受这样的内容，[BC。]然后他们的潜能上存在{CJ？}，[BC。]然后渐渐追求这样的一生。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
对于流[C]行歌曲的含义[B意]，表面上只是一种新的歌曲，[BC。]人们从没有听过。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
连[C]我[C]也不太明白，[BC。]何[C]况老年人呢？,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
我不喜欢那样的人，{CJ-zhuy他们}太难看了，我朋友中有几个人是很喜欢一个歌星，每天不回家，住在她喜欢的歌星的家前面。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
要是我有时间就去外边唱[Pchàng]卡[Pkǎ]拉[Pla]OK，什么歌都唱[Pchàng]，特别是流行歌曲。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
在每一个年代都有一曲特别流行的流行歌曲。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
流行歌曲总是有着非常多的听众。{CP但对我来说，流行歌曲大多数比较适合年轻人的口味。P},200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
尤[B由]其是老人家。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
同时，也应当对一些不法的商人给予[B于]一定的打击，才能使好的流行歌曲得以{CC于}发扬光大。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
相爱[F愛]，结婚，是每个[F個]人{CD的}一生要走的路，[BC。]也是决定{CC注定}两[F兩]个[F個]人一生的事。[BC，],200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
不过怎么获得好结果的呢？,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
那也就是说从守旧保守到自由恋爱的一段路程可真不容易啊！,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
在我的同学和朋友中，有很多人是通过网络认识了自己的对象，他们现在已经是很幸福的一对对夫妻。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
还有，在孩子幼小的时候他们唯[B维]一的好朋友就是他们父母，所以对父母所说的一切都特别的相信[B性]。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
我很不好意思，因为一直靠妈妈[BD…]。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我虽然[D本]身在国外，但没{CC不}感觉{CQ到}在国外。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
一年半，我没有回国，而且通电话通得较少，所以我以为父母也一定会想我的，实际情况却不同。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
”我想一想，要是听到你们说这些话，我一定{CQ会}难过的。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
你们替我说生日快乐！,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
爸爸、[BC，]妈妈！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
女儿敬上，于北京,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
可能这次考试是我的一生中最后{CQ的}考试。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
虽然我在这里独自生活，但是没有{CQ哪天}不怀念你们{CJ+zxy的日子}。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
没有你们，没有朋友，而且我一个人住{CD的}，所以每天一个人去四处{CC哪里}看看北京的情况。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
一旦失去了这些，人会变得{CC成}没有活力{CD的东西}。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
亲爱的父母：爸爸、妈妈，[BC、]你们好吗？,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
上个月我在一个有名的酒吧里演出的时候，不料得到了跟有名的{CD音乐}乐队一起演奏[C]的机会。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
好好保重{CD好}身体，我独立了以后，好好享福{CQ吧}。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
但是，这与服装设计师比的话，我还是喜欢做{CC作}服装设计{CJ-zxy的工作}。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这是很合理的。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
政府也应该作出有关法律来制[B质]定什么时候可以实行安乐死什以时候不能。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
金旺是好人，他永远忘不了他的好妻子。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
按着人类自己的决[F決]定能放弃人类的尊[C]严性，能帮助死者的自杀要求，都不是不顾人类尊[C]严性的结果。,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
我们[C]国[C]家有这[C]种俗语“病人三年[C]，没有孝子。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
一般说来有两种[B各]截然不同的看法。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
在法律上，按照得了不治之症的妻子的要求来帮助她自杀的丈夫是罪人。,199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
可是那是家里人在死者死后所说的，社会上的人可不那么容易相信那道[C]理[B里]。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
但可惜这些病人他们没有这个福气，他们不但成为家庭[C]的重担还成为社会的残疾。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
拒绝[C]他不是显得自私吗？,199604123922100352,美国,1,199604,如何看待“安乐死”,65,40,50,22,29,184,未参加,
这种{CD的}法律不符合{CC妥当}人之间的美德观念和人的真正的{CC得}需求。{CP法律是什么呢？保护[B户]人们是本来法律的{CC地},199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
那两代人就会比较[F較]容易沟[F溝]通，上一代肯接受与[C]学习[F習]新事物，跟随[F隨]社会的步伐；[BC，]下一代愿[F願]意保留好的，优秀的文化思想，了解上一代的想法，明白他们过下一代的期望，那就不会产[F産]生冲[F衝]突了。[BC，],199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
我觉[C]得代沟问题主要产生于如下儿种{CJ-zxy原因}：[BC；]一是成长的背景不一样。,199610550523190002,韩国,1,199610,如何解决“代沟”问题,60,55,49,53,72,270,未参加,
因此两代人做什么事情的时候总存在各不相同的想法的差距。[BC，],199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
那么，怎样解决代沟“的问题？[BC。],199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
父母与子女之间经常发生沟通不了的问题而产生不愉快的事情[C]。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
对他来说{CC说来}，世界{CJ+sy是}充[C]满[C]了新鲜[F鮮]和冒险，他很想尝[C]到它们的滋[C]味。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
相反之，父亲不太同意我的看法。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
最重要的呢，当[C]然需要谈话。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
若积[F積]怨多了，便不知道从[F從]何处[F處]说[F說]起了，也可能会[F會]无[F無]心去沟[F溝]通了，所以，应[F應]该[F該]及早将[F將]心里话{CC心底话[F話]}说[F說]出{CQ来}。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
我当然是万分反感了。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
如要消除这代沟的存在，首先{CC2首要责[F責]任}应该[F該]是做子女的作出主动[F動]，{CD在}我们[F們]做子女的{CD立场[F場]上}，应该[F該]没有尊严[F嚴]的阻碍[F礙]，在任何情况[F況]下，都应该[F該]作出主动[F動]，例如多{CD些}关[F関]心他们[F們]，跟他们[F們]沟[B构[F構]]通{CJX}多{CD些}，借[F藉]此我们[F們]亦可在谈[F談]话[F話]中表达[F達]我们[F們]子女的难[F難]处[F處]、感受，[BC。]让[F讓]他们[F們]可以深入了解子女们[F們]的内心世界。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
而做父母的亦不可常常带着严[F嚴]肃[F肅]的脸[C]孔对待子女。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
这个故事说明了当一件事只有利于{CQ一}个人时，那个人就会为了私利而去完成它。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
真是，倒霉透顶[BQ。],199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
当然可能是因为有的自私，有的懒惰，如果他们心里不会想到因为{CC为了}{CD说}你挑得少，而我今天又挑{CD得}这么多的水，会有一种心理不甘心{CC甘愿}的感觉。,199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
在做团体的工作时，若{CD名名}认为自己不用出什么力，让别人完成工作的话，后果就会是，工作不能如期完成。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
首先，他们可以拟议出一个挑水表，一星期七天，大家都得轮流下山去。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
后来又来了第三个和尚，大家都希望别人去山下抬水，结果{CC于是}，反而没有水喝了。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
假使这三个[F個]人都能互相协[F協]作，都不互相依赖，不推脱{CC推擔}责任，[BC。]那么每个[F個]人都有水喝。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
这个故事是想说明{WWJ},199605104513100013,柬埔寨,1,199605,由“三个和尚没水喝”想到的……,65,60,35,31,51,225,未参加,
他在想的时候，有一个小孩儿跟着他的爸爸来{CQ了}，小孩儿一边唱一边走，“从前有个庙，庙里有三个和尚，和尚想喝水，可是没有水喝，他们在想办法，可是想不出来。,199605104529200011,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,29,49,244,未参加,
于是，人多了，反而三个和尚没有水喝了。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
我们人类[B娄]从太古到现在保持着{CQ的}人类社会的重要因素就是他人精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
班里总共有三十多名学生。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
第一个和尚就一个人的时候，因为自己不去挑水的话就不能活下去，所以对这个劳动不觉得苦。,199605104525200146,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,52,65,82,301,未参加,
这个和尚是那{CC一}种好吃懒做[B作]的人。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
我认为，这种事情是我们{CJX}在生活当中也很容易发生的，[BC。]这样的贪[B贫]心一定会引起不好的结果。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
这短文里的三个和尚每天都要到一座高山上的{CQ一}座庙里来自己挑水喝。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
而来庙{CQ里}的[C]和尚也已[B己]经三个人了。{CQ那么},199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
如果，天气也干旱{CD的}{CJ-zy就}更倒霉了。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
我有个非常{CC2真}可爱的侄女。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
记[F記]得在我很小的时[F時]候，和同学[F學]一起到效外游玩，同学[F學]的哥哥和我们[F們]一起去，因为[F爲]只有他一个[F個]男生，那么[F麽]所有的一切{CJcd}事务他都包干了，大家玩得很高兴。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
影响对我最大的人不属于这一类，反而是一个完全普通的而又很特殊的人。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
后来，因粮[F糧]食短缺{CJ-zhuy政府}便发动人民去开垦[C]种植，这样，我们又过着田园生活{CQ了}。,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
大城市郊外的学校都改为所谓的“民族”学校，就是以当地的语言为主，不能再学汉语了。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
我不能跟继母亲切地攀谈。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
就在那时，我认识了一位屠夫的孩子，他叫阿满，他长得粗壮结实，头脑却[F卻]不太灵活，表情也是傻里傻气的样子，只因胆子比我大，我就叫他[BC「]阿蛮[BC」]。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
求学的过程总是枯燥乏味的，但是，为了不辜负[F負]父亲[F親]对我的期望，小小的我就已经学会了如何克制自己的玩心和欲[Y慾]望，同时[F時]也学会了如何和不同思想背景的人相处。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
说起童年生活，真有些不知从何说起。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
年龄：40岁。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
请李先生给我一个面试的机会，让我把我的其他长处一一向您解说。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
年龄介于30—40岁之间，对旅游业务与管理员工方面有广泛的知识，精通一门外语（如：日语、法语），待遇优厚。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
本人姓×，名××，今年二十一岁。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
阅读报章，知悉贵公司招聘职员，特投函应征。,199312533533200076,新加坡,2,199312,一封求职信,85,65,64,72,75,352,C,
我刚刚在三月底以特优成绩毕业，现正在寻找{CC找寻}一份工作，以学以致[B至]用。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
由于经理必须时常到国外考察，我要在这些时候担任起打理公司业务的角色，必要时也必需作出重要决策。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
我姓×，名字叫××。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
快乐[C]家庭旅游公司{CD前书}[BQ：]你[C]们好！[BC？],199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
并且，我当过老师，因此我的表达能力相当强。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我在日本学对工作认真的态度{CC能度}，又学对顾客热心的态度{CC能度}。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
长[C]得不是十分漂亮[BQ，]但也不难看。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
尊敬{CC尊重}的各位领导们，[BC！]我是[BD’]92年刚刚毕业的大学生[BQ，]姓×名××。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
快乐家庭旅游公司李先生：您好！,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
再见。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
现在在北京西单饭店当服务员。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
中国北京[C]语言学院15学院路信[C]箱041北京[C]×××1993年[C]12月20日快乐家庭旅[C]游公司李文：[BC。]业务发展的需要特招聘以下人员我今天在人民日报上看[C]{CJ-buy到}你[C]的公司的一个广告，所以我决定给你[C]写信，我[C]要的工作是导游。,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
我在韩国上大学时，有一天我因为病有些难过，所以在父亲面前禁不住流眼泪了。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
而且我的父亲他是一个沉默[C]寡言的人。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
他的学生曾经{CC已[B己]经}说过：我从来没见过一位这样忘我地{CC的}工作{CC劳动}的老师。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
当然，这个过程需要很长时间，而且我会遇到很多困难或问题，但他一定能来帮助{CJ-by我}。[BC，],199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
他本性纯朴单纯，很喜欢孩子们[C]，总是爱帮助那些贫[C]穷而聪明的学生。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
他是中年人，快要五十岁{CQ了}，举止端正，白头发，个子高。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
从{CC1自从}{CJX}我记得我在生活中走自己的第一步{CQ开始}，爸爸总是和我在一起。{CP我知道他非常爱我[BQ，]并不因为我是他的独生女，而且他对每一个孩子都是这样，总是很关心。P},199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
夏天的话去风景美丽的自然保护区，爬山，欣赏自然。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
可是，越长大，我的心情越改变，{CD然而}上大学以后改变得更多、[BC，]更厉害。,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
”“是啊。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
以前在国营公司干活儿[BQ，]后来她说“串门儿”了。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
”因为我上高中的时候[BD、]不爱学习[L]，非常爱玩儿。[BC、],199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
但是，每次我跟她学茶道时，她{CQ都}给我讲些故事。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
我小时候非常调皮，[BC。]一出门就发生了事故。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
他知道我的难[F難]处[F處]之后[F後]，就替我写[F寫]信到一些基金会[F會]及银行要求货款。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
当时由二十岁的大哥来扶养。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
家里有几块地、农场。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
由于他的细心教导，不到半年我的成绩进步神速，而在学习中，我们{CC咱们}的感情也突飞猛进。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
其实，说简单一点呢，阿强[C]真正教了我俗话中“知足常乐”的道理吧！,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
快要死的人痛苦，家属[C]也感{CC受}到很大的痛[C]苦。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
但是，在法理上有许[F許]多问[F問]题[F題]发[C]生。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
但是，安乐[C]死这[F這]种[F種]自杀的方式就有点不同。,199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
妻子的病虽[F雖]说[F說]不治，但{CC那}离[F離]死期有多远[F遠]？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
这样[F樣]子，“安乐死”是{CJX}真正对生命尊严[F嚴]及生存[C]意义的肯定。,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
第一，在什[Y甚]么[F麼]时[F時]候我们[F們]能够[F夠]断定一个[F個]病人{CQ已}没希望，要为[C]他进[F進]行安乐[F樂]死呢？{CD根据[F據]},199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
本人喜欢绘画，尤对服装设计更爱不释手，课余[F馀]于晚间至槟城佳艺服装设计学校进修3年，并获特艺佳绩。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
对我影[C]响最[C]大的还[C]是我父[C]母。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
可是他除了身体比较弱之外，我觉[C]得[C]没有[C]什么特[C]别[C]的缺点。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
可是那位教师给我们{CJX}随便地{CC的}作业，[BC、]意思是如果我们愿意，[BC、]就做作业；[BC、]不愿意的人不要做。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
学校安排{CQ了}我的班级{CC2班}，我走进了我班的教[C]室，在那里跟我一年{CQ之内}在一起{CJX}学习的我的同学已经都来了。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
他叫朴钟国，当年52岁。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
现在想起这件事来，当然父母给我的影响也不小，但是说对{CJ-by我}影响最大的人，我还是选择他，也就是我最尊敬的人之一。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
可是，这并不是说我没有独立心[C]。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
”她只说这一些。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
这样我一直模仿她的学习态度，心里不知不觉地产生了尊敬和爱慕之情{CC爱情之感}。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
但是，我认识了一个人[C]心理[B里]就慢慢改变了。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
好的文章，不好的文章，看了{CC到}三{CD个}行，就明白。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
既然我们[F們]一生中有可能亲[F親]自接触[F觸]或通过[F過]各种[F種]媒[B媚]体[F體]能听[F聽]说[F說]那么[F麼]多的人物，怎么[F麼]能选出{CC2叫}一个[F個]人[BD，]{CJX}一下子，凭[F憑]很主观[F觀]的感觉[F覺]去选[F選]一个[F個]人呢？,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
他走了以后，我才真正了解他。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
有一天，我妈妈的朋友来找她帮忙，她自己也已经够忙了，但是她一[B意[C]]心一[B意[C]]意[B议]地{CC的}帮人家。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
而且她很好客。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
目的是要我从古人的例子中学习并加以实践。[BC.],199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
这种性格使我在学校成了“独行侠”，没有朋友伴我读书、嬉戏，老师们也不大喜欢我。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
二哥对我情深义[F義]重，也影响且改变了我的一生。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
下课后，同学们都各自到食堂去{CQ了}，剩我一人。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
例如，当我看到父母亲[F親]吵架时[F時]，我会不想回家，失去对[F對]家庭的向往。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
一对新人在被宣布[F佈]为合法夫妻时，我们可以相信他们会在“[BC「]不论[F論]贫穷[F窮]、疾病和富贵，也会互相扶持，直到永远[F遠]。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
但如果电话铃声换成小河水流水声的话我不会那么生气，而愿意听那个声音。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
这机器的效果非常好，水可以节省330%。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
白天我活动的时候没什么大的问题，但晚上睡觉的时候特别烦。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
我们可以{CJX}到处都听到噪声。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
那时跟狗一起是一个应该做的事，我家的邻居，大概今年八十九岁的老人也养狗，所以他的身体也非常健康。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
我觉得在中国，开车的打喇叭打得有点儿过头了，真令人讨厌。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
什么噪声叫人最烦恼呢？,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
他们[F們]大部分都是喜欢与他们[F們]差不多性格的人交朋友。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
他们[F們]谈[F談]在哪里购[F購]物比较[F較]便宜{CC廉宜}，内向的人跟他们[F們]谈[F談]哪一本书[F書]比较[F較]好看。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
小时候由于爸爸的工作的关系，我曾经搬家{CLH}过5次。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
我刚到中国时一句话也不会说，连“你好”也不会。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
还有可以享受很多余假生生{CY}。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
所以我小时候的生活是很[B限]简单的。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
一天工作八小时，每天所遇到的都差不多；公司{WWJ},199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
太阳下山了，太太在准备精美的食品，全家就在湖边大树下一起野餐[Y歺]，不但享受美食、大自然，同时也享受天伦之乐{CC4人天倫活}。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
记得小时候，农村还没发展起来，我的家乡还[C]很穷，没电没自来水，但我们一家过得很快乐。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
