错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
出来新的产品，那就{CJX}目前的产品是旧的了。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
有的子女对父母的孝[B教]{CJs}，有的学生对老师的感恩{CJs}，有的是提倡[B昌]环境保护的。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
每个社会现象[B像]都{CC就}各有千秋。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
最后，我唱流行歌的时候，觉得好像{CJX}我年轻多了，{CD就}让我感到我不是年老{CC古老}的、[BC，]传统的人，而是很时尚的人。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
首先，流行歌曲是享[B亨]受快乐的手段。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
同样，过了100年后，我们的后代也许研究[B穷]现在我们唱的流行歌曲。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
我对流行歌曲有很好的印象。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
当然有人喜欢，有人不喜欢。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
我觉得听歌以后心里可以平静下来。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
不过，我现在跟那时不一样。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
由此看来，流行音乐固然有弊也有利。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
不仅仅是它的节奏柔曼[B漫]好听，而且有些流行歌的歌词都十分感人，有时候听得投入了也会跟着里面的歌词产生各种各样的情绪。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
同时[F時]我也学[F學]会[F會]了[L]怎么[F麽]去和其他小朋友做朋友、怎么[F麽]认[F認]出[BD┌]坏[F壞]人[BD┘]，怎么[F麽]与[F與]人分享欢[F歡]乐[F樂]、怎么[F麽]尊敬长辈{CC长[F長]老}、还[F還]有怎么[F麽]做个[F個]诚[F誠]{WWJ},200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
我刚说的例子{CC2例}，[BC、]其实还有{CC2有}很多。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
比如说喜欢某人，如果你非常喜欢一个女人或者是男人，你可以在不侵犯对方或任何人的权力的情况下{CD可以}自由地爱她，也可以自由地表达你的感情，但要是你超过了一定的限度，达到痴迷的程度，那么你的爱不能再称为爱了。,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
听流行歌曲也有弊大于利{CJ-zxy的时候}。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
现在的流行歌[B个]曲反映社会也反映国家的文化。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
不能以家长的权力来勉[B免]强年轻人。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
不说不喜欢，他们就不会自己去听[D取]流行歌曲的{CJ？}，[BC。]听了之后，也只是满脸不高兴地说：“这是什么歌啊？,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
第二，流行歌曲会传到国外可以宣传我国的歌，[BC。]外国人会了解我国的文化。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
我也喜欢流行歌曲，现在我国甚至中国和日本等国家很有受欢迎的歌手都成为我的业余[B于]时的前途着{CJ？}，在上学路上、[BC，]放学时、[BC，]睡觉时都带着MP3去听、[BC，]唱，这样学习时的压力都飞到天空上去了。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
歌手唱的歌都是关于年青人的爱情，慢慢失去{CC着}流行[C]歌曲的独创[C]性。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
有一个成年人在家连续听了8个小时的歌，最后导致了耳聋。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
这首词太经典{CC精典}了！,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
还有现在的很多歌曲是不太好的，[BC、]那[C]样[C]对青少年的{WWJ},200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
歌曲会不会被听众喜欢，主要就是歌手唱的怎么样，好不好听。{CQ至于},200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
我属于蔑视流行歌曲的那一种人。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
前面我已经[F經]说过[F過]，我的性格是爱动不爱静[F靜]。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
连我两个年纪轻轻的小孩儿都喜欢[B难]听，我心里也自问：为什么我不和平常人一样对流行歌曲那么喜爱？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
不只是有老年人不喜欢流行歌曲，{CD但}也有些年轻人不喜欢流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
我通常都喜欢选择听比较轻松的流行歌曲，因为让人听起来也跟着轻松。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
希望我的看法也会跟大家一样，因为它是能让提高我们无论在工作上以及其它的事上精神感到舒畅与快乐{CJZR}，能让{CJ-zhuy我们}在伤心的时候也会感到一种安慰及鼓舞[B午]。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
但是轰轰烈烈过后又剩下什么呢？,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
关于男女之间相识的方式，各有各的想法[BQ，]但最重要的是：“有缘千里[B理]能相遇，无缘对面不相逢”。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
一对男女，当他们一见钟情，再见倾心，彼此就会有一股[B鼓]不可磨灭[F滅]的吸引[L]力。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
我最爱的妈妈，如果您有什么事[BQ，]{CQ请}尽量告诉我。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我{CD从}以前想学习，但上个学期没有时间。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
一天的气温{CC气候}变化很大，所以我的朋友中{CQ有}几个人得了病而不能来上课，在家休息呢{CC了}。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
挣的钱，我要都送给你们。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
快要到“五八父母节”{CQ了}[BQ，]所以我给你们写信。,200104124523200202,韩国,2,200104,一封写给父母的信,65,50,47,32,45,220,未参加,
我的留学生活快要结束了。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
我理解{CC了解}您们。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我这{CQ个}暑[B署]假会让他来印尼旅游的，我一定要把他介绍给你们！,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
爸爸、妈妈请放心，我不会让您失望的。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我一九九〇{CC0}年复旦英文系毕业{CC卒业}以后，在霞飞[F飛]化妆[F妝]品公司那儿工作了两{CC二}年。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
××先生：[BC，]我在《人民日报》看到你们公司的{CQ招聘}启事。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
这次上海和平饭店开了一个服装展会。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我想在中国工作对我有好处，[BC。]{CD我}能进步{CJX}我的中文。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
安乐死有两种。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
“安乐死”，这不是那么好听{CC听好}的字。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
我想[C]这件事情[C]是一定难如登天的事[BQ，]一个人是不能解[C]决得了的，应该得到全社会和人际关系的关心[BQ，]要怎[C]样对待不治之症的人？[BC，],199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
家庭中有这样{CQ的}人的话肯定发生很多问题。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
虽然他得了一种不治之症，但是应该[C]到死亡{CJX}{CQ由}大夫治疗病人。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
长[F長]辈该告诉晚辈他们愿意{CD从事去}解决问题[C]，要更好地{CC的}了解[C]对方。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
他们这样做也是怕子女误[F誤]入歧途，他们始终也是出于[F於]一番好意，说[F説]不定，将来自己也是这样的啰嗦自己的儿[F兒]女。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
许多父母都认为现代的子女难管教，而他们的子女们呢，却认为很难和他们的长辈沟通，嫌他们啰嗦[C]，那是为什么呢？,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
现代人常常跟不上这个变化无常的社会。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
我知道近年来，“代沟”的问题很多，尤其是很多子女不太听父母的话。[BC，],199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
人的行为[F為]方式和生活态度源自本身思维模式对外在物的反应，亦{CD即}取决于[F於]个人的价值判断{CC判决}。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
最好建立两代之间的{CJ-dy沟通}渠[C]道。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
从这[F從]这[F這]个[F個]故事中，我们{CC咱们[F們]}可以看得出，分工合作的重要性。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
但业务并[F並]没{CC不}因此而再兴旺下去！,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
试想想，如果我们没有“让人家为自己[L]代劳”这错误的观念，而大家都能为全体的利益尽全力把份内的工作做好，那该多好啊！,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
从这个故事我又联想到从一个小课本里读到的一篇文章。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
这[C]样的谚语是古老的，但是我们可以发现那些{CC那个}古老的思想{CD当中}也对现代生活有用的{CJsd}。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
我再说{CC1概括}一句话来[BD，]总结一下：[BC。]为您笑，为您好[BD……]。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
没有水了，三个和尚不知怎么做才好。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
反而{CJX}我认为这倾向[BD，]就是把人类[F類]发展成为像[B象]今天这样的最原始{CC原本}的动机{CJy}。,199605104525200111,日本,2,199605,由“三个和尚没水喝”想到的……,60,40,80,74,84,315,未参加,
我们不断{CC持续}改正{CC改善}我们的缺[C]点就能活下去{CJX}在地球上。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
我觉得人们[B门[C]]的生活己经达到小康的水平了，[BC。]在这样的社会[C]里更重要的是精[B静]神。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
他一想到{CC考虑}打水就开始发怒。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
第一个和尚见到了新来的和尚之后感到{CD了}非常高兴，因为有了可以跟自己练功的人。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
作[B做]为人，我[C]们应该需要责任心。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
但是有了一个同屋之后就希望他也分担我打扫[F掃]的事情，再进一步[C]希望[C]他多做一次免得{CD使}我没有时间学习，[BC。]再过一会儿就{CJ-wy想}[BQ：]“[BC‘]阿，她替我做全部的整理打扫[F掃]工作多好。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
想到的…从这{CQ篇}短文{CD里}可以[C]看出，团结是事业成功{CC成立}的充分条件。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
”[BC」]但是，如果两{CC二}个人做有一个人在过去一个人做{CJ-zxy的事}的时候，谁也要追求工作量{CD要}减少，所以一般人选择，两{CC二}个人一起做{CC1对付}一份{CC个}工作的合作的方法。,199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
可是这{CC1有一}个人忽然对我很冷谈{CQ的话}，那么{CQ从}那天天始看他的脸色。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
而且{CC并且}，你的意见真{CJ+sy有}俗气啊！,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
第二[BQ，]我们应该坚[F堅]持自己的意见、看法、态度。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
等到三人在一[B以]起，大家都希望别人去工作，人多，工作应该做[B作]得更好，但是那座庙里三人当中没有一个愿意动手。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
我家里剩下了三个小女孩儿看家，[BC。]没有人照顾孩子。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
这样{CQ的}情况下，条件越来越坏了。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
导致此种局面的原因{CC原由}也是{CJ+sy像}三个和尚没水喝的心态。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
懂秩序是很容易的，实践秩序并不是那么[C]容易的。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
最荣幸的是我这[F這]次有机会来参加[L]汉语[F語]水平考试[BQ，]{CJ-zhuy这}是破天荒的第一次[BQ，]参加考试[F試]技术方面没把握几乎[B呼]要[C]交白卷。[BC，],200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
到今天我完全不知爸爸的面貌是怎样的[BQ。]爸爸去世时{CC后}，我仅仅三岁，妈妈生了六个[B兄]兄弟姐妹，我排行第五，三个兄弟与一个姐姐都在日侵时期病死饿死，剩下我和二哥。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
提起童年，每个人都有一段美丽的回忆，可惜，我美丽的童年却是短暂的，犹如昙花一现[F現]，苦多于[F於]乐。,200110540540150047,印度尼西亚,1,200110,我的童年,70,80,74,63,88,365,C,
海风阵阵吹来，心胸非常舒畅，令人流连忘返，好几次都是母亲来叫[D喊][BQ，]{CJ-zhuy我}才如梦初醒，依依不舍离开那迷人的海边。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
妈说：“[BC「]那个时代没人提倡节育嘛，十二个小孩，累都累死了！[BC」],200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
学历：1980年获得{CC考获}新加坡政府“0”水准[F準]中学文凭[F憑[C]]1982年获得{CC考获}新加坡政府“A”水准[F準]高级中学A等文凭[F憑[C]]1985年获得{CC考获}玛哈鲁丁美术专科学院特优文凭[F憑[C]]工作经验：毕业后担任广告公司美术设计员3年；之后{CC过后}在“联合早报”任广告设计员至今，拥有多年报章宣传旅游的经验[BQ：]例如多家[C]大型旅游公司合办拉促销，宣传海报及报章稿件，都是经过我一手策划[B画]，达到极佳的效果{CJsd}。,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
兹此，一道寄上我的毕业文凭、奖状及个人简历复印{CC2复[F複]}本，希望贵公司能考虑我的申请。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
我相信，如果能在贵公司上班一定有着美好的前途，因为贵公司是一间信誉良好的旅游公司。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
封校后继续进修汉语、[BC，]英语、[BC，]音乐[C]等多年。,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
本人自信在同时使用{CC进行}两种语言{CC语文}，即同时采[F採]用中英文为工作语[F語]言{CQ时}，完全能够胜[F勝]任。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
在此，本人谨希望贵公司能考虑[C]本人的申请，并附上联系地址和电话号码以方便联络。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
尊敬的公司[BQ：]您好，我看了你们的公司告示，就写信了。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
司机：男，3名，20至40岁。,199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
如果快乐家庭旅游[C]公司招我来[F來]工作的话，我尽量努力工作，最后祝您的公司繁荣。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我自己以为是个外向型[B性]的人。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我一个人对付{CC2对}她们共五个人，我只好忍耐{CC耐忍}着。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
电话筒[B铜]跌落，回忆[B意]如流水般[L]{CJ+zy一片片地}出现在眼前。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
现在我能做的事是，坚持不懈{CC4不愧[C]}地[B他]努力学习，获得{CC达到}成功。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
从那时候开始到现在，他吃苦{CJX}了好多好多。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
高中的时候，我看{CQ着}这样的父亲，有点儿[C]看不起他。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
但他不大希望我也搞历史，不知道为什么。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
后来过了两年、三年，渐渐地习惯了白天父亲{CJ-zy也}在家里。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
我的父亲今年是55岁[BQ。]前几天我刚刚给他打了个电话，祝福他的生日。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
一是她对人生（包括工作）的态度。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
当{CQ上}国会议员以后[BQ，]继续参加民主化运动，他为了祖国的民主化做出{CC2为}了极大的贡献。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
这个时[F時]候，我的爱人——以前{CC从往}的男朋友，他就鼓励[F勵]我要寻[F尋]求更美好的生活。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
到了今天，我在享受着学[F學]习[F習]成功的乐[F樂]趣，也就是说[F説]我已脱离苦海了！,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
你一定想不到他的工作是什么，他是一名渔夫！,199500533533200015,新加坡,2,199500,记对我影响最大的一个人,95,90,94,77,88,443,A,
父亲[F親]在福建省金门县[F縣]度过了贫困的童年，由于[F於]战争，天灾[F災]，再加上土地贫瘠，[BC；]父亲[F親]在新婚不久，就告别祖母与母亲[F親]，只身到南洋来发展。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
父亲[F親]，我以您为荣。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
现在，我已长[F長]大，我才了解{CQ到}，我的性格与言行，竟如此的像我的父亲[F親]，我知道自己是一个平凡的人，但要做好一个平凡人，却也不是件容易的事，而我父亲[F親]他却成功了。,199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
她并[F並]不是什么圣[F聖]人或雅士，不过她似乎学识渊[F淵]博。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
她负[F負]责[F責]我们的华文课，除了课本里的东[C]西，她也把文学活动带了进来，介绍了很多著名作家的作品，让[C]我们有机会接触{CJ-by这些东西}。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
也从那个时候开始，我深深爱上了华文。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
二年级的我，还不曾想过：长大了，我想当什么！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
孩子[BQ，]做人最重要的是知恩图报啊！,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
现[F現]在经[F經]过[F過]锻[C]炼[C]和磨练[F練]，我[C]{CD就}得到生意的处[F處]理经[F經]验[F驗]，现[F現]在自己开[F開]公司，而且还帮[F幫]助别人{CD有机[F機]会[F會]}谋[F謀]生。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
每个[F個]人之所以怕死亡，是因为[F爲]对[F對]死亡不熟悉，因不知而生惧[F懼]怕，于[F於]是人人对[F對]待生命，都{CC则[F則]}有积[F積]极[F極]恳[F墾]求的态[F態]度。[BC，],199510550523200919,韩国,2,199510,如何看待“安乐死”,90,85,74,68,77,391,B,
但是这是个人的意见的{CJs}[BQ，]法律[C]上不允许的话{CJ+zhuy这个}也没有办法[BQ。]{CP我们是一个国家的人民，这样[C]的话，人民应[C]该尊重法律[C]。P},199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
“安乐[F樂]死”对[F對]没[C]有希望生活的人才[C]能说的{CJsd}，并[F並]不是对有可能生活{CC活生}的人来说[F説]的，因此我主张[F張]采取{CC2取}“安乐[F樂]死[C]”。,199510550523100932,韩国,1,199510,如何看待“安乐死”,0,70,50,50,41,206,未参加,
所以，与[C]其让[F讓]患者身心受创[F創]，在绝[F絕]望中挣[F掙]扎，让[F讓]亲[F親]人看着其天天受苦，倒不如让[F讓]“安乐死”成为[F為]合法。[BC，],199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
当[F當]众[F眾]人口口声[F聲]声[F聲]的说[F說]要争[F爭]取人权[F權]时[F時]，又有没有替那些痛不欲生的病人想一想：人是否有权利{CC权[F權]力}选[F選]择[F擇]死还[F還]是不死。,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
起初是语言障碍，听不懂老师讲课，要靠同学下课后帮我补习。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
那位老师的爱说话病仍然{CC还是}健在。[BC，],199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
后来我上了大学开始学习中文，{CD从}毕业后一直从事有关中国的工作。[BC.],199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
那时，我突然发现有人就[C]在那里看书{CJ+zxy的场[C]面}。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
后来终于流行{CC流传}了。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
我们有四个孩子，老大和老二已经上学了，老大是女孩，十岁了，上5年级了。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
所以那一天我很吃惊{CD了}，因为那个时候，[BC、]我了解{CJX}不{CD了}中国的情况而且一句话也不会说。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
因为在这一时刻[BQ，]还存在[BQ，]生活[BQ，]{CQ还}能看别的东西，{CP而且我们自己{CC自力}寻求{CC2求}能{CC1能力}在社会什么方面实现{CC发挥}自己[C]的理想[C][BQ，]所[C]以我很{CC真[C]}喜欢我父亲[C]。P},199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
她曾经对我说：“虽然我们不在祖国成长[BQ，]但祖国永远是我们的祖国，它就是世界闻名、风景优美的中国。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
就在一个很偶然的机会下，学校邀请到这位青年作[C]家来做[B作]一场演讲。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
我在十几[F幾]便进[F進]入学校了，那时[F時]，因为[F爲]父母亲[F親]家境经济不便，所以，只得上夜校{CC夜学[F學]}，我每晚总[F總]是经过一个技术[F術]学校，经过时[F時]，便停下来看着学中国民族舞蹈，我那时[F時]心中很高兴[F興]便留在那所学校看一会，不料，上课[F課]時间[F間]已过了，我立刻跑回学校上课[F課]，上课[F課]铃[F鈴]已响了好久我便立刻进[F進]课[F課]室，全班同学全都瞪着我，使我难[F難]为[F爲]极[F極]了，我请[F請]求老师[F師]原[F諒]，说[F說]明理由，老师[F師]只是微笑点[F點]头，叫我回座位上课[F課]，在上课[F課]中我的心里[F裏]想着，我总[F縂]有一天会学到我所喜爱的艺术[F術]。,200009542542200006,柬埔寨,2,200009,我的童年,70,85,30,42,35,254,未参加,
也许可以用打雷的声音代汽车喇叭声，也不能实现本来的目的。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
虽然突然用自然之声取代噪声的话很多人感觉不到这是提醒我的声音，可时间长的话肯定有效果，我们有权利享受更美好的生活，这是理所当然的。,200005108523200298,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,56,55,61,300,C,
这些噪声的它们的声音，灵魂的呼唤。,200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
当时好多公民{CC民公}为了解决这个问题，向{CC1对于}地方政府提议。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
因此我不太同意环境保护部门的计划。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
虽然经济发展对人类有{CJX}可能好的成果，但是从自然界来看，破坏自然，污染环境，一点儿也没有好处{CC好点}。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
去过汉城的人异口同声地{CC的}说汉城的空气污染太厉害。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
现代、以后的未来的都是信息时代，而且与我们的过去一样，是一个竞争时代。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
城市虽然有经济发展；电话的普及、信息，但人特别多，而且空气也不{CC1没有}好。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
然而{CC因此}，一旦他们[F們][D虽[F雖]]要自己面对[F對]挫折，失败[F敗]时[F時]，他们[F們]就不知所措[B惜]，只能怨天尤人，从[F從]而变[F變]得一蹶不振。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
