错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行{CQ歌}曲的坏处也不少。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
大人们，请您允许我们听这些音乐吧。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
流行歌曲总是有着非常多的听众。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
如，我曾经在报纸上看过关于这方面的[C]消息，有一个初中生因自己所喜欢的[C]乐队{CC歌星}解散而跳楼自杀。[BC，],200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
很多歌曲的[C]内容是平平淡[B炎]淡[B炎]的。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
比如，在工作、阅读或者睡觉前，我喜欢{CJ-sy听}那些轻松的歌舞，慢慢的节奏。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
前面看不见[F見]，眼前是真情。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
大部分流行歌曲的节[B结]奏，让人听起来很舒服。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
我之所以更喜欢流行歌曲是因为歌词写得好，容易记住。,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
我却认为不然。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
大学生可在学府里寻找，做工的也可以在自己的公司里多加留意。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
因为[F為]父母是孩子们的第一任老师！,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
由于经济发展{CC发达}的速度太快，我们很容易感到混乱。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
我想介绍我的一位好朋友。,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
妈妈的身体状况最近如何？,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
爸爸的工作很忙吗？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
家里没事吧，{CJ-zhuy你们}都怎么过日子呢？,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
这两年之间我一次也没有回国，所以跟你们很长时间没有见面。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
我给{CD了}你们打了电话。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
我现在也开始学做饭，虽然我来中国将近三年了，可是我还不太习惯，因为中国的饭菜油{CC1油腻}太多。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
你们的女儿××2001年4月15日,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
时间过得真快，我来中国已经两年多了。,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
还有一周两次{CJX}打网球。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
还有觉得我的能力不足。{CJ-zhuy你们},200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
那好吧，这次的信先到这儿吧。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
那地方的樱花也十分漂亮。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
我认为贵公司的事业可{CJX}也向全世界发展。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我现在的工厂由于环境不佳，使我十分想去贵厂发挥我的特长，请贵厂的领导认真对待我的请求{CC衷诚}。,199200204525100022,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
首先，因为我从小到现在{CQ都}非常喜欢画画。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在中国最近几年{WWJ},199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
考[B老]试题目的“安乐死风波”讲了一对不得不选安乐死的农民夫妻的事，[BC.]{CQ从}这件事来说丈夫帮她自杀有什么责任？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
我想把文章来作例子，如果丈夫因受不了必须照顾妻子的生活情形而杀死妻子，证明他为了自己而杀死别人，十分明显是不对的。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
这用安乐死能解决很多的问题。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
特别的情况就是病人本人已经没有意识，只是靠医疗机器才能活下去，[BC。]而且这个状态[F態]好几年一点也没有变化。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
病人自己愿意的话，帮助他们死就是为了他们的一种方法。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
痛苦的治疗，可是有的病不能治好，为维持生命，身体上要带很多管子{CC2管}，接取营养{CC养养[F養]}或水药[C][BQ，]看上去像机器人{CC械器人}似的。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
一般来说[F説]，年青的都认[F認]为[F爲]长[F長]者的价[F價]值观[F覌]已经不合潮流，不中用了。,199610802801200012,澳大利亚,2,199610,如何解决“代沟”问题,75,65,46,59,61,293,C,
比方说，最近的父母对子女喜欢的部分不能了解，而且他们对孩子们表示爱的方法也不对。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
随着人类文明的不断发展，人与人之间的关系越来越淡溥。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
可以想象{CC了解}现在的年轻人过了{CJ-dy很长}时间以后，变[C]成长[F長]辈[F輩]，才{CC1也是}可能体会到长[F長]辈[F輩]的困难。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
{CP可是如果两代人都[C]抽个时间彼[C]此商量{CJ+dy互相的}问题[F題]，或者[C]理解对方的心情的话，我觉得父母与子女之间的“代沟”问题越来越减[C]少了。P},199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
但孩子呢？,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
正所谓“偷鸡不着蚀把米”，就是这个道理。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
开始{CC初出}来社会工作的时候都遇过很多“太极高手”，[BC；]就是那些设法把自己分[B份]内工作推给你做的同事。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
以上这个短文，除了让我怀疑“人多好办事”这句话的真实性之外，亦让我不禁感慨万千，人，毕竟都是存在着那么一点劣根性{CC劣极性}的。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
人多，不是做事的关键。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
此事被庙里的主持知道了，便想了一个办法[BQ，]让{CC便到}所有的和尚都不再需[B须]要下山去抬水喝了。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
我觉得人们应该自己做自己{CD也}能{CC会}做到的事情。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
这种局面产生“谁也不行动”的问题。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
当时{CJX}原来的和尚可能是高兴吧{CJsd}，[BC。]因为两个人抬水比一个人挑水更方便，有意思，[BC。]而且{CC还有}不孤独。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
第三天，雨还没有停，而且越来越大了，[BC。]和尚们心里有点儿担心。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
这个传说能体现{CC说明}出人们一般会抱有的态度。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
先来的两个和尚认为挑水一定是后来的人去或者他和另外一个去{CD的}，[BC。]自己不用去。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
我们生活在社会这个大家庭中，如果总是想依赖别人，拈轻怕重{CC挑轻撵重}。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
我想，不论是一家企业、[BC，]社[B设]会团体还是一群[B君]朋友，为了达到这伙人的目的，为了满足全体的利益，必须达成{CC达到}共识，牺牲一部分个人的利益，[BC。]这样才{CJX}全部人能获利。,199605104608100141,波兰,1,199605,由“三个和尚没水喝”想到的……,80,55,83,67,58,329,C,
这大山又高又大，而且庙里没有喝{CJX}水。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
而到了郊外，开始要准[F準]备[F備]烤[C]肉时[F時]，我的[C]朋友以及太太们之间有了点分歧{CC差错[F錯]}。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
另一个和尚听到了笑声，到他们那儿来了，他们三个人一边互相看一边不停地笑。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
工作效[C]率越髙{CC好}，人们的生活水平越高{CC1提高}。,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
我的同屋都是新同学，一个是法国{CQ人}，一个是美国{CQ人}，也不会说汉语。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
再说，对别人关心也是必须的。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
为了国家{CQ的}发展，为了社会{CQ的}发展，{CJ-zhuy人们}每次{CJ-zy都}强调团体{CQ性}[BQ，]可是现在社会中，很多人和这位和尚一样，一个人干活的时候，为了生存{CC2生}而{CC在}拼命干活{CC生活}，可是如果周围有人的话，{CJ-zy就}把麻烦的事情推到{CC托在}别人的身边。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
我们一定{CJ-zy要}记得，{CQ在}社会生活当中，重要就是互相帮[C]助共同{CC互相}努力。,199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
学会了做[B作]饭、[BC，]打扫卫生。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
看这故[C]事，有[C]三个人时[C]，人开始依靠[C]人，占便宜，甚[C]至只考虑自己{CC自利}。,199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
因为{CD为了}念经和修道时应当需要吃、喝的东西。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
我{CJX}但愿[F願[C]]自己拥有那种以爱为本的坚[F堅]强自信心，使我能在死里[F裏]求生，在失败中争[F爭]取胜[F勝]利，{CQ在}柔弱{CJ+zxy的美}中看到力量，在痛苦中保持尊严，忍受痛苦而不以怨报怨。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
”“你是真[F眞]和尚对吗？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
我们在老师[F師]的严[C]格管理下打扫了。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
我想人{CD在}生活在社会上，不可能只有一个人生活。[BC，],199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
看我学英语学得很{CC真}不错，他就给我买来一台万能的收音机，[BC；]能收听国外的英语节目。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
我当场[F場]血流满地，[BC。]用手遮[B庶]住伤[F傷]口跑进[F進]屋里喊妈[F媽]妈[F媽]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
奶奶看我这样子，吓[F嚇]了一跳，怕我出事。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
下课时{CJ-zhuy我们}在学校聊天，那时的友情可多纯洁啊。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
我们生活在世上大致有三个过程，即童年、[BC，]中年以及老年。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
讲起我的童年生活是相当有趣而多彩多姿的生活。,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
后于1989年加入新[C]加坡旅游公司任经理一职[BQ，]直到六[C]月为止，后来因为个人原因{CC事故}而离开公司。[BC，],199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
我更因《民族文化活动》而获得“最有潜力的年轻广告设计师”{CJ-zxy称号}。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
况且贵公司又离我家很近，更是方便。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
工作经验：三年，在JWHOWON当广告设计员嗜好：,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
我姓名是××，[BC。]1968年9月生在北京，[BC。]女，[BC。]今年25岁。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我特别注意身体健康。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
快乐家庭旅游公司：我叫×××，[BC。]1960年11月22号出生，[BC。]今年33岁。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
李文先生：您好。,199312123525100506,日本,1,199312,一封求职信,60,40,64,48,39,228,未参加,
我小的时候，常常跟父亲去{CD了}散步。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
我老家{CC老乡}旁边有山水，父亲特别爱欣赏自然，所[C]以到了周未——[BC—]大概是星期天早上——[BC—]我们向自然的森林、[BC，]小川或者某座山{CJ-sy走}去{CD了}。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
我最喜欢的地方是他不吸烟而且{CC2和}不喝酒。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
{CJX}面{CQ跟}父母两三次。P},199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
可惜，谁都{CC也}{CJX}对这个问题无奈。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
但是，[BC、]我从来没顶撞{CC2闯}过爸爸[C]，[BC、]也跟爸爸[C]{CJX}没吵过架。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
因为那个时代的日本是一个军国主义的国家，[BC。]所以所有的二十岁的男[C]子{CJ-zy都}应该[B刻]当兵[BQ，]{CJ-zhuy这}是{CJ+dy一个}义务[B条]{CD的}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
虽然她的眼睛鼻子的样子和以前{CC3是}一样，[BC。]但是变成{CC了}很漂亮的小姐{CQ了}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
在她的影响下，我的人生观奠定了良好的基础。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
这样下去，不知不觉地{CC的}，我悲伤的心情慢[B漫]慢[B漫]地{CC的}恢[B回]复[B负]{CQ了}，能够投入学习、生活{CQ了}。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
我听到古本先生的讲话{CC说话}以后，感觉作买卖就是这样。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
老师也对国际关系之类{CC之间}的问题很关心，而且对亚洲在世界上的地位，尤其是中国，比别的地区{CQ更}感兴趣。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
父亲[F親]生活经验丰富，一直向我灌输中华优良传统美德，强[F強]调[F調]像我一样{CC一般}的年轻人要刻[B克]苦耐劳[F勞]，同時培养勤劳[F勞]节[F節]俭[F儉]的美德。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
他没什么特别{CQ的}嗜好，就是喜欢看戏，那时电影不普及，他看的是传统的街头戏，我们这里叫“大戏”，按他说，几乎本地上演过的剧目他都看过了，但他还去看，也带我去看，使我从小就对各种历史故事、[BC，]民间传说有了肤浅的认识。,199500533533100066,新加坡,1,199500,记对我影响最大的一个人,95,95,94,79,98,460,A,
我很气，就在门上也敲{CQ了}几下走开了。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
父亲早已不理会我们{CC2咱}母子俩，独自在外生活，一点也不顾我们{CC咱们}的生死。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
刘老师是一位中年男教师，担任我班的班主任。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
所以最合适的解决[F決]办法就是“双法合用”。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
要是一个自己不能活的人，愿意自杀，所以周边[C]人帮助时，法官觉得{CQ除了}这个以外没有别的办法时他们原谅他。{CQ除了},199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
当然，家人的支持和关怀也是同样重要的。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
本人认[C]为[C]在推销[F銷]服装方面，最重要的是捉住消费者{CC消费人}的心理[B里[F裏]]，这样[F樣]凡事都能迎刃[C]而解，高唱丰收了。,199503680519100514,马来西亚,1,199503,一封求职信,65,65,69,52,86,321,C,
2、我从{CC在}中学毕业后，曾进入吉隆坡市内的一所{CC间}著名服装设计学院——国际服装设计学院读了两年的服装设计课程，毕业后，就在市内{CQ的}著名百货公司——百盛公司担任服装设计师一职，至今已有两年了。,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
在韩国传宗接代的观念和崇拜祖先的观念很强。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
情况自然是一百遍地{CC的}重写让我酸得举不起手。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
从那时起，我感受{CC2感}到了学习汉语之乐。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
还[F還]有很多乐处，我一时没有时间。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
这时我顺便拿起一本书，翻了{CC一}翻。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
她在一个很小的农村出生{CD以后}，现在还{CC也}在农村生活[C]。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
我性格越来越[C]自私了。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
按[C]道理来说[C]，我也[C]应该开始[C]找工作。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
从那时候起[L]我开始[C]睁{CJ+buy开}大眼睛。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
可是另一方面那位老师很[C]有意思。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
今天不理老人，都委托医院的人越来越多，但我的父母给他们准备医院里最良好的条件，而且父母拼命地照料{CC料理}他们，[BC.]母亲虽然自己的身体很不好，父亲工作于{CC工}百忙之中，也照顾他们。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
上大学以后，我{CJ+zy能}实践{CC经验}了很多好机会，提高{CQ了}我所有的方面的素质。[BC，],199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
他为了实现{CC2做}新目标，{CJ+zhuy他}接着开始{CC4断续}了一个{CJ-dy新}爱好，那就是吉他。,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
这样我像朋友一样通[C]过考试，当奖学金生来华留学了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
我每[C]次接受{CC接[C]触}池田先生的教导都很受鼓励和启发，[BC、]鼓励我要作{CJ+buy好}一个对社会有用的人材[C]，好好学习，[BC、]长大一定要为世界和平作出贡献。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
我[C]高中毕业以后[B扣]，要进[C]大学，我[C]本人喜欢电脑[BQ，]于是我[C]想[C]选[C]电脑系，但我[C]爸爸不同意[C]。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
[B它][C]在[C]为报[C]社总[C]共服[C]务了三十五年之久[C]{CQ之后}，如[C]今他退[C]休了，但是同事们[BD，]与社会上曾经得到他这[C]位[C]老[C]人{CJ-sy帮助}{CJ-zxy的人}，都不会忘[C]记他这位老[C]人家的。,199505104519200293,马来西亚,2,199505,记对我影响最大的一个人,90,70,46,53,72,324,未参加,
工作{CC作工}时，我也像父亲一样勤劳，凡事{CQ都}要做得{CC的}好。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
有了这[F這]个[F個]信念，我曾努力地{CC的}去做。[BC，],199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
我是她一手带大的孙女，比如{CC2若}如今我从不乱花钱，不在饭碗中留下一粒白米饭，都要归功于我的婆婆。,199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
父亲要求我帮他一个忙，尝试列出他生活中一些不当的行为、动作、活动与词语，以便能改善他的生活，不必把时间花在一些琐[B锁]碎的事情上。,199508680519100523,马来西亚,1,199508,记对我影响最大的一个人,85,80,81,73,84,396,B,
反观我朋友就大大不如我了。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
我个[F個]人的看法，在离婚问[F問]题[F題]上主要是关[F關]系[F係]的融洽，经济的改变是主要的原因。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
因为早上还没醒过来的时候，如果被人吵醒了，那么那个人对你再好也会产生有一点的反[B烦]感。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
但因城市的生活节大使奏特别快，许多人无法躲身去自然环境里。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
最重要的是怎么消除{CC消失}多余声音。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
我们[F們]为[F爲]说[F説]一说[F説]选[F選]性格相同的人来[F來]做朋友有什么[F麽]好处[F處]和坏[F壞]处[F處]，选[F選]择[F擇]性格相同的；他们[F們]会[F會]有共同的嗜好和兴[F興]趣！,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
我虽然较喜欢跟与我性格相近的人交朋友[BQ，]但我也有些朋友与我性格相反。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
人类[F類]应是互相帮助，在困境时[F時]彼此[B比]支持，才能选[F選]择[F擇]朋友的作用。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
现在他们经营玫瑰农场。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
也许在城市过日子，对人们来说，很多地方特别方便，什么设备已经由有关部门提供，比如娱乐方面，交通方面，就业方面，等等。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
妈妈那时不答应。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
我本来不是身体很健康的孩子，我出生就得了心脏病。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
例如说：一个人在城市里生活，在知识方面与{CD一个}乡村相比是无法可比的。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
可对我来说还是喜欢城市生活，因为我特别喜欢{WWJ},199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
但是[BD、]这个二故乡可谓金玉其外败絮其中，[BC、]她每年吸引了千千万万慕名而来的游[F遊]客，[BC、]我却[Y卻]在这里为了生活[BD、]无可奈何地天天呼吸着她那被污[C]染了的空气，[BC、]满耳充斥着喧嚷的嘈杂声，[BC、]难得在上周六有个晴朗的好天气，[BC、]我陪妻儿[F兒]开车[F車]前往五十公里外芳丹白露郊区探望那里的姐组和姐夫[BQ，]并和他们一道就近在湖边来个烧烤会我也借[Y藉]机在湖边垂钩。[BC、],199705610610100019,法国,1,199705,我的城市/乡村生活,55,85,55,60,73,316,未参加,
别人把自己的文章交给老师，可我没有，我向老师道歉[BQ，]而且说明自己的情况，老师对我非常好[BQ，]他很有耐心地慢慢教。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
以前我的汉语水平不太高所以我只能说几句，现在我们什么都可以讨论。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
我经常说错，可是我认为学会汉语的第一步就是学会发音，不然的话即使我希望跟中国人打交道也不可能的{CJsd}。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
例如说：出生和去世，合格和不合格等等。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
、生活原来就是一场{CC一种}斗争。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
我需要冷静一点，在很安静的环境中想办法解决问题。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
他肯定没有自信心，[BC。]反过来，遇到失败的人而最终{CC出来}成功的是令人敬佩的。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
人生活{CC2生}在世界上一定有喜怒哀乐的。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
每个人在生活中无论男还是女都曾遇到许多困难或挫折。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
所以我不知不觉偷[Ptou]{CQ了}东西，我也不知道怎么回事[BQ。]偷[Ptōu]东西是{CJX}对我不必要的东西，但是玩{CJX}去{CD了}朋友家，哥哥、[BC，]姐姐家的时候拿来东西，过了四天以后人们都知道了，我对人们丢脸[Plián]{CJZR}，也{CJX}人们对我{CJ+dy很大的}{CJ-zy很}失[B天]望。,199904123523200211,韩国,2,199904,如何面对挫折,55,55,56,24,37,207,未参加,
周围都是不认识的人{WWJ},199904124523200300,韩国,2,199904,如何面对挫折,60,55,64,42,61,263,未参加,
我报名了{CJX}{CQ在}很多公司，但没有一个公司接受我。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
自杀显示{CC表示}{CQ了}一个人的弱点，而人们不应该以这种办法来解决自己的问题。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
我的看法是：遇到困难就要去找原因，不怕劳，不怕苦，坚决把它克服，在工作中，如失败也不要失望而且，要有“失败是胜利之母”的观点。,199909684542100044,越南,1,199909,如何面对挫折,65,50,33,20,26,175,未参加,
