错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
差不多每种{CC个}音乐都能接受{CD的}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
不过[B果[C]]，我这样说{CD的}是有很大的矛盾的。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
因为很多人只是因为喜欢那些歌手而听，并不是在欣赏{CC2赏}音乐。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
为什么呢？,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
但大部[B不]分的年轻人都有意识地去喜欢他们而跟着他们的风格。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
有些歌曲的歌词的确是有着积极的意义的，比如周杰伦的《蜗牛》，李克勤的《红日》……总而言之，流行歌曲是社会发展的必然产物，这是我们不能否认的，而对于流行歌曲是否应当提高歌曲及歌词的艺术内涵，成为我们每个人尤其是音乐家们应当深思的问题。,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
可是，我[C]反对过度地{CC的}喜欢流行歌曲的人，我[C]认为真奇怪[C]，为什么达到那样的程度。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
说不定我们正在学习的古代诗歌，在当代人看来是个流行歌曲。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
我觉得流行的歌曲有几个特点。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
人们通过音乐看得到现在世界的状态。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
为什么轻视这么好听的歌呢！[BD’],200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
对我来说还可以{CD能}学好多中国文化。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
总[F總]括来说，孩子的第一任老师[F師][BD，]并[F並]不一定是他们[F們]的父母，他可以是孩子们[F們]身边[F邊]的人或者是孩子自己身边[F邊]的环[F環]境。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
说也奇怪，本来唱歌唱得很走调的我，只要经她一教便也{CD不}会了。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
比如，有些人因喜欢流行歌曲的程度超过一定的限制[B止]{CD了}，就喜欢上歌星[BD。]{CJ+zhuy这}达到{CQ了}痴迷的程度。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
那么如果自己对流行歌曲没有感兴趣的话，在朋友的面前没什么可说的，所以以至{CC致至}被社会淘汰。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
我比较喜欢慢的歌，因为我欣赏歌里面的歌词是什么内容，我觉得知道歌的内容再听歌更好一些。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
我们通过流行歌曲，会认识到我们所没接触过的另一个世界。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
原因有以下几点：第一，[BC。]流行歌曲内容的问题。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
第三个原因是我看流行歌这个行业已经完全被经济化了。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
从上面的例[B列]子，我们都知道，流行歌曲给孩子们很大的影响，虽然他们不懂歌曲里面含的意义[B议]，可是流行歌肯定会影响他们的学习。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
我最爱听的是[BQ《]往事只能回味》[BC”]，歌唱者有温柔的声音，优美的表情令我陶醉。,200510540540200075,印度尼西亚,2,200510,我看流行歌曲,55,65,42,36,42,222,未参加,
例如不尊重老师[F師]，大声讲话，爱插队[F隊]，不学习[F習]，交{CJ+buy起}坏朋友等等。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
一个孩子长大将成为什么样的人，就要看看父母怎么样了。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
可是我一看樱花就觉得到了春天。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
她要给我看她的家乡，顺便带我逛上海。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我过得还可以吧！,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
爸妈，我在这里尝过了北京的苹果。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
这样的话我国也会受到好的影响[BQ，]就会恢复{CC挥服}{CQ到}以前的稳定的经济情况{CQ了}。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
到那时候，我应该好好准备！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
时间已经不早了，我明天还要上课。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
祝你们身体健康、工作顺利。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
妈妈小{WWJ},200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
{CP我是{CD有}一个日本留学生，我的招聘启事的要求是什么呢，虽然这个题目很难[F難]写，但是我自己应该考虑[B虚]一下。P},199200204525100021,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这个部分法律管不了。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
我同意法院人员的意见：丈夫犯了故意杀人罪。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
我想这应该靠很多方面的条件来分析[B拆]。,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
三次手术后，还是恢[B灰]复不了叔叔的健康，[BC。]没有方法。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
{CP所以人民都议论[C]纷纷，而且很难说这种情况，[BC、]如果国家之间[C]战争[B净]发生{CC起[C]来}了，在{CD战争[B净]地}战斗中我军[C]的领[B同]兵或士兵被伤，他[C]非常痛苦，[BC、]而且敌军很强时候那怎么办？P},199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
“安乐死”究竟可不可取呢？,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
因此，我们不能全面肯定或否定它。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
患者本人愿意走，因为法律不准的原因，让他生活下去，这{CD是}对患[C]者来说也是痛苦。,199604123523200330,韩国,2,199604,如何看待“安乐死”,70,45,50,61,60,266,未参加,
妻子也受不了[BQ，]丈夫也受不了[BQ，]妻子想出唯一的办法就是自杀[BQ。]妻子没劲儿[BQ，]单独不能自杀[BQ，]只好恳求丈夫帮助她自杀[BQ。]丈夫认为这么一天一天很痛苦地{CC得}生活下去[BQ，]还不如帮助她自杀[BQ，]终于成了个犯人[BQ。]你知道他们[C]的痛苦[C][BQ，]看到他们[C]的可怜的样子[BQ，]谁都没法说[BQ，]不能反对他帮妻子自杀[BQ。]他也[B他]痛苦得不得了[BQ，]何必勉强生活下去呢？,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
没有一个人愿意死，听[C]说到死{CQ的}时候所有的人希望再[B在]一次生活下去，[BC.]要自己的生命{CC2生命力}。[BC.],199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
第三，为证明第一条件和第二条件，该准备书面式的文件。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
可我觉得{CJ-zhuy帮助安乐死的人}应该受到法律的制裁。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
有的病不容易治好，[BC。]而且给{CC使[C]}人们带来很大的痛苦。{CP如果保证治好，可以接受{CD什么},199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
在我印象中，我的父母亲对我的态[B太]度已经比其他人开放了很多。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
例如，父母[C]的管教太{CD过}严，要求子女言听计[F計]从，正所谓[F謂]物极必反，彼此的关系[F係]越弄越糟，而子女在学校或在[C]社会时，往往又不可把父母所教诲的搬上用场，{CJba}以致心里产[F產]生矛盾[C]。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
而且他们把自己没实现的愿望[C]寄托在孩子的身上，他们都盼望[C]自己的孩子成为社会上能站得住脚的人。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
了解[C]上一辈以后，我们可以晓得他们也没有那么保守{CD的人}。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
听说中国有很多北朝人，我怕他们抓住你”什么的[BQ，]可我对爸爸说[BQ：]“请你不要担心，我有信心，你不相信[B心]我吗？,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
互相之间缺乏了包容和谅[F諒]解，[BC、]只执着{CQ于}一己的看法，往往{CQ会}造成{CD了}父母与子女之间的代沟问题[F題]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
任何问题也{CJ-zy都}相对的减少，天下也太平了。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
互相照顾、互相帮[B邦]忙，于是两个人就抬水喝。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
现在的下一代，受西方文化影响，个人英雄主义思想很重，我们必须提倡中国固有的儒家思想，使人人都能尊老重道，以{CC为}大家的利益为主，{CJ-zhuy这样}才能[C]使国民生活好。,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
我觉得这个故事不会表示第[C]三个和尚的人格问题{CJy}。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
随着社会渐渐复杂，这样的事情发生{CQ的}可能性更高。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
三个和尚{CQ应}一起合作开拓{CC开阔}市场，不能满足于现在的情况。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
要不然谈不上经济发展。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
结果怎么样呢？[BC！],199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
两个人非常合得来。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
终于他们三个人都不能生活{CC2活}下去{CQ了}。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
过了一段时间，又来了第三个和尚，[BC。]他也跟第二个和尚一样想住在这儿。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
这里的水又干净又清凉{CC2凉}，他非常喜欢这[C]里的水，所以他每天去城市，顺便喝这里的水。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
从这里发生矛[C]盾，人是这样谁也喜欢{CY}[BQ。],199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
这[C]种力量好象是一颗非常珍贵的宝石，[BC。]只有努力去从地下挖出来，才能发现{CJ+buy出来}的。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
第二种方法是按照锻炼[C]的多少[B小]。,199605104523100262,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,46,240,未参加,
”我们不要把今天要办好的事推延到明天，率先、积极地做事吧。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
我去乌鲁木齐旅游[C]的时[C]候，[BC、]去民航售票处确认座位。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
因为他们想靠别人抬水，所以第一个和尚觉得我住在这儿比其他人早些，应该让他们去抬水。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
在这个故事里，积累高德、修养深厚{CC甚丰}的和尚也会露出人的弱点，那么，我们普通人更会犯这些错{CQ了}。,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
只一个人去、[BC，]两个人去都不公平，[BC。]所以三个人都要去。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
这样，所有{CC整个}中国人都行动起来，打破大锅饭，中国的经济也因此越来越发展。[BQ”],199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
那是什么呢？,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水[B下]，于是，人多了，反而没有水喝了。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
那就是公众[F眾]道德[C]。,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
使我们在此社会中{CJjy}，愿[F願[C]]做一个“三个行必有吾师[F師]”的人，也不要做一个“三个和尚没水喝”的人。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
的确[F確]不错，只要[C]我们能有[C]计划[C]地{CC的}分工合作，[BC。]是能[C]办[C]好事，[BC。]治理好国家，人民生活得好，[BC。]安居乐[F樂]业[F業]{CJsd}。,199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
他不必担[B但]心，他们是和尚，人人都会帮助他们三个人的。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
但有一次，我想买一个价钱比较高的，她只说[BQ：][BQ“]如果你{CC我}真的{CC2真真地}想要也行。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
有什么事要是她帮得上，{CQ就}绝不会拒绝。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
有时候我们一起去逛商店，那时候我们的意见往往是一致的。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
当时，我们学的[BC「]少林[BC」]，后来又学柔道、空手道之类。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
从来没想过万一惊动了沉睡的鳄鱼后果会如何。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
每天一到八九点我们就跟在挑着猪食去喂猪的工人们后面走，到了那里我们也不觉得猪圈里是脏的，真的。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
自训练学院毕业以来，本人在一家旅游杂志里任记者，曾跟随一位资深记者到过欧洲八个国家进行采访工作；本人的几篇报道欧洲各国的风土民情的文章也曾刊登于《海峡时报》之“旅游版”内。,199312533533200021,新加坡,2,199312,一封求职信,95,85,76,80,94,428,A,
特长是{CC于}英语。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
我参加了“英语俱乐部”，差不多每天都跟同学们用英语说话，这样，我的英语水平也提高了。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
当导[C]游又是我的专业又是我的爱好。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
1993，12.20应[C]聘者×××,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
我[C]生于黑龙江省哈尔滨市，高中毕业后考上了黑龙江大学经济系，除了经济之外，我[C]学习了四年俄语。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
朋友们都说，[BC；]我是有信心的人、有经验的人。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
望[F望]这种证[F證[C]]书和资料能帮[F幇]助于贵公司了解[C]本人[BQ，]期望将来[F來]会和贵公司合作，发挥本人力量。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
您好！,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
最近我来中国留学{CQ了}。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
每次{CC当}考试，只有一个问题写在一张白纸上。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
从此父亲当了一家五口的“父亲”了。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
我的父亲决不是一个在什么方面有别人得不到{CQ的}成绩的人物。,199412124635100013,俄罗斯,1,199412,记我的父亲,65,65,68,67,80,329,C,
”我问老师问题的时候，有的老师回答说：“这是习惯，没什么理由，别多问，该记住！,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
我连眼泪也流不出来{CQ不能流着}。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
”两个星期以后，她回日本去了。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
[BQ”]父亲听{CQ了}我的话{CC说话}，一句话也不说。{CQ过了},199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
我的爱人是对我影响最大的一个人，他改变了我对人生的看法。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
有一天，她带我到她工作的单位，我就坐[B座]在旁边[F邊]看她如何为替病人看病。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
父亲[F親]十三岁[F歲]从中国南部福建省南下到这里来[F來]，当[F當]時生活贫困，替人做工以求三餐[C]温饱[F飽]，后[F後]来[F來]有了一些储[F儲]蓄才做点小生意，成家立业[F業]，生活总算安定下来。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
人如果是为了这样而生存的话，我想是没有意义的。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
现在想来，一点也不错。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
回[F囬]想每年的圣[F聖]诞[F誕]节[C]，便忆[F憶]起我心目中的一个人，就是影响我最大的一个人，何牧师[F師]。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
他[F祂]的教育在现今一切以功利为取向的社会中，常常被讥为落伍、食古不化，连带的，身为佛陀追求者的我，难免常被取笑讽刺。,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
五年级过后，罗老师继续担任我们六年经的华文老师。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
”“可是，是春英同学先敲{CQ的}，害得我小便不出{CQ来}。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
自从[F從]我有记[F記]忆[F憶]开始，{CQ身边}来[F來]来[F來]去去的就只有那几个[F個]人：[BC、]爸爸、妈[F媽]妈[F媽]、姊姊、其它的一些亲[F親]朋和——老师[F師]们[F們]。,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
在此，随函附上学历影印本一份，槟榔艺术学院广告设计毕业证书影印本一张以及参与海报及班级布[F佈]告板设计比赛所获得之奖状影印本一份，敬请查收。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
现在根据我的经验[BQ，]我对汉语学习的感[B咸]觉是其乐无穷{CD的}。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
学习汉语[F語]有其苦处[F處]也有其乐处[F處]。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
我{CD的}叔叔是个做卖卖的，他的生活很不错，但{CJ-zhuy母亲}一次也没有请他{CD的}{CC帮助[C]}。,199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
谁让我出生到这[C]个世界{CQ的}呢？,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我想以后也一样地去尊敬她，向她学习，当我到[C]{CQ了}有所爱的人们的[C]时候去这样做{CJ？}。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
我每次都问她，“你为什么让自己这么忙？,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
最初{CC初点}是她生{CC1出生}了我，那个最痛[B通]苦的分娩[B妙]她熬过来了。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
现在我才知道母亲对我说的那句话是她的人生哲学。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
她是从东北来的。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
到现在大家都遵守这一条件，跟井上老师一起看北京晚报，{CD互相}提出{CD了}自己所想的自由的意见，互相尊重别人的想法。{CP我参加这个晚会后，对汉语的兴趣越来越大。特别是对井上老师给我的机会表示{CC2的},199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
我非常佩服他的这种{CC这[C]样}对学术的态[C]度。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
[C]长大了以后，我[C]就到奶奶的书店帮她卖书。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
记[F記]得你我第一次相遇在学[F學]校的走廊上，你和同学[F學]正在张[F張]贴[F貼]圣[F聖]诞[F誕]联[F聯]欢[F歡]会[F會]的海报[F報]，你们[F們]满[F滿]头[F頭]大汗，专[F專]心致志的量度着位置，但老是对[F對]不准[F凖]正确[F確]的位置，我忍不住“[BC「]噗！,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
其实，我对离婚的问题是持反对的态度。[BC.],200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
我觉得人们应该为了{WWJ},200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
发明那些机器的人在发明当中是按照“最高效率原则”做出来的，所为“最高效率原则”就是，指由最小的功能消费获得最高效益的原则。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
而且我们要注意的是互相考虑[D的]问题，比如有的司机想追前面的车[D辆]按好多[L]次的喇叭，这个引起别人的注意{CC影响}，这样的话，故意造成污[B亏]染，并[F並]且晚上给别人打电话，这会打扰别人的睡眠，虽然发明自然之声{CJ？}，常用这个也会产生污染。,200005108523200310,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,47,56,289,未参加,
随着人民的生活水平的提高，[BC、]生活中听到的噪声也越来越多了。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
大家都意识到环境保护的重要性和必要性，尤其是从事环境保护部门的人最近提出了一个好办法，通过这些方法，我们能够享受更改善的生活环境，那些方法的主要内容是用自然之声取代噪声的{CJsd}，如果我们采取这个办法，能避免噪声。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
我认为如果每个人改变自己的固定观念，对待很多人或{CD都}事情的话，比如说汽车的喇叭声，恼人的电话铃声，就会换成大海的波涛声，会换成小河的流水声。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
几十种动听的自然之声，以取代生活中经常听到的噪声，我觉得这是一个很有意思的打算。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
但我们有时误解自然的存在是什么，所以很多人轻视保护环境。,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
不过．从生活经验中，有一种人我永远都不交朋友的{CJsd．}这种人是天生{CQ的}骗子。,199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
我认为这就是乡村生活的好处。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
但我想乡村生活比较合适。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
它们就是我的真正的朋友。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
这是一个我童年的幸福[B服]。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
还有城市长大的孩子只顾自己不顾别人。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
时间也不早{CQ了}。{CJ-zhuy太阳},199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
我变成了会把外语流利地说的一位贵族{CJba}，跟现实截然不同。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
这表现在：一、在农村选择工作的机会不多，所以农民们总是从事一种工作，而在城市里有很多各种各样的工作，所以每个人可以根据自己的条件和兴趣选择一种喜欢的或对自己比较合适的工作。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
然而，来中国以后头一次仔细地看过自己。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
一路上车水马龙，不知不觉{CC4不觉}之中在车上睡着了，一醒来已是早上的六点多，也到达了目的地。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
在这一理念下，我的城市生活顿然变得趣味盎然了。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
同时掌[B撑]握这四个本领很难。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
第二，因为这儿学习的都是{CD能}实用的，学了马上就能用。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
我学习汉语的目的是[BD，]了解中国的文化和传统。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
周围[B违]的很多朋友都帮我{CD能}克服这个苦难，但那时候{CD的}我的心都变得{CC地}黑黑{CQ的}，那时候我对现代的科学的发展感到失望{CC无能}{CD及有限制的发展没法说}，[BC……]到这儿让我太为难了。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
现在我是个还没结婚的人。,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
我的童年回忆{CC忆起}童年是我最快乐[F樂]的事情{CC时[F時]光}。[BC，],199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
以前有困难时不敢说、[BC，]不爱说[BQ，]可知道父母的心以后[BQ，]大的小的都跟父母{CJX}一起说、[BC，]商量等。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
我大学毕业以后，就找工作，幸好在治药厂有熟人，在他的推荐{CC推选}下，我得到{CC得}了工作。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
坚强、冷静就是面对挫折的唯一方法。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
有些人就全心全意地{CC的}为事业而老老实实地做。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
