错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但从古至今，过去的歌曲与流行歌曲有一个共[B公]同点，就是主题{CC题目}都一样—爱情。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
因为这样相识的人一般都是大家互相认识，没有什么大问题的人。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
（没想到写信这么{CC多么}有意思！,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我记得小时候我问过妈妈“为什么你不给我生兄弟姐妹？,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
”你说：“金钱{CC金款}方面没问题，你想去学习的话，{CQ就}要好好学习{CD吧}！,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
妈！,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
东京已经开樱花了{CC嘛}，你上次给我写信时提到北京的樱花的事。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我很好，不过现在有点儿感冒了。{CP因为在北京虽然是{CJX},200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
以前在国内看过很多中国电影，对北京四合院的了解不太深，但是现在我可以亲眼看到四合院的建筑风格，真象一个平房的院子。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
有时间的话再给你们写吧。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
我已经去了很多次。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
青岛的天气怎么样？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
因为我要试一试在大连的工作。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
在北京，樱花最漂亮的时候是这两三天。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
你们一直在担心我，[BC。]是不是啊？,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
祝你们身体健康，过得愉快。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
妈、爸，今天我{CJ-zy就}写到这里了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
中国朋友、韩国朋友、日本朋友都{CC也}有，而且我对中国历史很有兴趣，每天上网的时候，进韩国网站的时间比进中国网站查中国历史的时间更多。,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
我已经收到了你们的{CJ+dy寄的}一封信。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
所以今年为了顺利毕业，我现在{CQ正在}努力学习。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
精美服装公司××先生：你好！,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
而服装模特呢，我的身高没有1.70米，所以这也不能做{CC作}。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
回德国以后，过了{CC通过}两年[BQ，]已经毕业了。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
所以，我想在贵社工作。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
安乐死是死者愿意的。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
所以不管是当事人愿意不愿意“安乐死”都会受到法律的制裁[C]。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
如果她不想死，判[C]被告人无罪就会让[C]一个杀人犯逍[B消]遥[C]法外。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
虽[B随]然她的丈夫帮助了妻子自杀，[BC、]{CD就经}是妻子自己决定的。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
这都是为了解脱因得病而得的痛苦。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
这[C]也是免不了的。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
安乐死是现代医学界的重要问题之一。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
母亲做手术六个小时，把胃都拿出去了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
“安乐死”的问题在日本的法律上还不承认，[BC。]因为“安乐死”就是违反自然现象。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
对于[B与]代沟的问题，我认为主要的解决方法是通过两代人的{CJ+dy双方}交流和彼此了解。,199610802801200003,澳大利亚,2,199610,如何解决“代沟”问题,95,75,81,53,57,356,C,
再者，双方当事人都应对彼此所处的历史环境有所了解，从中汲取知识，这样两代之间的知识面就有了比较广泛的相交点，就不会再为观点不同而互相抵触了。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
要解决代沟的问题，{CJ+sy是}需要{CC2要}双方面的努力，即{CD是}父母及子女要合作才能成功。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
这[F這]是我的几点[Y奌]浅见[F見]。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
按父母的看法{CD来看}，子女们不听话、难[C]以管教。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
一言蔽[B敞]之[B知]，最重要的是两[C]代之间的沟通，如果为了解决两[C]代之间存在的“代沟”问题，两[C]代能够打开天窗[C]说亮话，则最好不过了。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
这[F這]是我经常抱怨的地方。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
本人并[F並]不是社会学[F學]家，希望在这里[F裏]一抒[B舒]已见[F見]，错[F錯]对与[C]否，请自行判定，如有不[B天]对，望见[F見]谅。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
因此父母应该找个时间跟自己的孩子谈话。[BC，],199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
一直到黄昏，还是不动，一直坐在那儿[F兒]。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
他用了两根小木柴顶住了眼皮。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
{CJ-zhuy我}读完这篇{CC个}短文之[C]后马上想起来的是[BD“]团体[BD”]做事是很难[BD—]{CJsd}{CJ+zxy这个道理}。{CP虽然短文说的是三个和尚想要喝[B渴]水，反而谁都不能[B渴]喝水，人数上{CC3人数说的},199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
那个时候，虽然是很辛苦、[BC，]很害怕、[BC，]很孤独的，[BC。]可是生活上没有特别{CQ的}问题，[BC。]因为我知道我一个人要做所有的事。[BC，],199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
但若如故事中的三个[F個]和尚，各怀[F懷]私心，有人怕多尽[F盡]力会多操心；有人怕成功后[F後]利益分配不均[B匀]；有人怕多做了受人[F議]论[F論]等等，结[F結]果这[F這]宗生意失败[F敗]的机[F機]会[F會]肯定很大，彼此间[F間]的关[F關]系[F係]也一定恶[F惡]劣。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
在这种{CC件}情况下[BQ，]一个人在不如{CJ-zy很}多人在。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
第二个和尚提[B题]了别的方法，就是最健康的和尚去山下抬水，看起来第二个和尚很瘦[BQ，]脸色也很苍[B疮]白。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
”两个和尚{CJ+zy自己}想了{CC一}想，意外{CJ+zhuy两个和尚}{CQ地}同意了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
[BD《]由“三个和尚没水喝”想到的……[BD》]传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
终于他们三个人都不能生活{CC2活}下去{CQ了}。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
和尚们都嫌麻烦，一有了别人就开始依靠别人，尽管要让别人办事，总是要占便宜。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
我们从这篇故事可以学到，自己的生活尽量不要靠别人。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
妹妹和弟弟觉得我是老大而且工作的时间最长，应该我[C]掏出更多{CC很多}钱。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
我想这里的水就是地球的资源。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
我个人认为，虽然人们为了自己，才追求自私[BQ，]但是，这样的追求并不能给自己什么好处。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
一般这么高的山上，都有泉水。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
在某一天晚上有一位女性过{CC1走着}马路时，注意到一位男性的存在。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
”但是在这种情况下，有一位美国的心理学专家反对这种看法。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
你们是怎么想这个事件和这个事件[C]和事件发[F發]生的原因{CC理由}{CQ的}？,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
自己没有付出代价的话，什么也不到。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
靠自己{CD为生}，帮助别人做事，这样的话，在社会上能够成为{CC当成}一个成人。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
我很惊讶[B呀]。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
记得有一次我正好和哥哥在屋顶上放风争，可是我小便急了，没来得及下来，只好把尿撒在屋顶上，可是我爸爸只[D有]轻轻地警告一句：下不为例啊！,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
所以他们[F們]就为[F為]我请[F請]了家教，希望可以教我华[F華]语[F語]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
我永远忘不了他们的恩情。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
在校期间，本人就是个活跃分子，经常代表学校参加多项体育竞[F競]技、学术辩论活动，屡次获奖，为校争光。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
一九九三年十二月四日三十七号，红山区邮区：一二四七李先生：应征广告设计师本人从朋友那里，得知贵公司为了发展其业务，决定聘请多位员工。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
我也喜欢阅读关于各国的风俗民[B名]情{CJ-zxy的书}，以便作为{CC作以}参考。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
致:快乐家庭旅游公司经理先生台端:鄙人×××，男性[B姓]，现[F現]年四十。,199312533533100146,新加坡,1,199312,一封求职信,65,60,27,30,36,201,未参加,
×××上十二月四日一九九三年简历年龄：二十七教育程度：大学学士，专攻广告设计、市场调查、人力管理等。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
去年我又来到北京语言学院学习汉语。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
只要{CC只有}给我工作就行了。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我善于外语[BQ，]会说[BD，]英韩日三门外语。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我也遇[B偶]到过好导游好几次。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
希望贵公司录取我，[BC、]下面是我的联系地址和电话：[BC、]北京医科大学国际管理所[C]528号房间，[BC、]电话：209[BD、]1635。[BC、],199312124523100242,韩国,1,199312,一封求职信,60,65,67,41,39,256,未参加,
我打工当导游的时候觉得这[C]个工作很有意思。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
相貌端正，表达[C]力强，有大学学历，能说基本{CQ的}英语。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
那么[B未]，我等你们[C]的答复{CC回答}。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
大学毕业后他去了南美洲当一家跨国汽车公司的常驻代理。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
虽然那时爸爸工作很忙，但是他还是每一个星期六上午{CJ-zy都}带我去公园玩儿。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
爸爸！,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
我父亲还有一个弟弟现今[B见]他住在汕头。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
我跟{CC对}父亲感情很好。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
越南一九七五年动乱的日子{CJ+zy已经}给我们带来了好多变化，我父亲也从那天起一去不复[B腹]返[B反]。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
以前，他一次也没[C]说说{CJcd}[BD：]“你们一定要成功”。[BC.],199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我小时候常常跟着他去钓[C]鱼{CD了}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
我也不知不觉之中很{CJX}感到自信了。[BC，],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
而且{CJ-zhuy我}是个独生子[BQ，]不得不任性。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我们考虑后，互相报告吧！,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
这样，我考入了大学中文系。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
老师说[BQ：][BQ“]现在韩中关系不大好，可是你毕业的时候韩中关系肯定好。[BQ”],199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
我听了老师的经历[B力]很感动，因为他到了那么大的年龄[C]才开始搞新的事业{CC4新事}，我感到很不错。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
当[F當]我们[F們]在学[F學]习[F習]汉[F漢]语[F語]时[F時]，苦乐[F學[C]]参[F參]半{CD存在}。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
人穷[F窮]要穷[F窮]得{CC的}有志气[F氣]，生活要生活{CQ得}有[D为]意义{CC义[F義]意}，而不要虚度{CC浪渡}人生。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
她教我不要在困难面前低[B底]头，要勇敢地面对现实。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
可是，他们却活得比你好、比你快乐。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
”“可是，我……”“你说[BD，][BQ‘]我错了[BQ’]……”我心里一直认为是春英同学先敲我的门，为什么她就没被罚[F罰]，所以死也不要开口说：“老师我错了……”拖了好久李校长气死了，突然举起巴掌打{CC扫}了我两{CC二}下，我还是不说，只是一直哭[BQ。]最后他说：“你如果不{CJX}再说，就一直站在这儿到放学[C]。,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
因为在短短的四年中，我学会了处事待人的道理，学会了独立，学会了正确的学习态[C]度。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
这个很难的{CC得}问题[C]！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
1994年初，在中国[F國]农村，一位丈夫因为[F為]帮助患了不治之症的妻子自杀，被法院判处故意杀人罪。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
在现[F現]今社会[F會]法律{CJX}的制度下，死亡，除了是由于[F於]自然规[F規]律生、老、病、死的原因外，其余[F餘]的死亡原因{CC成因}，{CD便}通通需要找出负[F負]责的一方。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
因此我具有一定的口才来说服顾客。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
×××40，JLNLLL，TMN，MAYA，K.LUMPUR.MALAYSLA.精美服装公司，招聘推销员联系人，季翔先生:季先生，应征服装推销员我在今日的[BQ《]星洲日报[BQ》]分类广告版上见到贵公司的招聘启事，我自认符合贵公司所需要的服装推销员的条件，也知道贵公司业务稳[F穩]固及宏大，因此特写此信应征。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
但对我而言，影响最大的人是我的父亲。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
父亲对{CJ-by我}的影响最大的是他很慈爱[F愛]，顾[F顧]家，常常让[F讓]我感动。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
但是，[BC、]因为同桌同学的关系，我们俩不得不每天见面、[BC，]交流。[BC、],199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
关于一字多解[C]在经过长[F長]{CJ-zxy时间}{CQ地}学习后{CC中}[BQ，]{CJ+zy能}掌握{CQ了}{CD之后}，较[F較]难的[C]一字多解的联句也明白了，如[BD：][BQ《]中原日[C]报[BQ》]曾[C]登过一对联是这样{CJsd}：长[F長]长[F長]长[F長]长[F長]长长长，朝朝朝朝朝朝朝。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
那时候我很难受，不想[C]学{CC1学习}了。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
老师不允许迟到，所[C]以上课后马上把门锁好。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
进[C]一步具体地说，我从来{CJX}因为按照母亲的意见下决心[C]没有[C]不好的后果，[BC。]所以我非常相信我母亲的主意[C]。,199505104525200104,日本,2,199505,记对我影响最大的一个人,60,60,75,61,76,314,未参加,
在我人生当中，给我最大影响的人就是我妈妈。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
有什么事情呢？,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
是她教我汉语，[BC、]使我的汉语很快地{CC多量的}进步，也是她在思想方面影响{CC响影}了我，[BC、]使我更了解{CC提会}中国人，[BC.]没有她，我可能不会像[B象]今天{CQ这样}，[BC、]汉语水平这么{CC怎么}不错，也有一些中国历史的知识。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
他上了大学以后，[BC。]每[C]天每[C]天{CJcd}练[C]习弹[C]吉他，现[C]在他[C]吉他[C]的水平非常高。[BC，],199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
离[C]开日本，到北京以后[BQ，]快要[C]两年了。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
对人{CJ-wy来说}，我想[C]最[C]重要的事是健[C]康[C]。,199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
这时[C]候，我自己有[C]了自己的梦[C]想。,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
爸爸在世时，他盼望我长大后{CC起}做一个人{CJ-zy能}为社会、为国家服务的人，可是他这[C]样的离开我，对我一切都{CJ-sy有}影响，那时候我整天痛不欲生，只想要跟爸爸一起走，整天掉下眼淚，呆呆的坐在门口等着爸爸回来，爸爸是我一生的希望。,199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
对我[C]影响最大的人是我妈妈。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
我小时候开始对中国有了兴趣。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
不管是什么种族、任何宗教信徒，只要做到简单的五戒，就不会侵犯他人的自由、生活……这个世界不是太理想了吗？,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
夫妻经常吵架甚至打架，不但扰乱了左邻右舍的正常生活，更给人们带來了极大的麻烦。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
由于[F於]生活上的改善，人们[F們]的道德观[F觀]念上也有大大的改变，以前或古时[F時]不可以的，[BC.]现[F現]在也{CJ+wy成}可以了。[BC.],200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
可能这个原因吧。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
如果我们{CQ不}立即想保护环境的办法的话，那么将来在我们的地球上听到的声音是只有机器的声音，肯定不能听到鸟类的啼声，大自然的大海，河的水声，甚至有可能变成人类说话的声音，生活的声音也不能听到的一个黑暗的空间。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
第二，从老人来看，对他们精神上，肉体上都有极大的影响。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
比方说，汽车的喇叭声，要是把它换成别的声音，我们就会出意外。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
但是我的意见是不要多余的声音。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
他们[F們]喜欢打球，内向的人宁[F寧]愿[F願]留在家里看书[F書]。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
我一生中第一次坐火车上汉城。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
我父母认为我的病跟环境一定有关系[F係]，所以每逢假日，我到奶奶家里过。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
回家以后妈妈经常跟我说：“像男孩儿一样，不像女孩儿”。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
春夏秋冬各自各有的美丽景色{CJy}.春天开的花使他高兴，夏天树叶给他休[C]息的地方，秋天红叶让他去思考深刻问题[BQ。]他现在由于他{CQ的}工作关系住在城市，虽然他不太习惯城市生活，但是他给我的感觉他住哪儿都踏踏实实，他知道怎么做就能够过舒服的日子，而且这不是从书里达到的。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
如今的成果都是付老师给我的，我感激她，非常感激她。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
我的老朋友在日本大学毕业后就就业了，现在在日本工作，有的已经成了家。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
我是在那边出生，长大的，所以我已经习惯了城市的生活。,199705104523200533,韩国,2,199705,我的城市/乡村生活,65,60,49,40,39,236,未参加,
我身为这个都市的小市民，城市的生活对我来说就像这[F這]里的汽车[F車]。,199705529529151016,泰国,1,199705,我的城市/乡村生活,90,50,83,65,90,366,未参加,
水没有再流，加上另人难[F難]闻[B吻]的气[F氣]味{CJjy}，哎！,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
为[F為]了获[F獲]得好成绩，进[F進]入好学[F學]校及将[F將]来[F來]一份待遇好的工作。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
在这个过程中，我遇到了很多愉快和不愉快的事。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
现在我第一个理想已经实现了[BQ，]我{CJ+zy能}来到北京语言文化大学，是个本科生了，但是第二个理想我真的不知道这{CD个}辈子是否能实现。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
时间过得真快阿！,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
除了[BQ“]你好！[BQ”],199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
我天天都抱[B包]着能到中国的希望努力学，没过多久，我从电视上听到了“中华人民共和国外交部长来访问格鲁吉亚。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
学习汉语给我提供的[BD，]不只是掌握一门外语[BQ，]也{CJX}同样地提供了靠近{CJX}一个优秀文化的机会。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
当天天气很好，蓝蓝{CQ的}天空，微风一吹一失{CJ?}，小鸟们到处叫。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
然后她对我说这个声调是一声不是三声的，现在来看这种的事很容易发现的，所以我觉得学汉语的时候最重要的是[B事][BD，]学汉语的发音，还有跟我们国家语言的语法是完全不同的，我们的语言的语法{CD是}[BD，]就是主语、定语、还有谓语。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
我认识一个非洲人，叫阿里。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
一会儿我突然想起爸爸星期天买的巧克力放在冰箱里，于是就有了独吞的念头。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
回忆[F憶]起一些童年的事情，有时[F時]，也让[F讓]我非常的感慨，因为[F爲]在我三岁[F歲]时[F時]，妈[F媽]妈[F媽]离[F離]开[F開]；{CJ-zhuy妈妈}我和姐姐{CJX}[BD，]把{CD我们[F們]}俩姐妹交给{CC交织}祖母养[F養]育。[BC，],199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
丈夫上班以后，我一个人独独地闷在房间里。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
当时的我的状态与其{CC要}说是停止，还不如说是倒退。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
不想{CC不要}生活下去。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
但慢慢习惯了以后，我对汉语有兴趣了。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
我知道了“人不要总是悲哀，这样不会有发展。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
我遇到困难时，就想起它，因为它有鼓励我坚持下去的作用。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
最重要的是，谁能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
