错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为我平时不爱说话，还有不好意思发言，所以我的口语不能提高。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
有一天我去买了一本书，这本书是给{CC1为了}儿童念的书。,199804123523200260,韩国,2,199804,学习汉语的苦与乐,55,55,33,37,27,187,未参加,
通过学做中国菜{CJ+zxy的方法}，我学会了很多种类的蔬[B疏]菜、[BC，]鱼、[BC，]肉、[BC，]调料、[BC，]厨房用器的名字，这是学汉语的第二个乐。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
汉字的变化过程和来源[B原]是{CJX}对我来说很有趣{CC2有兴趣}的事，而且学习的时候可以发展汉语的科学性[B生]。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
第一[BQ，]在世界上伟大的人物都{CJ-sy是}经过一些困难和挫折以后，成了世界有名的人，例如：[BC，]邓小平同志是在中国现代人物中最伟大的人之一，因为他先提倡改革开放，这时候，成千上万的人反对他的主张，{CJ-zhuy他}被骂，看不起{CJbei}，但他为了中国人民、[BC，]中国的未来，坚持不懈[B解]地强调了改革开放，终于实现了他最希望的改革开放，使中国经济、[BC，]文化、[BC，]科技飞速发展了。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
我没想到这么小的事变[B恋]成很大的麻烦所以我要改正我的声调，但并不容易，因为我已经学过的词[BD，]也不少了。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
我曾遇到{CC2见}过小小的困难和小小的挫折。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
可是我留在北京.有一天突然受不了孤[Pgu]独[Pdu]的生活。,199904123523200211,韩国,2,199904,如何面对挫折,55,55,56,24,37,207,未参加,
在{CC1还过}我上高中的时候突然{CJX}这两句话出现{CC雕刻}在心里{CC2心地上}，因为那时候[BD，]对我来说，可以算“黯期”[BQ，]经常跟朋友们有矛盾。{CD一},199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
我去年在这儿读四年级，那时有一位老师因为我没有交作业的关系，给我的期中考试的成绩是“0”分。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
我再很认真地想，当时我只有十九岁，还有很长的生活时期，再决心努力学习。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
人在生活和工作中，总是遇到许多困难和挫折的，面对着挫折，我的看法是这样的：人的一生，从小{CD起}就遇到不少的困难和挫折，例如[BQ：]上学是学习好才能保证考试结果好{CJs}，进大学也是一样的，特别是大学毕业后参加工作，我们遇到的困难就更多了，有句话说的好：万事开{CQ头}难，只要我们决心克服这些困难我们就是胜利者，我是越南人，越南又是一个战争不停的国家，从抗{CC执}法到抗{CC执}美一共几十年战争我们都是胜利者，，我本人从小就上学，大学毕业后参加工作并不畏困难，不怕挫折能够从一个干部成为一个公司的领导人。,199909684542100052,越南,1,199909,如何面对挫折,75,60,65,22,47,255,未参加,
