错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但我想那也是“一会儿”而已。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
最了解我的，就是你[BD！]人们生活当中会遇到幸福、高兴和痛苦、难过的事。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
随着社会的发展{CC2发}经济水平的提高{CC2高}，很多人重视自己的爱好，而且在他们的爱好中听音乐、[BC，]听歌曲是非常普遍的一种爱好{CJZR}[BQ，]但是他们听的歌曲{CJ+sy是}一般都是流行歌曲。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
现在人们喜不喜欢流行歌曲是{CJX}不大问题，但是喜欢就喜欢吧，没有什么大的问题。[BC，],200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
有人有跟很多人一样的爱好也很{CJ-sy有}好处，[BC。]很{CC好}容易交朋友。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
为了要发展，我们多多听，多多唱现代流行歌曲吧！,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
因为流[C]行歌曲比较引人注目，[BC。]所以你完全不听流[C]行歌曲是不现实的，但又不想痴迷，只能靠你自己的毅[B颜]力、[BC，]精神力从“痴迷”这条界中保护自己{CJ？}。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
喜欢的人喜欢但大部[B陪]分不喜[C]欢，因为他们年轻{CC青年}{CQ时}的流行歌曲和现代的流行歌曲差别很大。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
因为他们正处于青春期。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
我们的社会已经国际化了。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
连[C]我[C]也不太明白，[BC。]何[C]况老年人呢？,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
随着社会的变化，歌曲的内容，形态也会变化的。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
我来给你讲一下吧。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
比如，在工作、阅读或者睡觉前，我喜欢{CJ-sy听}那些轻松的歌舞，慢慢的节奏。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
因为从小就喜欢听歌，我家里的磁带、光盘都很多，想听什么歌就放什么歌，流行歌曲，在我的生活是不可缺少的。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
这些动作在不适当的场合出现真大煞风景。,200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
最大的原因就是那件事是你真正想要做的。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
当[F當]然，他们[F們]也有吵架的时[F時]候，那是在意见[F見]上的不同吧！,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
你最近过得{CC的}怎么样呢？,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
有的家长对孩子说：“你快点回来。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
您跟{CC给}她说一声{CQ叫她}常给我打{CD个}电话，我也想见她。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我想先试试高级的HSK考试怎么样。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
听说{CD参加}高等考试挺难的，内容包括写作文还要[L]录音{CC2录音自己的声音}回答问题。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
我很想回家跟家人在一起过弟弟的生日[BD……]。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
我希望那天的成绩好{CC1美好}的{CJsd}。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
时间过得真快，我来中国已经两年多了。,200104124542100145,越南,1,200104,一封写给父母的信,65,90,55,42,65,308,未参加,
我觉得学外语很有意思。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
好像他有事想问你们。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
反正[BD，]一年多的{CD这段}时间里{CC1期间}，发生了很多的事。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
我最喜欢观赏樱花。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
学习难不难？{CJ-zhuy您},200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
有一天，我妈叫我到她{CC妈}面前坐下[BQ，]{CJ-zhuy我}终于跟{CC给}她说了我的想法，听了{CD到}我的话[BQ，]妈毫[Phái]不犹豫[Pyóuyù]地答应了我的请求。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
在韩国读书时，{CJ-zhuy我}常常听不懂，而且不敢开口。,200104124523200369,韩国,2,200104,一封写给父母的信,70,60,63,56,67,301,C,
从去年九月起在北京师范大学学习汉语，现在在英国伦敦大学东亚系学汉语和经济。,199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
以前我到{CQ过}巴黎[B里][BQ，]在一个有名的服装学院里留[C]学两年{CJX}了。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
所以现在{CC2现}我什么工作都没有。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我已经通过{CC考上}了“日语一级”的考试。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
吃药也只控制病的进行。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
安乐死有两种。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
我觉得{CC看待}如果丈夫帮助妻子自杀是不对的，[BC。]应该受到法律的制裁。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
大家都不想让他一直[C]痛苦下去。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
我想他的这种行动是对的。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
从社会伦[B论]理道德来看，不应该让珍贵的生命死去。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
因为法律是人在过去做的规律，文章自己不能改变自己，但是人民的生活总是往前走。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
随着医术的发达，许多病会克服。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
经历过大萧[B消]条[B调]的人均[C]有很清楚的认识，到山穷[Pqong]水尽[B近]的地步时，唯有自己家里人才愿意关[B观]心你，才会愿意心甘[B干]情愿的为你做出一切牺[Pxī]牲[Pshēng]。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
我也是一个青年人，所以可以说我也面临着这样{CQ的}问题。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
社会上的许[C]多老人了解青年[L]人，青年[L]人也理解[C]老人[BQ，]一定有美好的社会。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
比方说[F說]，身为[F為]父母的，不要太过[F過]执[F執]着{CQ于}{CQ对}上一辈[F輩]的教诲[F誨]。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
互相之间缺乏了包容和谅[F諒]解，[BC、]只执着{CQ于}一己的看法，往往{CQ会}造成{CD了}父母与子女之间的代沟问题[F題]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
我认[F認]为代沟之所以产[F產]生主要是因为两[F兩]代缺乏{CC少于[F於]}沟[F溝]通，很多人只顾[F顧]埋头[F頭]苦干[F幹]，忙碌工作了一整天，回到家里[F裡]，自然很希望能夠独[F獨]自享受宁[F寧]静[F靜]，亦由于[F於]太疲[C]倦的关系[F係]，根本不想与[C]其他人交谈[F談]，因此形成隔膜。,199611543501200523,中国,2,199611,如何解决“代沟”问题,80,90,78,81,72,396,B,
试想若是一个人或是两{CC二}个人能完成的工作，现在由三个人来做，实在是一种人力的浪费。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
原来是人多了，大家都希望别人下山去抬水。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
有一天早上，同事甲走进休息室里，在矿泉水机处一按，水出来了，盛了半杯[D子]，水没了！,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
日本有一句俗话：“要想孩子好，让他到处跑。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
这短文没有“味儿”。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
他们两个人知道在山中只有{CC就有}{CQ他们}两个人[BQ，]应该互相帮助。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
一个和尚挑水时很辛苦，两个和尚一起抬水比一个人挑水容易得多，那样{CC那么}一来，三个和尚一起合作应该更容易喝到{CC2喝[B渴]}水。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
没有水喝了。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
”第二个说“你看，我这么瘦，怎么能那么多水挑过来呢{CJba}？,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
我的朋友却等着我妈妈再拿{CC来}两三杯可乐来。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
以前我在日本的一家制造彩扩机的厂家工作。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
现代人们大多数为了比较富有的生活，拼命地干活儿，[BC。]没有精神上的闲暇{CC闲余}，[BC。]不能顾别人的事儿。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
我想这个故事的内容{CC过程}一定{CD会}是这样的：[BC。]一个和尚的时候，他不能依靠别人，[BC。]不得不自己去挑水喝。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
这{CD儿}可以说一种独立型的状态{CJs}。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
我在中学的时候，教室里发生一个恶作剧。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
人多以后人[#][#]越来越不多了{CJX}喝水的量[BQ，]这个问题是在什么[C]地方都有了{CJsd}，{CD就}是{CJ-dy全}世界人们{CC人民}的问题，把这个问题不能[#][#]了话，{WWJ},199605104523100242,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,35,45,23,187,未参加,
一直不能喝水那活活{CJ-wy渴}死了，三位和尚互相帮助找[C]一个新的{WWJ}{CY},199605104525200243,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,55,45,35,219,未参加,
为了满足自己的要求、欲望、目的，{CJ-zhuy人们}往往会浪费人类宝贵的自然财产，[BC。]甚至有些人不顾自己的行为，总是批评他人过分[B份]地使用自然资源。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
我觉得，{CD只}一个人做事很认真，[BC。]但是三个人{CJ+wy结合}在一起，每个人{CJ-zy都}等{CQ着}别人{CJ-sy做}。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
我[C]觉得这两个情况是特殊的，跟所谓[C]的[BQ“]社会[BQ”]不同。,199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
总是让别人付出牺牲。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
如果你们把天雨积在壶[C]里，你们以后不用{CC没有}担心抬水的事{CQ了}。[BQ”],199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
这两句话[F話]，可说是具有完全极[F極]端的意义。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
幼小的蜜蜂，担任打扫[F掃]蜂房等工作[BQ。]人是万物之灵，应该[F該[C]]比蜜蜂更懂[C]得分工合作。[BC，],199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
快乐家庭旅游公司执事人[BQ：]您好，本人名××，是前林达旅游公司经理。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
因此我想应聘贵公司招聘部分中导游[C]方面。,199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
我十分了解现[C]在在中国[BQ，]人们的需要、[BC，]他们的兴趣{CC有趣}。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
但因为私人原[C]因1991年2月15日离开{CD某}公司。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
我等你们给我采用的消息。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
我有把握在中国当导游。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
就是您的儿子，全部的家事儿我要认[C]真地解决！,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
我想父母和孩子之间有互相理解，就行了。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
爸爸我多么想念你啊！,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
让我们赶快去北京大使[B吏]馆{CJ-sy办理}签证。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
现在我已经完全明白我的妈妈{CJ-zxy说的话}是对的。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我认为一个人或者一个学生毕业以后应该为了国家什么都{CQ能}做。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
有生以来，对我影响最大的人是我的父亲。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
记得我第一次考大学，名落孙山。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
对我影响最大的人是我父亲。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
冬天的{CD有}一天，学校开了一场民族音乐会。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
一九八九年她的丈夫去世了。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
他的这样的教育{CC教训}提醒{CQ了}我，[BC。]他的话鼓动了我的心。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
所以在我的生命中，××对我影响之大，是不能与{CC如}其他事物相比的。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
她对我这种[F種]种[F種]{CQ的}以爱[F愛]为[F為]中心的教育{CC教學}[BQ，]使我感受颇[F頗]深，亦是我性格的根底。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
目的是学习当今中国政治、经济情况，可是当时{CD在}我们没有教师和资料，[BC。]只好摘抄{CC摘要}新闻报纸和杂志等等[BQ，]以后相互讨论了。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
我不知道有什么原因。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
可是到了六年级的时候[BQ，]我的老师启发了我的学习能力，{CD很}鼓励[B厉]我{CD的}学习，关心体贴，很慈[B兹]祥地{CC的}关怀{CQ我}{CD了}[D出]。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
这{CC1这样}以后我们成为“双胞胎”，互相形影不离，每天见面聊聊天儿。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
记[F記]得在一九九六年暑假，我跟朋友们[F們]到北京学[F學]习[F習]汉[F漢]语[F語]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
我常很佩服上一代妇女，为了家庭孩子付[B负]出[C]的精神、[BC，]精力及[C]容忍的程度。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
她目不识丁，书本上的大道理她没[C]读过。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
从[F從]不敢跟别的小孩争[F爭]东西，被人欺侮也不敢反抗的，所以使大家觉[F覚]得我很乖。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
早点儿死去的话，有很多的好处[B外]。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
在这[F這]种[F種]情况下，其丈夫不应[F應]被[C]判杀[F殺]人罪。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
以我个[F個]人的观点{CC论[F論]点}而谈[F談]，我认[F認]为[F為]{CD此}还不可将“安乐死”立为[F為]合法。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
否则[F則]安乐[F樂]死执[F執]行得不好，变成[BQ“]悲惨[F慘]死[BQ”]，变[C]谋[F謀]杀[F殺]，{CQ就}与[BQ“]安乐[F樂][BQ”]的原意相反了！,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
由此可见[F見]，我们必须肯定病者是受到疾病的折磨，早些离[F離]开[F開]世上是他本人及其家人共同的意愿[F願]，在此情况下，由医[F醫]护[F護]人员用{CC以}药物尽[F儘]早结束病人的生命的安乐[F樂]死安排是可以考虑[F慮]的。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
精美服装公司负责人：季翔先生：本人有意应征[F徵]精美服装公司的广告{CC告广}设计师一职，本人简历如下：姓名为×××，今年二十八岁[C]，出[C]生日期为1966年12月20日，身份证号码为9302695，马来西亚公民，1987年毕业于[F於]马来西亚艺术学院，主修广告{CC告广}设计;[BD（]1987---1990年[BD）]，曾担任百好广告企业创意部美工助理一职;[BC。][BD（]1990---1992[BD）]在杨设计有限公司担任服装设计部主任；之后便与朋友合股组织公司，承包大型舞会之服装设计，如今则[F則]已散伙{CC拆伙}。,199503680519100556,马来西亚,1,199503,一封求职信,80,75,74,68,79,367,B,
我现在是西原大学政治外交科三年级的女学生。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
那时对于小小的我来说，真是一件非常痛苦的事。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
汉语是属[B俗]于我们中国人的语言，虽[B隨]然我{CJ+sy是}出[C]生在泰国，但我还[F還]认为{CC2认[F認]}我是中国人，因此从[F從]小的时候{CQ起}，父亲[F親]就{CC都}很希望我去学[F學]中文。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
因为我家全靠他一个人的收[C]入生活，他的负担非常重{CC1重大}。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
比如他因为小时候在日本住过好几年，[BC、]所以日语说得{CC的}很流利，[BC、]他已经靠这个在日本工作[BQ，]可是他还不满意自己{WWJ},199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
我一看考试题目，就想起父母[C]，几个朋友来，其中，对我影响最大的人是我的母[C]亲[F親]。,199505104523100120,韩国,1,199505,记对我影响最大的一个人,55,70,52,59,49,269,未参加,
总而言之，对我的工作，我的未来，以及我的生活给予最大的影响，可以说是[BD，]我的父亲[F親]。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
我上小学六年级的时候，他[C]考虑孩子们的未来，决定搬到汉城[C]。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
是我现在的爱妻[C][BQ。],199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
{CP让我写对我影响最大的一个人，那就很不容易了。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
有的{CC得}人说，{CJ+dy一个}孩子长大以后看这个孩子的话[BQ，]他很像他的父母，我也是差不多{CJsd}。[BC，],199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
母亲的病已经有二十年了，还没动过手术。[BC.],199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
我有什么[F麼]困难[F難]，她一定会帮助我。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
他[C]的办法是三段式。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
然后他自己做，让我看看{CJcd}。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
本来她叫我上大学，但我觉得留学比较好一些，因为我想过独立的生活。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
这一切都是我爸爸一个人负担{CJsd}。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
他的个子并不高[C]，但也不能说[C]他矮。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
父亲小时候[L]没念[F唸]过书[F書]，生活穷苦，十岁时要做苦工，廿[C]岁跟随[F隨]大家[C]来到马来西亚。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
从小深受失学之苦的妈妈，成为日后我努力求学的好模范[F範]。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
罗老师讲课时，永远有他的一套，也永远让大家难忘。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
我第一次去中国另外一个比较深刻的印象恐怕是空气污染的问题。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
若婚后，女的辞去工作，留在家中当[F當]其家庭主妇[F婦]，男的继[F繼]续[F續]努力工作，奋[F奮]发[F發]向上，争[F爭]取更好的工作成绩。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
既然爱情与道义都留不住彼此的忠贞，那么这种人，也不值得对方为之付出或信守。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
我觉得把机械的声音变成好听的，至少叫人不烦的声音的话，可能需要时间。,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
这样给人们带来自然舒服的感觉。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
我很希望听着这样的自然之声[BD、]起床、睡觉。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
还有国家也对噪声{CJX}需要{CJ-sy设置}多角度的阻[Pzǔ]力，比如说，加强罚款制度，宣传[B专]改变人们的想法等等。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
那么噪声是什么？,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
最近环境保护[B户]部门打算征集几十种动听的自然这声，以取代生活中经常听到的噪声，尽管这可以说是一小部分[BQ，]但是对人们精神健康{CD上}需要的{CJsd}。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
这个办法也有自己的道理。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
还是最好亲自去自然环境里、亲耳{CC自耳}听到自然之声。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
所以有的地方可以采用自然声音，不过汽车喇叭声等给别人{CJX}需提醒危险，还需要大的声音，最好带两{CC2}种声音。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
我不以为然，我也去过好多乡村，外地的名胜，可是在那儿的生活，太单[B淡]调了，回到北京的时候，像回老家的样子，因为，城市尤其北京，我的生活地儿，我的亲朋好友的所在地，培育我的地儿。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
第一是父母的家庭教育。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
那时的感觉是我从来没感到过的那样的感觉。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
现在才知道乡村的生活这么有意义，环境幽静，空气新鲜，大自然风光美丽，真使我感到乡村生活的好处。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
因为我们跟欧洲人不一样，我们的母语本身就有汉字，而且这个汉字是从中国传来的东西，所以有的汉字的发音跟汉语里的发音特别相似。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
我学汉语已经多年了。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
后来中国吸引{CC勾引}了我，我决定去中国学习汉语。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
在世界上具有这种特点的语言极[B及]少见，所以大多外国朋友开始学习汉语的时候，就感到困难，而且因中国的领土广大，所以存在着几十种地方语言，我们到别的地方游览，就难以{CC于}互相表达{CC通行}意见，觉得我所学的东西，是否白[B自]费劲儿。,199804124523100442,韩国,1,199804,学习汉语的苦与乐,70,75,57,69,58,318,C,
第二是交了很多朋友，认识了世界各国{CC4世界各个国家}的{CJ-zxy朋友}，比如美国、[BC，]英国、[BC，]日本、[BC，]泰国等。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
至于妇女被丈夫抛弃，这是封建时代遗传下来的重男轻女的旧思想，[BC？]这应该[F該]在政府地推动下把教育及业普及到[B封]全国去，提倡[C]男女平等，除去恶习惯、思风[C]俗，发动全国妇女，反抗[B坑]不平等的对待。,199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
人在很多方面上{CJ-zy会}遇到许多困难或挫折。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
这都是国内学习的学生没有遇到过的情况。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
怀着这样的想法再{CQ在}前进{CJX}生活中，最终就成为生活的强者。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
不过，有一位老师提醒我说你不应该这么快就放弃，要学会汉语，心急吃不了热斋[Pzhāi]的。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
最重要的办法是跟一个人说自己的困难或问题，例如{CC2如}一个{CQ和}你相仿的朋友，或者家里的人，或者一位心理医生。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
工作一年后，我再准备高考，觉得考试是没问题{CJsd}。{CJ-zhuy我},199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
妈妈说：“英美，在世界上你会做的事还多着呢，你现在做什么？,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
