错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
期待来日对[F對]祖国流行曲可略知皮毛，[BC。]更期望祖国的流行曲能给{CC为[F為]}中国人带来正面的影响，众[F衆]所周知祖国越来越强大，[BC。]流行曲可是重要发[F發]展{CJX}的工具。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
流行歌曲是我们年轻人必不可少的一部分。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
我个人很喜欢流行歌曲。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
我的朋友们也是喜欢流行歌曲{CJsd}，但是我周围的年纪{CC纪数}大的人不太喜欢流行歌曲。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
总而言之，如果喜欢流行歌曲，那么只要喜欢歌曲。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
这些人就非常喜欢歌星，甚至到了痴迷的程度。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
但我不会反对别人不听这些音乐的。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
流行音乐对人的心情调节的确{CC2却}有点好处。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
当时最重要的欲望是农业发达和革命{CJ-sy胜利}。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
但是我常常{CC种[C]种}看到由于流行歌曲和歌星，有的学生就忽视了学习，成绩越来越差[B着]。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
但现在不如以前那么爱艺术的感觉{CJy}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
我觉得也是这样。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
我最近又开始了听另一种外语的流行音乐，那就是日本语的歌曲。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
如中国有一位学者给学生介绍读物时说，岁数[C]越[C]大的书价值越[C]高。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
周杰伦、蔡依林，王杰等唱的歌，他们肯定会唱出一两首。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
我在这[F這]里[F裏]并[F並]没有回答{CC答合}{CD的}问题，我想相{WWJ},200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
总之，我认为最理想的结交方式就是从小一起长大的玩伴，随着年龄的增长，自然而然地走到了一起。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
想一想，若是由青梅竹马的关系而走在一起，很大可能[D性]是由于习惯的因素。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
一旦开始结交为情侣后，双方还必须相处一段日子，并[F並]拜访双方的家长，[BC；]了解各自的家庭背景。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
他们是我的永远[F遠]{CQ的}老师。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
在孩子们[F們]思想还[F還]未成熟前，还[F還]不能自己去寻[F尋]找自己的喜好和方向时，父母就是他们[F們]第一个可以学[F學]习[F習]的目标。,200509602801250006,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,80,88,84,392,B,
孩子也接受父母{CQ的}好经验。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
随[C]着时代的变迁[BQ，]男女之间的相识方法自然改变了[BQ。]而且随[C]{CQ着}这个变化[BQ，]男女之间最理想的相识方式也有所改变。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
亲[B请]爱的爸爸、妈妈[BQ：]你们{CC2您}好吗？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
虽然学习认真是认真，但我不太清楚到底汉语水平提高了{CQ没有}。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
现在您看我怎么样？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
父母当然会担心孩子的事，比如说，在生活中出事，在学习上遇到了困难等等。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
北京是我最爱的一个城市，我希望你们能来这里旅游，了解中国的文化，最后，祝父母身体[B休]健康。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
工作还顺利吗？,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
祝你们建康！,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
我真不能说出我以前所做的、[BC，]所说的让您原谅{CC愿亮}，只希望您忘记那些东西。[BD“],200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
我{CQ再}过两个月{CQ就}可以回到你们的身边{CQ了}，到那时候你们还是{CJ-zy要}注意着你们[B门]的身体，别担心{CD着}我。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
我担心爸爸的健康，爸爸的身体{CC健康}现在好多了吗？,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
爸，妈，我先写到这儿，我祝你们身体健康，万事如意！,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
你的女儿×××,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
妈妈我很喜欢看古建筑吧，它的样子我从来没看过的{CJsd}，所以我写了一篇文章。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
最后，我想说一句。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
在医学上“安乐死”一直是一个难题。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
人们在困难中{CJ-zy应该}更强一些。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
我觉得人应该自由自在。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
生命是又尊贵又神圣的。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
可能是现[F現]代的人比较[B轻[F輕]]难[F難]管教。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
这个意思{CD是}不是这个对那个不对的，他们自己能想哪个{CJX}选对国家，社会，自已有好处{CJ？}。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
那么{CQ就会}互相了解对方的情况。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
每天影响下，他们接收不了那[C]影响是什么。P},199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
第二是我们都认可{CC认[C]为}代沟。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
我们{CJ+zy向未来}常常改自己的想法让我们能够建设发展的社会。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
代沟[F溝]一词[F詞]简[F簡]单[F單]而言，是指上一辈[F輩]与[F舆]下一辈[F輩]在沟[F溝]通上出现[F現]困难[F難]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
想着想着，也很满意……丙和尚在梦中想着在战乱中失散的妻儿，倘若不是战乱，今日也不用呆{CC待}在山庙里当和尚。[BC，],199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
于是他为这位新来的朋友安排了住宿场地，每天相偕到山下抬水喝。[BC，],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
这也暴露了人性怕输的一面，人们抱有{CC抱着}{CQ一}个观念：别人有的，我们岂{CC还}能没有{CJ+zxy的心态}。P},199603533533200062,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,52,74,89,393,C,
这样的情况在我们的身边也会常常发生的事情{CJZR}。,199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
改革开[B改]放以后中国政府逐渐实行允许私有财产、自由市场、私营企业的政策，[BC.]这是所有改变的主要原因。,199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
有一天，他在山底碰到卖吃的{CQ的}漂[C]亮的姑娘。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
于是人多了，{CQ本}应该需要更多的水，[BC。]人手也足够了，反而没人去挑水、[BC，]没有水喝了。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
另一方面来看，人们和自然的关系是相互补充{CC补[C]完}的。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
如果我们不打扫的话，教室里脏了，反倒我们自己受不了。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
但是庙在下{CJX}山[BQ，]喝水很方便[BQ，]不过已经不是庙了，他们也已经不是和尚了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
我要说类似{CC好像}这种情况[D似]的我的经验。{CD离},199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
第三个和尚也觉得不满意，他是刚来[B耒]的，为什么偏偏要让他去山底呢[C]？,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
后来又来了一个和尚，那个和尚也挑水喝{CD了}。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
总之[BQ“]克己[BQ”]这个词{CC字}还留在{CD着}我的心中[BQ，]已经成为了我生活上的原则。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
后来人多了，[BC。]他们的这种思想{CC2想}越来越重。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
我本来想与我的同胞同宿。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
你们看怎么样？,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
两个人抬水，也算公平{CC平等}，两个人平摊{CC分担}任务，比一个人的时候{CJX}也轻松多了。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
从“三位和尚”的短文中，我们不难感觉人欲求自身安乐的利己主义。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
他们不知道是怎么回事。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
人不能离开社会[BD、]被扶养。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
一天{CJX}过{CQ了}又一天{CJX}过了。,199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
这两句话[F話]，可说是具有完全极[F極]端的意义。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
这[F這]还[F還]没什么[F麽]，没有影响情緒，挤在一起的而感[C]到热[F熱]闹[F鬧]。[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
看了这[F這]个故事[C]{CJ+zxy的述说}，想[C]到了曾经[F經]发生的这[F這]件事，真是一个[F個]和尚有水喝，两个和尚抬水喝，[BQ“]三个和尚没水喝[BQ”]的道理它在时时起作用{CC发生中}。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
因为练{CC写}书法对一个小孩儿来说[BQ，]是一件{CC个}不容易的事。[BC，],199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
勤劳[F勞]做{CC1帮[F幫]助}家务[F務]，孝敬父母，兄弟姐妹和睦相处[F處]。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
父母也得到安慰。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
他们把我吓坏了，我就哭起来。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
感谢老师培育。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
本人性格成熟稳重，尤其擅于宣传及策划新的旅游点。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
×××新加坡大牌二二零裕廊东第十二街致李文先生：应征[Y徵]快乐家庭旅游公司导游职位[L]前日阅[F閱]读报章，获悉贵公司因业务发展的需要，特招聘导游，故写信前来应征[F徵]。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
期待您的提拔与栽培，谢谢。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
穿[C]什么样的衣服[C]都很合适[C]。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
我真愿意在{CC跟}贵公司{CJ+zy在一起}工作。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
快乐家庭旅游公司李文先生：您好！,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
我在大学学习的时候，已经考上了《日语水平考试》一级。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
可是我的爱[C]好是经常去旅行，观光美丽的自然{CQ风光}，领略山水[C]甲天下的旖[C]旎[C]风光。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
我突[C]然给您写信，[BC.]真[C]对不起。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
因为[C]这科的内容很丰[C]富[BQ，]我觉得学习的时期里不能只学{CC学只}我喜欢的内容[BQ。]政治外交科学{CD的}有{CC是}各种各样的学问，因为[C]一{CQ个}国家的事有经济[F濟]文化，社会[F會]等等{CD有}很多，还有国家跟国家的事有更多方面{CD了}。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
我对父亲说：[BQ“]爸爸！{CJ-zhuy你},199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
我告诉爸，{CP中国的生活越来越好。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
可是，对教[C]育方面来说，他的立场是独特的，比如说，他从来不{CC1没有}要求我们取得什么成绩，只要求我们按我们的意愿{CC喜望}做事。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
他在农村种田，[BC.]全家人帮他种田，[BC.]所以生活条件越来越好了，[BC.]随着生活条件{CJ-sy变}好，{CJ-zy就}能让弟弟和妹妹结婚{CQ了}，一听他的话{CC说}[BQ，]就可以知道当时他的处境[C]多么困难。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
这时候我才知[C]道父亲的[C]生活，才知道我们觉[C]得羡慕的[C]时候[BQ，]{CD当然}他也觉[C]得羡慕{CD的}。[BC、],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我非常尊敬父亲。[BC，],199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
1973年亲属们一知道我母亲生了一个女孩时，邻居们纷[B份]纷[B份]地{CC的}来看父亲，表示自己对他的同情。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
{CJ-zhuy他}常常{CC往往[C]}去外国[BQ，]他自己感觉到，现在应该了解国外的情况。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
我一{CC再}想起自信两个字，就想到我的朋友，她就是对我影响最大的一个人。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
她也是我的同学，我们每天努力学习汉语。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
我还记得我十五岁的时候，我的祖母受伤{CQ了}，住院没醒过来{CJX}十五天。[BC，],199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
我也能建立很好的友情了，他们对我的影响也很{CC可}大的。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
我刚[F剛]开始学习汉语的时候跟他认识，以后我跟他学习汉语。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
到了放假我朋友回国{CD去}以后，我给那位老师帮忙{CD了}。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
我们[F們]三人中以××长[F長]得最{CQ为}高大，加上他和蔼可亲[F親]，自然成了我们[F們]的头[F頭]儿[F兒]。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
一边喝酒[BQ，]一边跟我们学生们谈论各种各样的问题。,199412104525100117,日本,1,199412,记对我影响最大的一个人,60,50,60,65,59,274,未参加,
还有就是广东话说[BC「]我写信给你[BC」]，，但普通话却是[BC「]我给你写信[BC」]，好不气人。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
先父早年因家景贫穷，无法念大学，虽然曾荣获到台湾[B弯]大学中文系{CQ读书}的奖[B将]学金，但因要照顾父母亲而忍痛放弃{CC4痛弃}了这个机会，所以他多年来的心愿便是自己儿子能念{CJ+buy上}大学，尤其是医学系，这个心愿我最终也{CJ+zy今天}给他实现了。{CP另一个愿望就是能回{CJ+buy去},199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
参观了这几座名山，了解许多{CQ了}有关出家人的思想，生活，还有佛教的教义之后，我的性格，对人生的看法，从此有了很大的改变。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
当时，她负责教导我们华文科、数学、科学{CJshb}。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
发扬{CC发[C]挥}人与人之间的关怀与帮助。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
妈妈在去年去世了，她虽然不在我身边，但她的话，我会牢牢地记在心里。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
从他[F祂]的教育中，我了解到“[BC「]诸恶莫作，众善奉行”[BC」]的重要，人与人之间的相处，不就是礼尚往来的么？,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
我是爸爸、妈妈最大的孩子。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
无论在事业，思想方面都影响着我，让我能以更开怀，客观的态度去面对未来的挑战他有如一盏明灯，指引我走向康庄{CD的}大道。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
我哀伤[F傷]！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
这样的时候，应该听他们的意见。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
究竟这[F這]个方法可不可取？,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
用何种方法{CC4何法}结束生命{CD手法}也需[B须[F須]]立法{CC立例}规[F規]定。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
由此可见[F見]，我们必须肯定病者是受到疾病的折磨，早些离[F離]开[F開]世上是他本人及其家人共同的意愿[F願]，在此情况下，由医[F醫]护[F護]人员用{CC以}药物尽[F儘]早结束病人的生命的安乐[F樂]死安排是可以考虑[F慮]的。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
故此，我认[F認]为[F為]政府当[F當]局应[F應]就安乐[F樂]死定下规则{CC指引}，或是立法{CC立例}规定在何种[F種]情况下可以进[F進]行安乐[F樂]死，并[F並]明确[F確]列出执[F執]行安乐[F樂]死的医[F醫]护[F護]人员要遵守的规则。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
况且，现[F現]在香港有很多设[F設]备[F備]先进[F進]的医[F醫]院，都提供{CJX}为[F為]患了绝[F絕]症的病人{CD有}「善终服务[F務]」。,199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
安乐死不能解决问题的。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
所以在法律上不应该允许[C]“安乐死”。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
本人现年三十五岁，已婚，育有两名小孩。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
×××B4，MAINROAD，CHERAS，K，L。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
P}{CP有困难[F難]时[F時]想以前的母亲[F親]和我们{CQ的}家庭，这时[F時]更进[F進]一步做工作，负起{CC负责[F負責]}我的责[F責]任。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
通[C]……完了！,199505104525200006,日本,2,199505,记对我影响最大的一个人,75,55,73,44,67,299,未参加,
他是个渔民。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
以[C]前在韩[C]国报纸[C]上，[BC。]我看[C]到一段[C]介绍[F紹][C]文章。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
我{CD本人}{CD当}做每件事情的时候，{CJ-zy都}没有信心，怀疑[C]自己的能力，可她呢，对自己充满信心。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
他充分理解社会将往哪一个方向发展，随[F隨]着社会发展，人们的思想该怎样变转等等。[BC，],199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
可惜，很遗憾，最后还是{CJX}老师的母亲去世[B逝]了。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
他支持我，我才能出来留学，可以学到很多知识，为{CC1为了}将来的事业打下很好的基础。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
不过[C]跟她在一起的时间里我觉[C]得幸[C]福，也了解[C]一点儿爱情是什么{CQ了}。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
该利用这样{CQ的}好条件，好好学习。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
到现在为止，[BC、]我受过许多人的影响。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
过了一会儿，主任对别的男性工程师说：“你们以后千万别吩咐她工作以外的事情。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
不过什么时候{CJ+zhuy我}看他，我{CJ+zy什么时候}都{CC也}能感到他理解[C]我的全部。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
老师别伤心，我在你的身边永远支持你、[BC，]帮助你。[BC，],199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我以为世界上最普通的事是很难做到的。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
张老师{CC教师}在我校用午餐时[C]，每次{CJ-zy都}带[C]我去学生食堂。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
我从小一直到现在看到他给人治病时那谨慎的态度，一定{CJ-zy要}解除病人的痛苦的精神。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
”我认为鲁迅[C]先生是我的人生的老师。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
他也离开了我们，我也离开了那高中的时光。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
如果不会[C]广东话的话，那么不会[C]和亚婆[C]聊[C]天。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
现[F現]在，秉着这[F這]个信念，我在冲突中变得更有耐心、毅力和信心去迎接挑战。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
如今，每当我遇挫败时，我必定会想起父亲的话。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
这[F這]是我一次跳舞，也是我第一次跟女孩子跳舞！[BC」],200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
我发现了我和中国人有很多共[B公]同语言，也相处得很好。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
我常跟子女们说[F說]我要带他们再到黄山去。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
我在睡午觉的时候朋友常常给我打电话。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
例[B以]如，我的高中处于飞机场附近，所以到了夏天，不能打开窗户，因为一打开，就听不到老师的话。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
因为出声的东西不能达到自己的目的{CC原因}的话，还不如没有。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
我也讨厌刺耳的喇叭声，即使汽车喇叭声换成其自然之声，还是刺耳的。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
假如我正在睡[B垂]觉时，电话铃开始响起，然后渐渐地{CC的}河流声就会传到我的耳边。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
已经不能听到自然之声了。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
乡村的邻居关系比较好。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我奶奶今年九十岁。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
在留学生活当中，我经常回忆那美好的童年时期。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
我一辈子忘不了自己的童年时代。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
大概在农村生活的年轻人的大多数这样想{CD着}。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
在城市{CC市城}虽然没有大自然的风景，但是我住的曼谷市名胜古迹[B绩]也很多，好像我们闻名于世{CC4闻世}的玉佛玉，世界人未来必游之地。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
这[F這]个[F個]词，对任何人来讲[F講]，都不会陌生，怎样去理解它？,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
只有这样，才能攻无不破，战无不胜。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
过了三个月后，我奋斗地学习的结果出来了。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
这样做的话，我们不知不觉提高{CQ了}自己的口语能力。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
开始，我一个人不敢去城里买东西，因为我害怕听不懂对方说的话。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
去旅游也很有意思，中国地方有名胜古迹，学汉语以后能去很多地方。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
