错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最后，还是在自然的怀抱{CC阴影}里{CC下}休息一会，感觉真不一样了，那么，我们怎么把自然之声引进我们的生活呢？[BC。],200005108523200648,韩国,2,200005,关于用自然之声取代噪声的建议,70,85,70,72,72,361,B,
比如：将刺耳的汽车喇听声换成大海的波涛声，将恼人的电话铃声换成小河的流水声……。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
有人喜欢[F歡]跟自己性格相同的，有些人就刚[F剛]刚[F剛]相反。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
也许我也要自己的故乡，但我出生城市、长在城市，无法完全体会到那种感情。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
我的童年的性格可能是受到这种大自然纯洁的影响，能够对人和事物的看法{CD能够}保持肯定的态度，并且活泼，爱跟别人交流。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
但关于这两个地方的区别，还是很明显的。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
中学毕业后[F後]没有考上大学，只好在这个十里洋场[F場]的大都市找生活。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
洞里流暗[C]河，展开神秘[C]的洞穴通道。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
我在现[F現]实[F實]的环[B还]境里[F裡]看到不同性格的人对相同或同等重要的困难[F難]会[F會]有不一样[F樣]的反应，无论[F論]在我家里[F裡]，{CQ还是}商场里[F裡]发[F發]生{CQ的}也好。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
我喜欢中国人[BQ，]尤其是我每{CQ一}位曾经教过我的汉语老师。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
所以我觉得应该认真练习发音和声调。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
我们每天应该背100个汉字。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
、其实汉语是很难学的，我在学校学了很多词汇，但是不能学以致用，因为有我本身的问题[B是]，但是更多的问题在于词汇量，汉语的词汇相当多，我相信没有一个中国人{CJ-zy能够}完全掌握从古代{CC2古}到现在的那么多的词汇。,199804124523100313,韩国,1,199804,学习汉语的苦与乐,65,85,78,52,62,332,C,
到如今{CC今如}我的生活很平坦。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
我从妈妈走后那天起，便发觉世界上如果自己不去面对困难的话便没有人帮助你。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
这个道理像[B象]一个学生的情况:[BC。]他总{CJX}看书时害怕，觉得那本书很难，学不会{CC1过来}，学起时发现没什么。[BC；],199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
现在我在中国留学的生活特别好。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
其实，我很害怕跟中国学生一起学习，肯定有{CJ+sy面对}困难的事情等着我。,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
”[BQ。]我也知道我父母说的有道理，可是一直到毕业{CJ-zy都}过得闷闷不乐。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
这时候，我不知道该做什么才好，如果象平时{CQ的}我的话[BQ，]跟妈妈说笑话、[BC，]一起出去买东西等等。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
人在生活中，肯定{CJ-zy会}遇到很多困难和挫折。,199904124922100432,美国,1,199904,如何面对挫折,85,80,72,57,82,369,B,
