错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以上是我所想到的流行歌曲。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
我的意思是有些歌正好说出老百姓对于当地的，自己不敢[C]报怒的艰苦的生活{CJ-zxy的心声}。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
流行歌曲总是有着非常多的听众。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
我认为现代人们忙于上班、学习等等，所以他们需要缓[B暖[C]]解压力的东西。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
因为歌迷多表示歌手唱得很好，歌曲也很好听。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
这[C]怎么能说{CJ-sy是}一个真正的歌迷呢？,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
休[B体]息、[BC，]无聊的时候听的都是悲观[C]的。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
还有，孩子们会很注意他身边的人的行为。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
孔子曰：[BC「]养不教，父之过[BC」]，可见[BC「]教导[F導][BC」]{CJ-by孩子}是中国人认为合乎义理的事情。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
虽[F雖]然我不是很确定{CC确[F確]认[F認]}，但我可以想像得出来在婴[F嬰]儿[F兒]的意识里早就拜爸[BQ、]妈为师了！,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
也只有这样才可以称为“流行歌曲”。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
当今的流行歌曲已经成为时尚的标志，许多歌星都是一夜之间走红，许多歌曲也是众人都会唱，虽然很多的流行都只是昙花一现的[BQ，]但那些流行歌曲的确给{CC很}人们带来了快乐。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
父母就是第一个在这张白纸上面画{CC写}画的人。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
流行歌是由众多的百姓们选出来的[BQ，]所以是最好的。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
特别是比较快乐的音乐。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
但我认为流行歌曲的坏处比好处多。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
我们对流行歌曲持什么态度？,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
我建议{CC推荐}你，回家时把光盘买{CQ了}去吧！,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
第二，流行歌曲会传到国外可以宣传我国的歌，[BC。]外国人会了解我国的文化。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
我喜欢听流行歌，可是最近我的生活太忙没有空，所以只听{CJX}一天十{CC10}几分钟。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
还是{CJX}我觉得{CJ-sy不}喜欢[B观]听流行歌曲的话.可以喜欢[B观]听民歌还有古代的歌的[BQ。],200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
流行歌曲在我们身边，无处不在，这么有魅力，人们能不喜欢听吗？,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
有时候，我遇到什么困难，或者，精神上受到很大的压力的时候，我听流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
现在走到哪[B那]里都{CQ能}听到流行歌曲。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
如果人类没有了音乐，[BC、]就不知道怎么生活了。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
所以我建[C]议每个人如有空，都应该听流行歌曲，尤其是华语流行歌曲，对于每个学过中文的人{CQ来说}，{CJ-zy都}有很大的益处。,200510529529151020,泰国,1,200510,我看流行歌曲,50,60,53,36,62,241,未参加,
如果说是好的，那就是这一类音乐能让你不闷。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我一向就喜欢音乐，不管它是流行歌曲还是古典歌曲，我都喜欢，我喜欢流行歌曲的程度甚至连学习汉语也不能没有它{CJZR}。,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
希望我的看法也会跟大家一样，因为它是能让提高我们无论在工作上以及其它的事上精神感到舒畅与快乐{CJZR}，能让{CJ-zhuy我们}在伤心的时候也会感到一种安慰及鼓舞[B午]。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
这种歌是很好的背景音乐。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
要谈理想，[BC、]这种相识的方式虽然很浪漫[B慢]，但并不保证[B正]两个人的爱情很深。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
而且，这种情感是最实在的。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
如今，我也是这样去要求自己和子女的。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
今年的春天好像比去年长，也许因为{CJ-zhuy我}现在的心情{CJ-wy很好}，所以能够享受这个美丽的季节。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
我决定了回国以后学习做饭。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
你们提前告诉我。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我过得很{CC都}好。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
天安门广场是世界最大{CJ-zxy的广场}之一。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
桃花到处都开{CQ着}，很漂亮，可惜的是北京的樱花很少。,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
最近你们身体怎么样？,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
上个星期天，无聊的时候有个朋友带我去拜访他以前的老师。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
亲爱的父亲、母亲[BQ：]去年寒假我离开日本以来一直没看到你们{CD了}，你们还好吗？,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
因为我刚开始{CJ-sy上}三年级，学习紧张，总觉得累。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我举[B据]个例子来说吧。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
有一个得了不治之症的人，但他的家人和朋友为了他帮很多忙，安[C]慰他等等。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
一个派是反对“安乐死”的。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
要是有希望还可以，可是一点儿希望都没有的话，还是要求“安乐死”。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
如果一个人得了一种不治之症[BQ，]我想我们不应该反对他们要求安乐死。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
一般的原因是为了解脱病人和家人的痛苦。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
除了这些之外，还要想对方现在的情况和要求。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
不过，最近我在努力尽量跟他们多谈一点，让他们知道我的内心世界。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
特别，我们跟父母们的年龄[C]差异[F異]很大，他们生长[F長]时[F時]社会情况不好，吃的少，穿的少，所以他们要节俭。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
可是逼迫他跟[C]我的一样[F樣]，如果我们[F們]听别人对[F對]自己这[F這]样[F樣]，{CD以为[F為]}是叫人生气[F氣]的。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
假使在一个[F個]整体[F體]内，一名成员[F員]都不愿[F願]做好本身的工作{CC责务[F務]}，而仅[F僅]希望有其他成员[F員]来[F來]顶[F頂]替，而其他所有成员[F員]也怀[F懷]有同样[F樣]想法[BQ。]最终，什[F甚]么[F麼]事也干[F幹]不成。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
他不仅无法帮得上忙，反而越帮越忙，结果你不只要解决自己的问题，还要解决他们搞出来的问题，“偷鸡不着蚀把米”，徒呼奈何。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
又如“[BC「]天下没[C]有白吃的午餐”[BC」]。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
有什么内容？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
如果每个人{CC3个人}{CD各自}都想这是自己的事儿，不能放弃{CJX}这样。,199605104523200036,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,46,63,49,254,未参加,
日本和美国联手{CC携手}一起建[C]工厂，韩[F韓]国和新加坡[C]发表过了一段时间增加生产{CJ-zxy的声明}，首先缩减{CC减[B感]缩}生产量{CY}。{CP制[F製]造芯片{CQ的},199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
好，在这里呆一会，看看有没有人到这里来喝水。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
解放生产力就经济发展的基础{CJs}。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
最后{CC终于}不听第一个和尚的话。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
不要太盲目{CC2乱}地{CC得}追求同样的东西{CC追求}[BQ。],199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
人类{CC人间}是{CJX}原[C]来不努力去做{CJ-by事}的。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
这样的现象除了课堂上以外，还{CC1还有}在所有的方面上{CQ都}很容易发现。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
他们想不{CJX}{CD是}我帮助他，可能有别人帮助他。[BC，],199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
人们的心理[B里]（包括我{CQ的}）是很微妙的。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
这样一[B以]来不去山下抬水的人，不能喝水。{CQ在},199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
第二个是三个人都要去山下抬水。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
三个人每天都一起去也可以，但是他们根本不希望去山下抬水，因此，[BC、]最好是第一天有一个和尚去，第二天另外一个和尚去，第三天最后一个和尚去，第四天、第五天、第六天……[BC…]，这样下去的话，[BC、]{CQ对}大家很公平，我觉得谁也不能说不满。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
我[C]们在生活中一定要{CJ-sy有}自己的想法和态度{CJX}分明，也一定要有自己的意见[F見]。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
那么现在这三个和尚都不愿[F願]意[C]去山下抬水，那么[F麽]怎么[F麽]办[F辦]呢？,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
这文章虽然不[C]长[BQ，]不[C]过可以看出来{CQ包含}很大的思想。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
例如，打扫教[C]室时，大多数同学嫌[C]麻[C]烦，不愿[C]参加打扫，站在一边袖手旁观[BQ，]甚至某人偷懒悄悄地逃出去吃点[B黑]心什么的。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
水，你也是要喝{CJsd}，就轮流去吗！,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
这种对人类充满爱心的精神{CC态度}实在感动了我那颗[B棵]麻木的心，也给我留下了特别深的印象。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
有一天，工作非常忙，我很累，自然我的笑容也很不自然了。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
我大哥在我九岁时就离开父母去中国上学{CC升学}，原本我父母是坚决反对他出国上学{CC升学}的，原因是他是长子，必须继承父业。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
后来，中学的国文老师余得仙{CD很}常来我家，在我房里一坐就是整个上午。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
记得刚入小学一年级[B纪]时，母亲就经常教导我们认真学习，她经常告诫我的一句话是：“少时不努力，老大徒伤悲。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
如蒙贵公司招聘，本人将[B特]感谢万分，兹附上履历表及联络单[#]。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
中华路门牌五十号，新加坡邮区三十号。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
此外，我也考得了东南亚历史第一等文凭。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
本人自认{CC言}相貌普普通通，还过得去。[BC.],199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
祝：安康！,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
我目前是在美好旅行社当导游，在这{CQ个}公司已经工作了三年。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
旅游区如：苏门答腊鸟的多峇湖，棉兰，占碑的穆西河；爪哇岛的茂物，本哲的“[BC「]野宛兽园”[BC」]，万隆，三宝垄的“[BC「]三宝洞”[BC」]、梭罗，约格雅的王宫，泗水，峇厘岛，龙目岛……后改在[BC「]欢笑旅行社[BC」]，曾带团出国三年之久。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
我的年纪是大了点，这对工作上有帮助，因为{CC因}我会更加注重旅客们的生活。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
谨[F謹]此敬颂[F頌]商祺应聘人：×××年龄：30学历：大学[F學]联系地址：10GBraddellview联系电[F電]话[F話]：2544351×××谨[F謹]启[F啓],199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
每逢困境时，我[C]废寝忘食地努力解决种种问题，从困境中就解脱出来。[BC.],199312123523100103,韩国,1,199312,一封求职信,80,65,60,78,64,336,C,
毕业后在东方旅行社工作。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
本人在大学的时候，在“学生翻译协会”做过关于贸易方面、新闻方面的翻译工作，已经经过这个时间的体验[BQ，]具有了在翻释工作上所需[B须]要的基本能力、方式。,199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
今年已经毕业了{CJX}大学。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我对旅游业的信心也越来越大。,199312124525100320,日本,1,199312,一封求职信,75,70,69,70,73,346,C,
我希望贵{WWJ},199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我没有以前工作过的经验。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我的标准是“说一不二，说到做到，信心第一”我希[B喜]望能在贵[C]公司找到工作。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我是出生于[F於]一九六六年{CJs}，今年二十八岁[F歲]，属马[F馬]的女生。{CJ-zhuy我},199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
人人都有父亲、母亲。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
于是我父亲{CJ-dy工作}的对象是尸体不是活的一般[B船]病[C]人，所以父亲的工作不规律{CC规则}，有时早晨两{CC二}三点才回家，那么我们不能等父亲，早一点儿睡。,199412123523100063,韩国,1,199412,记我的父亲,55,55,46,42,43,221,未参加,
他老了。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
我的父亲是个[C]大学的教授，[BC。]在日本大学教哲学{CD的}。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
我记得我上初中二年级的时候，随[C]着社会经济发展，不少从事教学的人离[C]开教坛[B坦]{CJ+zxy的时候}，很多{CJX}父亲的朋友劝[B欢]他下海[BQ，]{CD而}参加他们的事业，但父亲拒[B构]绝了一切劝[B欢]告而依然如故地在课堂上教学。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
有一天，我问父亲[BQ：]“[BC]爸爸的教育为什么跟别人不一样？[BC。],199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
他们的思想也{CD各}千{CC天}差万[F萬]别。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
我的父亲就是对我影响最大的一个人。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
我也希望成为一个会给别人影响的人{CC1人}。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
杨[F楊]老师是一个正直、公平、亲切而且非常尽责的好老师。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
先父虽离我而去已有三年多，但他的人生哲学，生前教诲及对我的期望还是时时刻刻地{CC的}伴着我，影响着我每日的思想行动。,199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
{CP每一个人的成功与失败[F敗]，相信对他一生受影响最大的人有着某种程度上的关键，而我也不例外。P},199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
对我影响最大的一个人，如果以字面来解释，其实他[F祂]已不算是“[BC「]人”[BC」]{CQ了}！,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
三姨的人生观其实也很有科学根[B跟]据，你对人好，人家也会[C]对你好，何况中国一句名言不是说[B话]“修身、齐家、治国、平天下”吗？,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
林老师{CQ有}不轻易[B于]请假和按时发回学生作业的良好习惯，让{CC给}我{CQ养成}不愿轻易缺课和按时完成作业的习惯.这种作风，一直保留到今天，我无论在学生时代还是{CC或者}在公司工作甚至与人约会，从不失约也不误时，更不误事。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
我感谢许老师当我面临困境{CJ-zxy时}，给我{CD的}勇气和力量，使我熬[B敖]过{CD的}难关。[BC，],199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
在韩[C]国严禁“安乐死”这一事件{CC2事}[BQ。]{CD在}电视或者传播媒体常讨论这个问题，但不能下结论。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
“安乐死”，顾[F顧]名思义[F義]，就是以人为[F為]的方法让[F讓]那些面临[F臨]死亡边缘而无法挽救{CC救回}的人安详[B祥]地死去。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
这[F這]只可说[F說]法[C]律真的[C]是无[F無]情，而且并[F並]没有整体的了解整个问题[F題]及事件。,199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
关于“安乐死”这{CQ个}问题，我认[F認]为应当从不同的角度去考虑。[BC：],199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
圣[F聖]经上说人甚至宇宙上一切生命皆是天主所创[F創]造的，生命不{CD只}是由人掌握和操纵[F縱]的，而是天主的财[F財]产[F產]；既是天主的财产[F產]，为[F為]什[Y甚]么任由人们[F們]自行决[F決]定哪{CC那}个[F個]时[F時]候结束自己的生命或在别人同意下结束别人的生命呢！,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
眼睁[F睜]睁[F睜]看着至爱[F愛]至亲[F親]被折磨至不成人形，生命一滴一滴地溜走，病者的家人朋友，除了痛哭流泪[F淚]，哀号[F號]无[F無]奈之余[F餘]，还能做什么？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
无论是传统或是新潮款式、[BC；]各{CD级}年龄人士所需[B须]求{CD等}{CQ的}{CJ-zxy款式}，本人都{CC也}可提供意见，故在推销产品时将大有帮助。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
最后，希望贵公司不会令本人失望。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
断断续续的，我也{CD略}有一至[B只]两年的工作经验，[BC。]且{CD对于}摄影与拍照都是我的专长，对服装{CJ-zhuy我}也甚为喜爱。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
但经过一年多的努力，课余时间不停地补习，我才真正懂得怎样运用汉语了，做到这一步，我所花的时间与精力是同班中国同学的十几倍，但也体会到“功夫不负有心人”这句语的深意。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
学习汉语虽有苦处[F處]，但乐处[F處]却[F卻]是说[F說]不尽的。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
我不敢[C]老王卖瓜——自[C]卖自夸。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
要[C]说对我影响最大的一个人就是我的亲[F親]生娘，自小在她的谆谆善诱的哺育下，[BC、]方才有我今日的成就。,199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
我母亲没有什么高{CC好}的文化程度，{CJ-dy好的}长相，高尚的品德，而且{CJ-zhuy我}早就失去了父亲，家庭也很穷[B究]，只凭着她自己的体力劳动养了我们三个兄弟。,199505104523100075,韩国,1,199505,记对我影响最大的一个人,70,65,70,61,65,317,C,
虽然同学要跟我一起玩儿，可是我还是喜欢{CC喜观}一个人呆着{CC2在}。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
你家庭的环境怎么样？,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
当然我们兄弟[L]姐妹也帮助父母，却不如父母。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
有一天，在我的家里我发现了父亲的钱。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
当时我还没有[C]开始学习[C]汉语，那次来华旅游也只是跟着朋友来观光而已，没有什么特别的目的。,199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
”就凭这句话，当时[F時]我的泪在流，心在滴血，我懊恼，我内疚，我不孝，我有愧于我那可怜、伟大的爸爸。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
可是，最后也是受到朋友极大的伤害，就因为太重感情，太在乎朋友了。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
年少好哭的我因此哭个不停。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
所以关于环境保护部门最近要征集几十种动听的自然之声的消息，我表示极大{CC很大}地{CC的}支持和同意。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
随着社会的发展，在我们的生活中越来越增加了噪声，大多数的人一听到那处声音，就感到着急、麻烦、讨厌。,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
总之而言，我对应该要改声音这个问题完全同意。,200005108542200635,越南,2,200005,关于用自然之声取代噪声的建议,80,80,56,50,65,323,未参加,
环境，是人类生活必要条件，发展，是人类生活必要手段，既[B即]要发展，又要保护环境，创崭新的生态平衡，是全人类共同解答的复杂工程。,200005108523200649,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,63,355,B,
我一九六五年生出芬兰首都赫尔辛基、还不到两岁的时候跟着父母搬[B办]到芬兰西南部的一个小城市。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
当时我什么也不懂而把饭盒放那候机器里了。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
到了十一、十二岁，老师慢慢地介绍一些简单的唐诗宋词。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
其时[B事]我们根本听不懂老师的讲话[BQ，]老师也知道来中国不到一个月的学生怎么{CJ-zy能}听懂中国人的说话，每次上课的时候老师在黑板上画画[BQ，]说明“这是北京的天安门，这是故宫，这是历史博物馆，这是人民大会堂……”{CJ+zhuy我们}很快地{CC的}过去{CJX}一个月的时间。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
当然我知道的东西也逐渐多起来了。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
所以开始学汉语以前，我有点儿小看{CJ-by它}，觉得学汉语不太难。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
这些都是很明显的好处，因此，我们因为{CC因以}它而感到快乐。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
跟他说话，所以一开始说“你好”，那他也跟我说“你好”[BQ，]然后，就说“上学吗？,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
这一个习惯，开始学汉语不久，我就改了。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
汉字的变化过程和来源[B原]是{CJX}对我来说很有趣{CC2有兴趣}的事，而且学习的时候可以发展汉语的科学性[B生]。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
现[F現]代的社会越来越文明，科学不断提倡[B昌]新科技.人类的生活就过得更完善.然而社会不断进[F進]步，人们就不停地竞争，[BC.]奋斗，[BC.]努力提高个人的水平.所以，[BC.]现[F現]在男的可以做[BD.]女的也可以.比如：做大官.英国首相{CC首将}不是个女的吗？,199809542542100021,越南,1,199809,如何看待“妻子回家“,65,80,55,62,77,327,C,
那时[F時]，祖母正得重病，妈[F媽]妈[F媽]肚里[F裏]怀[F懷]了我如今最小的弟，带着一岁[F歲]大的另一位大弟去香港探望祖母，那时[F時]我们[F們]再次{CC2再}重逢！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
还有[BQ，]这样做的话，你可以得到好的经验，以后还遇到的话可以{CD会}解决{CC决解}{CD的}了。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
我一边向领导报告，一边向他们解释。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
他们渐渐地理解了我的价值。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
