错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
教听力课的老师是中国人，他讲故事给我们听，然后让我们告诉他讲的内容。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
来华之前我对汉语一无所知，从学拼音开始[BQ。]这样在老师们的帮助下[BQ，]{CJ-zhuy我}慢慢地学会了{CJ-by汉语}。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
汉语的发音当中{CJ+sy有}最难发出的音有平舌和卷舌音，因为我母语里没有它们的发音，所以我认为最难学{CD的}，[BC。]而且我认为它们在汉语里的比重很大。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
首先我拿自己的经历{CC经验}来举些例子。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
就这些。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
那时[F時]候，他所说的你听不懂，他所做的你也不能理解[C].久而久之，就不能产生“共鸣”.还说什么“来电”，什么，心有灵犀一点通呢！,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
对自己也有很多帮助，而且对{CC给}周围的人和国家也有好处{CC利益}。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
但是，如果人没有信念、[BC，]{CD勇敢}[BD，]勇气、[BC，]耐心[BQ，]遇到困难和挫折的{CJ+dy经验的}话，一定不能帮助朋友或不能支持朋友。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
”。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
我不应该灰心{CC失心}，[BC。]我想如果能把这个错误或失败存下来当经历，{CD而}牢记在心里。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
以后对你的工作有很大的作用。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
面对挫折时，有的人唉声叹气，[BC.]怨别人，责怪别人。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
在世界上有几个人{CJ-zy能}完全{CC2全}满足自己的生活、职业呢？,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
犹豫了一会儿，我就同意了。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
在我的记忆中的高中生活是一片灰色。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
