错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这是因为我所有的在这的朋友都是中国人，都特别喜欢去唱歌，[BC。]每次我也不得不跟[C]他们一起去。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
不管男女老少都喜欢那个歌那就可以说是流行歌曲吧。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
那{CD是}对他们的集中力真不好。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
我觉得盲目地反对是很片[B偏]面的，而且我们都可以通过这种歌曲享[B亨]受快乐。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
那，从现在开始{CQ说说}流行歌曲有什么特点。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
有些人特别爱听流行歌曲。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
演唱会就是一种文化生活，人们通过歌手的一场演唱会来享受文化生活。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
如果很多流行歌曲被创造出来的话，那么很多人可以听各种各样的歌曲，[BC。]那么自然而然促进听众购买唱片，这样的话对经济发展也有好的影响。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
古人说你读什么书就是什么人，我看听什么音乐也可看出你{CC我}是什么人。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
她说“你想听音乐的话，听古典音乐！,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
现在的流行歌曲有各种各样的，失恋[B念]、单恋{CC2单方爱情}等等。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
除了这[F這]些生活基本动[F動]作之外，父母×同时[F時]教孩子读[F讀]书[F書]识[F識]字、画[F畵]画[F畵]、玩玩具、看电[F電]视[F視]和听[F聽]音乐[F樂]，也让[F讓]孩子们[F們]接触[B處]到父母背景{CJX}的文化、母语[F語]、宗教、兴[F興]趣等。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
如果我下辈子再会是人的话，我一定要当有名的歌星，[BC。]以我的歌来给人民解闷！,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
我也不太喜欢这样的流行歌。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
那样的话，你们听音乐吧，特别是流行歌曲。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
人们要对自己好处方面喜欢{CJ？}。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
有些人特别喜欢流行音乐，尤[B龙]其是青少年。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
跟着现代人的文化赞[C]美歌曲也发展了。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
因此，我非常喜欢流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
我这个人可以说属于喜欢听流行歌曲的人，也可以说不喜欢听流行歌曲的人。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
当然这要靠{CC看}我们每个人的努力，{CJ-sy靠}中国音乐爱好者的努力。[BC，],200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
流行歌曲作为一种时尚的生活调节，自有其流行的价值。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
喜欢不喜欢取决于他们是怎样看待{CC法}歌[B哥]曲。{CP我很喜欢流行歌曲，比如周杰伦的歌曲非常流行，没有人不知他。P},200510540540200004,印度尼西亚,2,200510,我看流行歌曲,70,60,39,30,42,226,未参加,
我很喜欢流行歌曲，特别是华语流行歌曲。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
看到题目我就在心里自己问自己“怎么写出来作文呢？,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
但是[L]，我认为唯有通过当朋友的阶段[C]，才能真正了解[C]未来一半的生活个性与性格。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
男女之间的结[F結]交和相识方式有许多种，有些是在刻意中被安排相识，而有些则[F則]是在巧合情况下结[F結]识的，我个[B各]人对此的看法是{CJ+sy认[F認]为[F為]}男女之间最理想的结交方式应该[F該]是刻意安排下见[F見]面而作[B做]进一步相识的，环看世间现今男女之间太自由[D式]之结[F結]交方式而产[F産]生出许多不必要的社会问题就可以看出自由随意交往而进一步的恋情往往都不能持久和{CJ-sy产生}不圆满的结局！,200505680519150023,马来西亚,1,200505,最理想的结交方式,70,70,54,42,73,297,未参加,
父母他们往往{CD常常}成为孩子们的榜样[F樣]。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
他们怎么认识与他们幸福的前途是完全没有关系的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
身体好吗？,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
我朋友也来看我{CC病}，那段时间我也有一点开心，可他们回家后，又开始很寂寞[C]。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
我听了这个消息之后，{CQ很}吃惊{CD了}。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
但是最近一到休息日{CC休息天}，我就在房间里玩电脑。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
我还不知道我的未来怎么样，[BC。]但我知道你们对我的希望。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
因此，我也渐渐地明白做父母的心情了。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
中国有了不起的传统文化，我国引进了很多文化。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
现在{CD在}北京天气越来越好，特别是这三天天气特别好。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
因为天气从今天开始变暖了。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我对不起你们。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
因为那时候，我的年龄太小，而且第一次离开{CD了}家，感觉非常害怕{CC可怕}。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
与此同时，我也可以带你们{CC您们}游览北京的名胜古迹[BQ，]如，{CQ作为}世界最伟大的建筑之一的万里长城，北京著名的故宫[B营]、天坛、等等。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
因为如果别人的选择的话{CJs}，这不是“安乐死”，是“杀人”。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
他不能看见他的妻子。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
我认为为了病人自己可以采取安乐死。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
我的看法是“有”。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
在日本也是跟中国一样的，[BC。]“安乐死”也是一种杀人罪。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
帮助妻子自杀的那位丈夫能心安理得地活下去吗？,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
什么是好，什么是不好，谁也不知道。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
这是不犯罪的。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
在一个华人的社会里，我比朋友们有更多的自由做自己想做的事，但在行为上，我还要听从{CC听随}父母亲。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
而子女则认为父母落后、[BC，]陈旧，跟他们新一代格格不入。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
当[F當]然，青少年也不能忽略父母们的感受，由于他们对父母的不了解，从而{CQ会}造成难于沟通{CC代沟}的局面，所以青少年也应和父母们多谈[F談]谈[F談]心，多接触，因为父母的希望在我们身上。[BC，],199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
我身边有很多同龄的朋友、同学总是为钱的问题来抱怨父母，常[B赏[F賞]]说自己的父母没本事，不能让他们和别[B另]人一样穿好的、吃好的、住好的地方。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
我们已经知道两代之间不得不发生差异。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
代沟并[C]不是什么了不起的{CJ-by问题}，是不是？,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
成年{CC长年}和老年人已经成立了自己的价[B假]值观，所以有什么事情——[BC--]一般是年青人的事[BQ，]一{CD对自己}不顺眼就生产了反对意见。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
父母与[F與]子女的沟[F溝]通不足，关[F関]系[F係]日渐[F漸]疏离[F離]。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
人往往会在没人依靠时，逼不得已只得自己动手。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
现在回想起来，小时真幼稚。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
人们[F們]天生的惰性就是喜欢把责任推于别人[BQ，]不肯为[F為]大家服务，凡事斤斤计[F計]较[F較]，一点儿[F兒]事都要占点[F點]小便宜，这是贪婪没有道德修养的现代文明人。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
有了这么[L]多种类型[B形]的人，我们才叫做[D个]社会。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
就拿一群人要一同举办一个活动来做[D个]例子吧。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
黄天不负有心人，终于被那三个和尚找到了水源。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
三个和尚急急忙忙地跑过去要灭火，[BC。]但一点也没有{CC2没}{CJX}水[B永]，[BC。]他们{CQ这}才抬水灭火。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
三个和尚没水喝属于这个阶段。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
可是{CJ-zy后来}发生了不好的事情，他们都不愿意去山下抬水，[BC。]都希望别人去。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
所以他决定，一边[C]散步一边[C]下山。[BC，],199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
这篇短文里的和尚，一开始{CJ+zhuy自己}每天都要到山底下自己挑水喝，后来又来了一个和尚，他们互相帮助就抬水喝。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
有两个和尚的时候，两个人抬水喝。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
这个表现人的独立性。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
也不是{CJX}只说关于自然资源{CC2院}，也是说社会的活动{CQ更}稳定些、国家的服务{CQ更}完善，文化的发展{CQ更}快。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
古代的时候，有各种各样的和尚，我现在想给读者讲的故事，{CQ其中}关于{CC对于}和尚的态度很有意思。[BC，],199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
一座庙里，有一个和尚的时候，他一个人到山底下自己挑水喝。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
后来{CC以后}，爸爸{CJ-zy又}教训了她们。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
又过了一个小时，他们已经感到{CQ要}渴死了。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
看到这个故事，忽然让我想到了两年前的一件事。,199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
这种只求别人的帮忙和救助的恶劣精神下，干什么事都干不好。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
星期天，爸爸牵着我的手，带我去市场买菜，顺便买些我爱吃的点心。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
七岁以后，开始了小学生活，在课堂上，听老师讲课，脑子里总想着怎样向老师学习，以后还要比老师更能干。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
每天下午工作完毕，陪着父亲[F親]踏着脚车[F車]到小商店和饭[F飯]摊收帐[F賬]。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
那是一段漫长的岁月，时光就在我们的漫不经意中悄悄地无情地流逝，光阴的小舟把我们送到了中老年的彼岸，让我们远离了那无忧无虑的童年，而开始品尝到那么多的无奈与挣扎……卸下那满肩的负荷，让疲惫的身体恣意地往床上一摆，企图养精蓄锐，为明天的战斗作个准备。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
本人在联[B职]合早报[F報]中，知悉贵公司由于业务的蓬勃发展，现欲招聘员[F員]工，特此修函申请男司机一职。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
相貌端正，为人诚实，熟悉中国历史，表达力强，有大学学历。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
×××上4-12-93,199312533533100038,新加坡,1,199312,一封求职信,70,80,55,76,85,356,C,
李文先生您[C]好！,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
由于父母的工作的关系，我小时候在日本东京住过五年，因此对我来说，日语就是第二母语，没有问题。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
这旅游公司是国家承认的正式公司，而且顾客人数{CC2利用者}数中国最大的。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我姓名×××，今年三十[L]五岁。[BC.],199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
我[C]今年二十五岁，从{CC在}日本的驹[F駒]泽大学经管[C]学部经管[C]学科毕业、然后参加了两年工作{CQ后}来华。,199312123525100808,日本,1,199312,一封求职信,50,45,48,48,57,223,未参加,
过[C]了两[C]年以后我又在语言[C]系学了我上面{CC以上}提到{CC提出}的三门语言。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
我恨不得马上见{CJ-buy到}他。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
好好儿学习吧”。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
父亲，我真对不起您。{CD而且},199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我父亲在工作方面，很认真。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我上高中时，作为课外活动，参加了排球俱乐部。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
以前在国营公司干活儿[BQ，]后来她说“串门儿”了。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我小时侯[L]，我的顽[B玩]皮比较厉害{CC2浓}，[BC。]到处都{CQ是}毛病。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
因此李先生为我们的工资和奖金跟{CC对}所长谈了好几次{CJ+dy不好说的}话。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
他在柬埔[B甫]塞出生。[BC，],199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
他绝对不干涉我的生活习惯[B贯]。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
在我这[F這]一生当[F當]中，[BC；]父亲[F親]是对我影响最大的一个人。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
最重要的{CJ-wy是}，我为[F為]了母亲[F親]而变成一个靠得住的人。,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
便问谁动了我的东西？,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
我年纪越大，所见越多，对她的话越觉深[L]信不疑。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
”吕[F呂]先生的这番话，我会[C]牢[C]牢[C]地记住的；并且不辜[C]负他对我的期望[C]。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
妈[F媽]妈[F媽]，她不但尊敬老姨婆，而且对外婆也极[F極]有孝心{CC2孝}。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
世界{CD上[C]}越来越失去人情味，所以他们找不到需要的{CJ-zxy东西}。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
虽然自己的生命是自己的，别人干涉不得[BQ。]但是这生命在世界上什么也不能{CC没有可}替换{CD的}。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
在现代社会，人们一直围绕[C]着安乐死问题众说纷纭{CC意见纷纭}，但对这个问题谁也不敢[C]下结[C]论，我是赞成安乐死的人，病人痛苦地活[B适]下去，这不如赶[F趕]快死亡，也就是长痛不如短痛，并[F並]且因病人长期患病[BQ，]{CD而}其家属受到的痛苦也不能忽视。,199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
在讨[F討]论[F論]安乐[F樂]死这[F這]{CQ个}问[F問]题[F題]时[F時]，除了动[F動]机[F機]一环[F環]外，有很多实[F實]际[F際]的问[F問]题[F題]我们[F們]{CQ也}需要考虑[F慮]{CD的}。[BC，],199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
安乐[F樂]死是最好的解决[F決]方法。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
这[F這]个{CC条[F條]}问题[F題]，如果从[F從]宗教角度来看是不会{CQ被}认[F認]同的。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
身体是天主的宫殿，人只是暂[F暫]时[F時]作自身的管理人而已。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
此次应聘乃因敝人[L]欲接受新挑战，成为精美一份子，与贵公司一起成长。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
如果能为贵公司服务，将是本人的荣幸[B兴]。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
在雅尔广告公司工作了四年，觉得有必要到国外进修并参考他们的广告设计内容和方法。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
这[F這]{CJ-sy是}因为[F為]泰国没有汉语[F語]学校，日常生活中，也很少{CJ-sy有}人能说汉语。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
当我欣喜地{CC的}看完最后一页[F頁]时[F時]，我跳了起来{CC2来}，跑去向父母报喜。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
幸而，我的英文水平不错，她爸爸{CJ-zy很}容易找到了我的工作{CJld}。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
在我的生活{CQ中}他也能够给我力量。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
再{CC在}加上[L]她[C]本人性格，我似乎学[C]到了不少处世之术{CC处人世术[F術]}，用诚实的心对人。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
在{CC依}我看来，他个{CJX}是书呆子。[BC，],199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
从那儿以后，我对很多事情，很多人的看法改变了。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
我爸爸就特爱她，尊重她的意见。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
她每天早上，跟着我母亲背着二十公斤的菜到市场去卖，[BC.]下课时，到公园[F園]去卖水果。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
广岛县是在世界上唯一受到原子弹{CJ-by破坏}的城市。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
我是今年二十三岁的一个女大学生，从小到现在周围的很多人给{CJ-buy过}我影响，可是其中对我影响最大的人不是现实中{CC实际上}的人。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
现在我已到中国来生活[C]{CD下去}，我老师{CC教师}的以前的心[C]情{CJ-zhuy我}都懂了。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
活动内容是不定期地聚起来看北京晚报的记事，大家自由地谈论{CJ-dy晚报}内容，提出{CD了}自己的意见。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
他的嗜[C]好{CD是}与众不同，{CD要}别出心[C]裁；他收集[C]的是中国解放以前出{CC1出版}的唱片。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
我也要孩子学我的样，一代传一代，将中国人勤劳[L]的美德永远传下去{CC5传到永远}[BQ。],199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
女强人不断崛[B掘]起，离婚也因此成了一个重大的社会问题。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
因为我也听到很大的声音的时候，我有些生气了，例如：汽车喇叭声，自行车的铃声什么的，有的人深夜时候故意发喇叭声，我那样的人{CJX}特别不喜欢。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
出乎意料，他们把{CC用}身边的所有的东西都做成{CC作为}各种各样的声音了。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
我先将噪声分为有用噪声和无用噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
电话铃声也是一样，换成小河的流水声，是个好主意。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
第二，大家都有说[F説]不完的对[F對]话[F話]，因为[F爲]我们[F們]的兴[F興]趣和性格分别不大，可以分享同一个[F個]题[F題]目和深入了[F瞭]解大家的感受。,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
除了独居荒岛的鲁滨逊或是深居森林里的泰山是例外。,199711802501100016,中国,1,199711,我选择朋友的标准,80,80,80,79,87,398,B,
在北京这段时间，我时时刻刻都在想着远方的亲人。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
在学校，我就很快地认识了很多新朋友，后来并没有必要，一个人玩玩{CJcd}。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
真是太高兴了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我11岁时，见了一个见朴于一的学生。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
这可与在城市常常看到的一些错误思想，也就是说，不肯付出代价而钻[B占]别人的空子来想得到利益的不健康的思想形成鲜明的对比。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
但乡村也有不好的方面，比如说交通不方便，也不常收[B受]到信的消息、教育也不容易受到。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
作为都市人群中的一小我，正如沧海一粟{CC4沧海里的一粟}，通常是在人流里穿梭，过着刻板的生活，干着大部分人干的事：工作，休息，工作，休息的传统城市两部曲。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
當烧烤完成时，[BC、]我的鱼获也不少[BQ，]其中还[F還]有一尾廿[C]公斤的鲤鱼，我们大伙[F夥]儿[B兒]在享[C]用已烤好的猪牛肉之后，[BC、]接着选出那条大鲤鱼也给烤上了，[BC、]这条刚出水活蹦乱跳的鱼儿[B兒]烧烤时一点不费事[BQ，]吃起来更是鲜美无比。[BC、],199705610610100019,法国,1,199705,我的城市/乡村生活,55,85,55,60,73,316,未参加,
到了瑞士的这座雄伟壮观的大山上，我不顾旅途的疲劳，兴致勃勃地与朋友一起参观了世界最高的大霸[C]，尽菅当时是炎热的酷署。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
如果社会[F會][D上]能提供帮[F幫]助，我相信会[F會]节[F節]省很多精神服务[F務]的开[F開]销[B消]。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
我以前{CC2曾}知道学汉字不那么简单，汉语有声调卷舌的发音，还有，连中国人也不完全掌握的那么多的汉字，方言也少不了。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
虽然{CC反而}学起来难，但很有兴趣。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
一边走路，一边自言自语地说：“妈、麻、马、骂。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
因此我学习汉语是有目的的。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
所以我在写作的时候经常会混用这些汉字，[BC。]因此汉字的问题也是一种烦恼的问题。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
汉语的汉字太多了，记住每一个汉字也是“苦”[BQ，]但我喜欢写汉字。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
跟别的国家的人用他们的国语说话那么有意思，我说他懂，他说我懂，特别是跟中国小[B少]孩说，更有意思，他一看就知道我是外国人，所以不在乎，可是我呢！,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
还有，考试时，取得了好成绩，我感到真高兴。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
这就是我的看法。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
因此，每个人都为自己的前途而学习而奋斗，一不小心很容易被社会淘[B陶]汰。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
如果说决定人生之路的问题，我们日本人第一次遇上的是参加高等学生的考试。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
或大或小的困难都会使我们无限地难过，但一旦我们克服这些挫折，那种胜利者的感觉是容易想象[B像]的。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
但，[BC。]遇到{CC遭到}坏事就有麻烦{CD多}了。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
