错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有不好的歌曲，给小学生不好的影响，还有大[BQ、]老人听流行歌曲，他们会认为{CC可以想}这种歌曲{CD是}不好。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
我也喜欢很多流行歌和歌星。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
我听这歌曲后知道怎么解决问题了。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
我喜欢流行歌曲，因为很多流行歌曲{CJ-zy都}表达{CJ+buy到}现代社会年轻[B经]人的理想及态度。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
而且大众能够享受的艺术作品才能留传给后代。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
我非常喜欢流行歌曲，也认[B任]为流行歌曲对大众非常好。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
箱[Pxiang]子里有磁[Pci]带。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
我觉得听自已喜欢{CQ的}歌星的歌曲的时候很满意而且可以释[L]放压力。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
学[C]习和喜欢流[C]行[C]歌调和很重要[C]。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
那时候我还很小，可能就是那时候的无形影响，使我现在非常认同孝道。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
总而言之，没有歌曲，许多东西，事物都会改变，因此流行歌曲就是这么来的。,200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
这就是我对流行歌曲的看法。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
有别人做疯了对一种流行歌曲{CJ？}，如果他听那一种歌[B哥]曲，他不能做什么。,200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
产生流行{CQ歌}曲的原因不再[B在]是流行歌曲好听，而真正的原因在于有名的歌星。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
由于{CC2据[B剧]}人类科学的发展，[BC。]我们{CJ-zy可以}很方便地{CC的}听到信息{CC息信}。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
那样[L]心情会好一点儿。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
流行歌{WWJ}…现在大众最喜欢的歌就流行歌曲{CJs}[BQ，]我也喜欢流行歌曲，[BC。]又热闹[B恼]又快乐，无论什么地方，什么时候[C]，随[Psui]时听。,200510302523100081,韩国,1,200510,我看流行歌曲,55,40,51,24,37,183,未参加,
但一些不是喜欢“东方神起”的歌，只是喜欢[C]“东方神起”的人呢，不去学校，不做自己应该做的事[D一]只为{CC跟}他们生活，别人都睡觉了{CC得}很晚{CD时}{CJX}也在他们的家外边等着他们，看{CJ-buy到}他们{CD的}时大声叫{CC3叫很大声音}。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
学生们每天学习到很晚，他们会感觉到很累。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
产生代沟，有些歌迷们只追求明星，就误了学习。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
虽然流行歌曲好听，但我还是对流行歌曲有反感。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
所以我觉得流行歌曲是{CD一个}好的。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
这样[BQ，]很多所谓{CC听说}的歌星虽然唱得极差还是能造出{CD的}比较好听的歌。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
特别对于自己崇拜的歌手[BQ，]更是不能自拔，把绝大多数的时间都用在了追踪和收集自己所喜欢的歌手的新闻和资料上。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
年轻人就不同，他们喜欢一个歌星就会喜欢唱他们的歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
我以前听过很多人提起这个节目，而一大堆的评价都有所闻了。[BC，],200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
我认为一首歌的歌词要有好的意思。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
终于她动了心，愿跟新认识的男人见面，经过不长也不短的时间，[BC、]他们就结成夫妻了。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
在步入婚姻殿堂前，结交方式是很重要的，它就像[B象]是在为一对对男女铺路，让他们得以向婚姻殿堂前进。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
父母的行为可以深深地{CC的}改[B该]变一个人。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我有时想起来你在家里一个人，我担心死{CQ了}。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
快到春天了，最近北京的天气越来越暖和{CJ+buy起来}，生活{CC2过日子}特别地{CC的}舒服。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
我还{CQ会}努力地{CC的}学习下去{CC出}。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
有的同学已经找到了好工作，有的同学还要续继学习。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
您们也要小心{CQ别}感冒了{CC吧}！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
还确定不下来，因为想去的地方特别多，我们正[B证]在讨论。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
你们不必担心，[BC。]我的事，我自己会弄好。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
温暖的春天，终于来到我们的身边了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
我要一直努力学习，[BC。]所以会达到我的目的。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
因为在大学的时候，我的专业是汉语{CC中语}，所以参加工作以后，我专门[B们]从事日本与中国{CC亚州}之间的贸易工作。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”是帮助病人、[BC，]不治之症的病人的办法。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
虽说[C]她的病[C]是不治之症[BQ，]不过她死[B逝]去的可能性不是百分之百，[BC。]是因为随[C]着医疗[F療]技术的发展，将来也许会有新的治疗[F療]方法和药品。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
因为没希望的人，如果活着的话，{CD另外}别人有发生不好的事情{CJy}。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
再说，安乐死以后可以把被安乐死的人的人体器官{CC部们}献给别的人。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
所以我觉得法院认为丈夫犯[C]了故意[C]杀人罪是不正确的、是不公平的。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
目前，尤其是在先进的西方国家[BQ，]有一种一致的趋向：支持[B技]第二种{CC个}看法的人愈来愈多。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
人们在任何情况下也要努力保护生命。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
所以决[F決]定安乐死的时候应该{CJX}有关人士{CC2人}反复{CC重复}地[C]考虑和判断[BQ，]之后{CC以后}才可以下决定{CC3允许}{CD的}。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
第二个是为了病人的周围人。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
今日的社会，{CD由于}旧的观念的存在与新的观念的产生，{CD所以}发生了冲击。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
他们的看法可能有些过时{CC过期}，{WWJ},199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
上一代就拿这些来批评下一代的浪费行为。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
现代社会中代沟问题成{CC1引起}了很大的社会问题之一。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
最好的是对话。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
可是我相信一定有“代沟”问题[C]{CJX}解决的办法。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
可以一起做{CC作}菜[BQ，]也可以一起打{WWJ},199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
要培养出有责任感的青年，家庭和社会必须[F須]通力合作，即时[F時]开展{CC开[F開]始}人文思想{CC思想人文}的教育工作。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
第三位和尚到了庙{CQ里}后，情况完全改变了。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
这个国家的前途与[F與]人民的利益，都会毁在他们手上。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
任何问题也{CJ-zy都}相对的减少，天下也太平了。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
但是，你也应该知道，如果一个人这么想，其他人也{CJX}不会这样想吗？,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
农夫还在世时已经分配好他们分[B份]内的工作，[BC；]就是每个儿子轮流下地一个星期。[BC，],199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
第三是人越来越多的时候，人{CJ+zy在心里}总觉得自己一个人不干什么就{CC也}好，可能有别的人替自己解决而完全依靠他人{CC2他}力量{CC2力}不会主动地找工作。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
总而言之，这个故事给我们的教训[BD。]不[C]必说大家都知道了。,199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
然而{CC反而}，人太多，大家都想靠别人的话，事情却不能处理。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
再具体讲的话，我们是具备社会性活着而不是孤立地生存下来的，[BC。]那么，怎样才能够和别人好好儿地交流、[BC，]理解，互相关心呢？,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
可是，反复琢磨其中的道理，却是令人深思的。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
第一个和尚说：[BC，]“我想帮[C]他的生活{CJjy}”。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
虽然这个工作很辛苦，但他们三个人结{CJ-buy下}了友谊{CC友情}。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
第二是供大于求的现象[B像]。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
我们在生活中应该注意这{CD儿}点，生活下去。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
我们大家一起保护自然资源吧。,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
这篇短文告诉我们人追求方便和利益。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
下面讲一例句[BQ，]在日本第一次宣告的{CC了}十七{CC一七}条宪法中明确有一种规定，就是“和为贵”。{CP这宪[C]法起码有几千年的历史[C]的。而可以说变[C]成了我们的骨肉[B而]血液。所以日本是个小国，民族也并不优秀。但现在在经济方面比较发达。P},199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
地球上的所有的资源虽然看上去无限的{CJsd}，我们人类永远用不尽，但是随着这几十年的人口的猛增，围绕争取资源的竞争越来越激烈，有限的资源如何有效地分配{CD给}整个人类{CJX}已成了目前最难解决的社会问题。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
三年前{CC1以前}的夏天，我在北京留学。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
短文中的三个和尚也有那种想法。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
所以说，人的感情是随[C]时变的，而且一直追求自己的利益{CC方便}。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
人是社会的一部分而已。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
但是人{CC2人家}有要依靠[C]别人的思[C]想[C]。,199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
有一天，最后来的和尚想出一个主意。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
后来还[C]是第[C]一个和尚[C]贵[C]出[C]义[C]慎[C]做了榜样{CC板样}{CJ？}，先去挑水，挑回[F囬]来时，就念[F唸]“哬呢[C]托佛”[BQ。]为人是快乐[F樂]之本，当大家{CJ-zy都}有水喝{CJgd}也是快乐[F樂]的事。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
三个和尚没[F沒]水喝，我想到的是，世界上{CQ的}人住在一起越多，发生的事情也越{CC很}多一样。,199605529529250147,泰国,2,199605,由“三个和尚没水喝”想到的……,60,40,27,26,37,167,未参加,
可是那时候有一位老妇人买书后对我笑着说：[BC，]“谢谢[BQ。]”[BD，]为什么{CJX}不知道[BQ，]我一看{CQ到}她的笑容时{CJZR}，心情突然舒畅起来了。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
从幼稚园到中学，我对读书最感兴趣，特别是华文，所以从小就想有朝一日，我一定要到祖国走一趟。,200110540540250049,印度尼西亚,2,200110,我的童年,70,90,71,49,85,358,C,
父母亲到这一天总要带我们出去玩，不是到海边游泳、[BC，]钓鱼，就是途步到十公里外的祖母家里玩，一玩就会玩到下午才回家。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
记得有一年，我和隔壁的小男孩为了争一个掉下来的风筝[B争]，而打了起来{CC和他打架}，当时，也不知怎么争的，{CJ-zhuy他}就把我给打伤了，{CJ-dy我的}鼻子流血了，可把小男孩给吓坏了。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
我们三个兄弟姐妹的关系很密切。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
祝生意蒸蒸日上×××敬上一九九三年十二月四日,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
我目前的月薪{CC薪[C]金}是八百元，而我对贵公司的薪水{CC薪[C]金}要求[BQ，]希望[C]能一样。,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
南洋大学毕业。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
我也遇[B偶]到过好导游好几次。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
并且，我当过老师，因此我的表达能力相当强。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我应该给他幸福的好好[C]{CJcd}生活。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
为什么我应该告诉他？,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
学好以后，愿{CJ-zy能}从事{CC2当}像[B象]父亲一样的[C]工作。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我的性格{CD是}比较急，她呢，很沉稳{CC稳定}，还有慎重。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我们俩一边努力学习，一边互相交换对念了的小说或书本的感想。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
”“哪儿来的？,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我的妈妈确实是对我影响最大的一个人。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
我有一个哥哥和弟弟，大家都{CJX}从外边回来的时间不同。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
她从来没有强迫过我们弟兄学习，让我们随便玩儿，让我们想做什么，就做什么。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
”我每次遇到困难时，常常想起父亲的教导{CC教训}。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
但是他满足了。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
当时我想世界上没有我爸爸那么无聊的人。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
另外，普通话第一、四声的区别、儿[F兒]化音等在广[F廣]州話里[F裏]都没有，霎时[F時]间要我学懂和掌握真不容易。,199409543501100217,中国,1,199409,学习汉语的苦与乐,85,85,69,73,88,396,B,
她的出现确实响了我的一生。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
P}中学课课[F課]本[C]所学的都是[C]五四运[F運]动[F動]作家作品选，我开始知道文学家{CC3文学}有巴金，鲁迅等人和其时[F時]代背景{CJy}，我渐渐{CC渐}成了一名{CJ-sy有}社会主义思想的年轻[F輕]人，不幸失学后，正是本[C]地反殖等新时代开始，我对新社会{CJ-zy十分}向[B响]往，但在做码[F碼]头工人时[F時]，那里的所谓[F謂]社会主义者，对同事等多采用{CC持用}文武各法[C]吸收同党[B堂]，但排除异[F異]己手法[C]过份强烈，[BC、]如捉[C]弄、摆架子{CC排驾子}{CD等}、甚至利用流氓用暴力等。[BC、],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
父亲一生很快乐，注重友情，乐意帮助{CC帮忙}朋友，大家对他都有好评。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
记[F記]得在兄弟姐妹当[F當]中，我可说是最容易染病{CJsd}，不是咳嗽[C]便是伤风[F風]感冒，再不然便是一些古里古怪的病痛，而母亲[F親]总是不辞劳苦地{CC的}熬药[F藥]喂药[F藥]，以期使我痊愈，也从不说{CC发}[F發]任何怨言，尤其是听[C]到某某人的医术[F術]高[F髙]明或药[F藥]效良好{CQ时}，她总迫不及待{CC急不迫待}地{CC的}带[F帶]我去。,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
我十九岁那年第一次到泰国去旅游[BQ，]也顺道探亲，我妈妈的两个亲妹妹一出世就住在泰国，因此，[BC；]那是我有生以来第一次见到我的二姨和三姨。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
三姨七岁时我外婆逝世，不久，[BC；]外公结束了泰国的生意带着我妈和小姨回{CJ-buy到}中国潮州。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
在我十五岁时，外婆做了一件让我非常惊讶的事。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
我姓×，叫××.我出生在一个平平凡凡的家庭。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
我俩很有缘份，老师把我们安排在同一桌。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
所以，人没有权利{CC权力}了结自己的生命，也无权杀[F殺]害他人。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
有人说[F說]协[F協]助他人“安乐[F樂]死”是杀[F殺]人的罪行，亦有人认[F認]为[F為]“安乐[F樂]死”是个[F個]人的{CJX}自愿[F願]，协[F協]助的人不应[F應]受到制裁。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
如果安乐[F樂]死是合法的话[F話]，[BC.]{CQ和}法律的效用便抵[C]触[F觸]了，[BC.]社会[F會]便混乱了，那{CQ岂不是}每一个患了不治[B冶]之症的人都有被家人杀[F殺]掉的危险[F險]了吗[F嗎]？[BC！],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
4、随信我附上了我的文凭、[BC，]工作经验证明[BD，]以及简历等，以便作为贵公司的参考。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
4、本人对形像及服装这一类{CC门}广告特别有兴趣，并[F並]且精通日文、法文及中文三种语言。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
4、本人于1993年末{CC尾}{CJX}曾参加{CC参与}{CQ了}在日本东京举办{CC展览}的广告设计亚洲展览会。,199503682519100513,马来西亚,1,199503,一封求职信,85,80,43,62,82,345,未参加,
本人的特长乃广告设计，[BC。]并于一九九四年为公司赢得了全国第八届广告设计第二名。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
后来我长[F長]大了，开始出来找工作了，才知道华文的益处，因为我懂得华文，薪金比我不懂华文的朋友高，我开始成为朋友们羡慕的对象。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
父亲很高兴，开始叫我认字。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
我的人生刚刚开始{CD的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
而且他自己的生活方式也值得佩服，让我想得很多。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
我高三时，{CJ+zhuy我}当我们班的班长，跟老师们很亲热，尤其是{CD跟}教地理科目的一位年经老师[BQ。]{CJ-zhuy他}对我特关心。[BC，],199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
我在日本的时候，在某一家公司工作。,199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
一直[L]到现[C]在，你的路{CQ都}不是错的。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
我多么自私！,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
那么他从什么方面上给我影响{CJX}最大了呢？[BC，],199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
她很爱护我。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
从此以后，我渐渐变得比较温和{CC温暖}、[BC，]宽容{CJ+zxy的人}。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
但是，因为[F為]社会[F會]上看离[F離]婚问[F問]题[F題]没有像以前的那么[F麽]重[B种[F種]]，所以有很多人便会[F會]以种[F種]种[F種]的问[F問]题[F題][BD。]便成为[F為]离[F離]婚的导[F導]火线[F線]。{CJZR},200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
也只有这样的爱情基础，婚姻才能维持长久。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
特别在北京这样大城市里边车非常多{CJs}。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
之所以{CC3之所}我对这个建议反对，是因为征集几十种动听的自然之声，以取代生活中经常听到的噪声，人们听到“自然之声”以后，相反，也许觉得烦。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
不但需要公共部门的努力而且也需要我们人民的公同参与{CC参举}。,200005108523200351,韩国,2,200005,关于用自然之声取代噪声的建议,75,55,83,80,63,341,C,
但汽车或者电话已经成了我们生活中必要的而不可缺少的东西。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
从前，人类是从自然而来的。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
近几年来，人们把一些噪声称为“噪声污染”，而且比污染影响严重。,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
所以很多人认[F認]为[F爲]我应[F應]该[F該]找些跟我性格一样[F樣]的人作朋友，如此一来[F來]，我便会[F會]有一些知心的朋友。,199711801501100013,中国,1,199711,我选择朋友的标准,75,75,41,54,51,286,未参加,
孩子们虽然交朋友[C]很简单，不过[B是]跟朋友离开是非常难受{CJsd}。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
有一个孩子，他[B但]的父母给压力太重{CC严重}，孩子受不了自杀了。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
汉城居民大部分置人际关系于不顾，他们关心的只是自己的升级和致富[BQ，]而且在生活当中已经猖獗[C]{CJX}以大欺小，以强凌弱的现象，我自身体会到的城市生活的特点是，如果给别人过于关切，并且过于强调人际关系的话，很可能通过竞争被淘汰[BQ，]这就是种难以接受的{CJ-zxy结果}了。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
我的工作太忙了，所以每逢周末，我为了轻松一下去街上逛逛。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
但自家发电器一天能发{CQ的}电量有限，他家做菜、洗衣等时候[L]，我们才能使用电。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
说到城市里的环境呢，很难见到树木，因为人多，地方都用在建[B健]筑方面，建[B健]筑公[B工]司方面，包[B抱]括很多百货公司。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
上班前活动一下筋骨，能令日常工作更能应[F應]对[F對]自如。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
当学生的时候，我每日早出晚归，大清早起来，糊糊涂涂的吃了一顿不像样的早餐，就往学校冲去，经常准时到达却永远也不会早到，同学们都说，你就不能早到一些吗？,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
而当[F當]我有了这[F這]种[F種]想法之后[F後]，现[F現]在的每一件事都{CC也}来[F來]得比较[F較]轻[F輕]松了，因为[F爲]不再去计[F計]较[F較]成功与[F輿]失败[F敗]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
每个人自己觉得{CJ+zy容易}会，可中国人说：“不太好。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
开始时觉得很难，但学会了，把握了就不觉得难，这就是学汉语的乐。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
经过学习汉语{CQ的}过程，到现在能听得懂中国电影、连续剧等等，这是学习汉语的一种满足感，而且感到一种亲切感。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
