错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
歌里面的歌词，都是现代流行[C]的根源。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
我想，我们年轻人{CQ应该}听老人的意见，互相[B想]努力，不是流行文化，而且思考，生[C]活方式[B试]会变。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
现在很多人喜欢流行歌曲。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
最后的好处是听流行歌曲的话应该{CQ可以}知道年青[B车]人的想法和看法。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
这样的听众的行动明明表示着流行歌的音乐性很低。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
一种流行的歌给{CC对}{CD双方}两个国家带来了满足。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
现[C]在的年轻人都特别喜欢听那些流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
我跟我年龄差不多的人喜欢音乐。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
一般流行歌曲如果不附带那些不妥[C]当的歌词[BQ，]应该对青年人无害。,200510529529151016,泰国,1,200510,我看流行歌曲,65,80,74,61,77,345,C,
其实我是一位钢琴老师，天天接触的是古典音乐，为什么我不太喜欢它呢？,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
但是如果男女双方{CC对方}都和眼缘{CJ？}，认为他或她就是生命中一起走的伴侣，那就是缘了。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
这是比较保守的相识法，也是比较稳定的那一种。[BC.],200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
这主要是男女一旦[B但]不约而同地{CC的}参加某项活动，则证明彼此有共同的爱好。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
爸爸、[BC，]妈妈，我很想你们。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
因为由于家庭经济的原因想留学{CQ而}不能出国的人很多，[BC。]所以你一定{CJ-zy要}充分利用这种好机会，提高你的水平。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
我很高兴你们打算五月来北京。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我还希望，有一天你们微笑着对我说：“我们对让女儿到外国留学的事毫不后悔！,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
我也是的，你们不用担心。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
我记得我来北京以前，我们带着自己做的午饭便[B弁]当，弟弟开车，一家四口人一起去看“长冈天神”的樱花。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
下课以后我回家休息、[BC，]预习、[BC，]复习、[BC，]看书、[BC，]看电视等等。[BC，],200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
您是不是已经收[B受]到了我寄给您的邮包？,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我也有些担心因为过去的太多时间[C]被花在工作上去了{CJbei}，准备可能不会很充分，也许会影响到考试成绩，不过我还是尽力而为吧！,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
对了！,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
让我走自己的路吧！,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
下次给你们写信时，一起寄{CC送}那张{CC个}照片{CQ来}。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
你们来中国的话，我一定给你们介绍好多中国菜。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
我也过得很好。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我来中国留学{CQ的}主要目的虽然是学汉语，但也是{WWJ},199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
现在我能理解中国的文化、[BC，]中国人的思想{CD等}{CQ了}。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
季同志：我在报纸上看到了您公司的招聘启事，我希望在你们公[B工]司工作。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
得了不治之症愿[C]意[C]安乐死和放弃自己的生命是一样的。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
不听也知道吧。[BC.],199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
这[C]样没有前途[C]的人想[C]自杀对我来说是应该可以理解的，应该[C]可以同情的。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
生命出生也是一种神秘，死亡也是一种神秘[BQ，]都是自然现象[B像]。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
第二考虑其家族的痛苦。[BC.],199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
反正那个病人不能做[B作]什么了。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
“想死”和“不想死”是一样的吗？,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
三给{CC对}全社会{CJX}{CD让}这些病[C]人生活带来很多问题。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
大家想想看，[BC、]如果某一个国家对“安乐死”制定这[C]种法律规定：“病人{CC他人}得了不治之症十分痛苦，在这种情况下，病人{CC他人}家族在病人{CC他人}同意的情况下，可采取{CC2取}‘安乐死’。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
对我个人而言，在一些情况下“安乐死”是可以采取的办法。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
一切事得尊重小辈[F軰]的意见[F見]，为[F為]人父母者不能唯我独尊{CD了}。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
每{CQ个}国家，每个民族[C]都存在着两[F兩]代人之间的“代沟”问[F問]题，特别是到了现代，这[F這]个问[F問]题[F題]越来[F來]越深刻而切肤。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
一个孩子希望[C]{CJ-sy当}一个{CC家}画家，可他的父母希望[C]科学家{CJjy}。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
代沟，这也是现代化所产生的一种不好{CQ的}结果之一。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
这不是很可惜[C]的吗？,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
父母{CJ+sy是}牺[C]牲自己的全部养[F養]孩子，他们[F們]不想报[F報]恩不报[F報]恩。[BC，],199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
不过这时候，不可只主张自己的想法，应该有肯接受对方意见的态度。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
其次，对{CC1关[F關]心}子女身边[F邊]{CD发[F發]生}的人、事、物也应[F應]抱了解、帮助、感同身受{CC身同感受}的态[F態]度。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
在家庭讨[F討]论[F論]中{CJ-zhuy父母}{CQ要}发[F發]挥[F揮]一些{CJ-by引导作用}，让[F讓]子女有发[F發]表{CJ-by言论}的机会[F會]，再加以正确[F確]的例子说明{CC表达[F達]}。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
身体是由脑、眼、鼻、嘴[B咀]、耳、心与四肢所组成{CC组合}，各单元都须发挥各自功能，若有任何一单元发生了毛病，不能有效[C]地发挥{CC发生}功用，我们就会对{CC给}这[F這]类人称为残缺或残废。{CJba},199603533533200004,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,63,63,77,342,C,
我读了《[BC“]三个和尚没水喝》[BC”]后首先想到的是现在社会上的一些自私的个人主义现象。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
如果可以的话，大家从山上排到山下{CJ+zxy的队}，然后把所有的水缸{CC缸子}都搬到山下，把水缸装满了水后，第一个人递[C]给第二个人，第二个人递给第三个人那样连续[B继]地做，然后在山上分配给每个人。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
总之，我主张{CY}[BD，]不尊重别人、[BC，]别{CQ的}国家，不能得到自己的安宁。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
大家{CC2每个人}带来{CJX}酒是带来{CJX}酒{CQ了}，可是各个[B各]酒瓶里的东西{CJ-zy都}不是酒。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
所以追来的和尚也从第二天开始来这个山底拿水。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
这个故事里的三个和尚应该决定去挑水的顺序，三天之一天，或者三周之一周去挑水就{CJX}问题解决了{CY}。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
当然这是指人的一面，并不是说人的全部。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
主人随后问第三个和尚[BQ：]“你呢？,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
第一个和尚说：[BC，]“李文这个人是非常严肃的人。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
所以，两个人挑水喝。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
他已经预见{CC预测}{CJ-buy到}了这个问题，为了别人写解决问题的办法留下了{CJba}。,199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
这故事让我想到{CC想起}一个人在社会上的责任和义务。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
我们。P},199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
我觉得可能一对一的关系让人很容易合作，除了合作以外还会体贴、[BC，]关心对方什么的。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
从农村带来很[C]多[C]比较珍贵的东西，在城市卖掉{CC1下去}。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
我来中国留学时，才十九岁。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
这个事实非常明显{CC显著}。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
可是，他们{CJ-zy也}不想去看看{CJ-by怎么回事儿}，只等着{CC了}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
因为妈妈在。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
我读完这篇故事后想到的{CJ+zxy东西}是大部分的人们{CD心里[B理]中}有{CC1拥有}利己心，换句话说，为了自己不吃苦，把应该由自己{CD得}干的事情{CJ+wy不干}[BD，]让别人去做。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
因为一个人的时候为了自己能活下去，所以不得不去挑水；[BC，]两个人的时候，那么一人做一半的工作，两人就可以去抬水了；[BC，]可是三人的时候每人都希望别人去抬，这个问题是这三个和尚脑[B恼]中的思想问题，谁也{CC可}不要帮助别人，但是每人都要喝水。,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
我们就是公民[BQ，]不能总等国家为公民做什么，[BC。]公民{CQ应}先主动{CC2找}为国家做{CQ些}什么。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
我想我才不呢，你[C]们对我好，就得了我的好回报；[BC。]对我不好就不理你们了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
虽然以前社会的老百姓天天不够吃，但他们不担心自己的孩子们过辛苦的生活。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
这样，想{CC要}自己占一点便宜，反而{CD引起}损害{CQ了}自己。[BC，],199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
”可是结果呢？,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
要是人们愿[C]意把自己国家重建起来{CC过来}的话，应该用自国人民的血和汗建起来，不要只顾别的发达国家{CD或}帮忙我国。,199605550523290078,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,74,83,70,341,C,
其各句话[F話]含的内容如下，请[C]参考。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
从[F從]日常生活到工作以及社会[F會]，经[F經]常在发[F發]生这[F這]一类的事情。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
我出身在一个商人家庭，父母都是由中国到南洋来谋生的。{CP父亲由于在中国参加进步学生活动，听说上了黑名单[BQ，]而有己在南洋的伯父赶紧叫父亲出南洋。P},200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
同时我也感激他把我放在一个热闹的城市里接受现代化的洗礼，使我在面对人生的挑战时[F時]，有了充分的准备。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
现已婚，并育有三子。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
快乐家庭旅[C]游公司李文先生：您好！,199312533533100064,新加坡,1,199312,一封求职信,80,65,57,70,73,334,C,
本人也深信，自己在航空公司服务的这三年中所累积下来的经验，对于我日后从事导游工作会有一定的帮助。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
本人这次应聘于贵公司，是因为考虑到您{CC1您们}那儿有更好的发展机会。{CP如蒙召见面谈，{CD则},199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
谢谢。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
日本××商社北京事务所,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
我作为一个日本人[L]对自己的工作负责。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
致此敬礼！,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
我一个月以[C]前从日本回来了，[BC。]回国后一直想从事旅[C]游的工作。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
大学毕业以后，在北京临[B监]时当导游，临[B监]时导[C]游时，我去过很多次{CD的}美国英国等国家，[BC.]对那些国家有很深的理解，比如对那些国家的风物历[B厂]史等很熟悉。,199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
我现在在语[F語]言学院学汉语，在三年级，我[C]希望毕业以后在贵公[B工]司[C]搞导游{CD的}。,199312123525100808,日本,1,199312,一封求职信,50,45,48,48,57,223,未参加,
表达能力的问题，因为[F為]在前面说[F説]过在{CC对}过去干[B十]过导游了，所以想来在这一点上，是没有问题的。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
我看这封信的时候，回想起来了父亲哭的样子。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
看他的这方面可以说我父亲的性格很开朗。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
她平时最怕的是破裂[B烈]{CJX}家庭成员{CC2构成员}之间的关系{CC爱情}。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
但是有时候，我也做{CD了}很多事情惹他生气，他也原谅我。P},199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
”我父亲还有四{CC4}个哥哥和一个姐姐，{CJ-zhuy他}也经常受他们的气。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
那时候他一边看中国市场，一边看中国学校。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
虽然我们做坏事后{CC时}[BQ，]他很严厉{CC严格}地{CC的}批评我们，但是他不只是批评，还{CC而}教育{CC指导}我们。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
世界上没有一个人不喜欢自己的母亲，我对她的爱是特别{CC出格}的。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
不过，我从他{CQ身上}受[B收]到的最大的影响不是他的对民主主义的信仰，而是他的孝敬。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
在一般的家庭里大人们望子成龙，有时逼着孩子学习、[BC，]弹钢琴什么的。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
看着父亲的辛勤与取之社会，用诸社会的言行，[BC。]我自小至今立志成为一个对社会有用的人。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
林先生很有耐性地{CC的}从旁[C]指点我。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
因为[F為]在成长[C]过[C]程中，缺少父亲[F親]的从旁指点[Y奌]、教诲[BD，]或责骂，养成了我的偏激性格，独立性格，坚强的性格。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
凡事他都以大处[F處]为重，不为了私情而破例.这[F這]些都为我立下{CJ+dy我}处[F處]事的方针[F針]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
她是来自一个富有的家庭，但是她却非常节俭，不会乱花无谓的钱。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
小时候，我曾从大人{CQ那儿}听说过毛主席领导中国人民起来[F來]打败[F敗]日本，把国民党反动派驱赶到台湾岛[F島]上，建立了中华人民共和国。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
她告诉我：[BC，]“一个人没有信仰比有假信仰好，但有真信仰比没有信仰好。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
他的教诲，我没齿难忘！,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
许老师啊！,199510512501200526,中国,2,199510,记对我影响最大的一个人,90,90,50,39,77,344,未参加,
试想，谁愿意保存不如死的生命呢？,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
其实正确[F確]的对待「安乐死」这概念最重要，只要我们能防止病人滥[F濫]用「安乐死」去了结自己的生命，在病人作出此决定前，医护[F護]人员必须给与[C]他们适[F適]当[F當]引[L]导[F導]，鼓励他们[F們]{WWJ},199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
在目前法律上的观[F觀]点[F點]，安乐死是不合法。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
这[F這]是把大部分[B份]人的意愿[F願]强[F強]加在某人身上，这[F這]种[F種]所谓{CC所为[C]}法律{CJX}的保障，有时[F時]候是不适用的。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
那该[F該]由谁[F誰]来[F來]执[F執]行呢？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
这[F這]样看，“安乐死”又似乎合乎人情，应[F應]该[F該]{CQ是}可取的，况[F況]且这[F這]种情况[F況]还[F還]是在病人同意下进[F進]行{CJsd}，这[F這]好像给予赞成“安乐死”这[F這]种做法{CC选法}的人们[F們]一种理论[F論]根据。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
当[F當]然我并[F並]不是因为[F為]这些负担而主张[F張]安乐[F樂]死，{CD而是}最重要的是我们[F們]要谅[F諒]解要求者{CC要求人}的痛苦和他个[F個]人的意愿{CC志愿[F願]}，因为[F為]他个[F個]人可能[C]认[F認]为[F為]死可以[C]带给他更大的安慰，可以平静[F靜]的{CD去}离[F離]开[F開]痛苦的人世{CC生活}[BQ，]{CJ-zhuy这}对他来[F來]说[F說]可能是一种大解脱{CC解决[F決]}。,199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
本人欲应聘服装设计师一职。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
祝：安应聘者×××19.3.95,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
此致{CC敬此}敬礼！,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
七岁时，母亲送我到昆明的朋友家，起初只是旅游[Y遊]，后来干脆让我进了那里的小学，正式受中华文化的熏[B薰]陶。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
我记得小时候的一个深更半夜，邻居{CJ-zxy家}发生火灾，我还[C]睡着，妈妈把我抱起来，轻声地告诉我这[C]件事，可是她本人很着急{CC2急}[C]地收拾东西，后来没有发生{CD过}[C]很严重的火灾，就放心[C]睡了。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
我想谈谈{CC回答}我的父母，[BC。]谈父母对我{CQ的}影[C]响{CJX}以前，[BC。]首先得说我这个人的现在{CQ的}情况。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
他是一位做事严谨{CC严格}，讲究礼仪的人。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
我认识她，已经十年了。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
大家[C]都羡慕{CC2羡}她。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我从她{CJ-by那里}学习了自己的独立性[B信]。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
写起关于我的男朋友的文章来，实是觉得[C]有点儿不好意思。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
所以我敢说对[C]我影响最,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
对人{CJ-wy来说}，我想[C]最[C]重要的事是健[C]康[C]。,199505104523100260,韩国,1,199505,记对我影响最大的一个人,65,40,49,67,61,260,未参加,
我想，如果没有三叔，就没有今天的我。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
可以这么说，李老师是一生中对我影响最大的一个人。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
他的离去，给{CC对}我及母亲带来了一道无法磨灭的伤痕[C]。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
我在小三年级就开始{CQ学习}书法。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
环境保护部门的这种努力是值得表扬{CJsd}。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
那么这噪声是谁造成的呢？,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
如果这些噪声对自己一点也没有好处，就说根[B跟]本和自己没有关系，那么这样的人无法喜欢上它了。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
那个原因之一是电话铃声太吵闹。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
在日本如果开车的人乱响喇叭声，住在那里的居民可以告他，如果这样的情况被警察发现了，那么开车的人有相当{CJ-zxy严重}的处理。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
就是说应该好好享受自然的美丽[B历]，为了这个我们都共同努力，这是我们人类的义务{CC权力}。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
这种情况{CC危害}不仅对儿童有害，而且对孕妇和老人影响也很大。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
而如果把喇叭声换声大海的波涛声，也会像喇叭声一样容易引起人们的注意吗？,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
我所感觉到的最大的差异就是别人{CC人家}的意识。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
乡村和东京比起来的话，在乡村可以得到的情报很少，交通不方便，可以用的文化设[B施]备也不够。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
在大城市里生活能多接触一些文明科学的东西。,199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
它对我们的生活，可{CJX}还当成生活的活力素的。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
人类是很自私的。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
我比较喜欢城市生活，因为我从小的时候一直到现在在城市里生活，已经对城市生活习惯了。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
汉城居民大部分置人际关系于不顾，他们关心的只是自己的升级和致富[BQ，]而且在生活当中已经猖獗[C]{CJX}以大欺小，以强凌弱的现象，我自身体会到的城市生活的特点是，如果给别人过于关切，并且过于强调人际关系的话，很可能通过竞争被淘汰[BQ，]这就是种难以接受的{CJ-zxy结果}了。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
所以活动特别多，一天到晚[B多]{CQ很}热[F熱]闹[B闭]。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
真奇怪，我看有的中国人的发音也很差，很别扭，但是中国人之间都行得通。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
特别是我的学习当中。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
我走出家门口打开红包，啊！,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
但我不管这一切，继续下去，因为在韩国时，没有考过口语考试，所以我不知道声调、[BC，]发音和学习汉语有那么密切的关系。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
”这是很有名的一句活，也就是我的看法。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
我考不上大学以后，自己考虑考虑以后怎么办。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
然而，我看到自己成绩时，差点儿要哭了。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
同学们也{CJX}有的时候有了困难，他们也{CJX}有的时候靠我的帮助。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
在世界{CQ上}，凡人都会遇到困难或挫折，或多或少，人类不能逃避困难或挫折，既然不能逃避就该面对它[B他]。,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
