错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可能有些人认[F認]为[F為]，孩子们主要是从[F從]学[F學]校汲取知识[F識]。[BC；],200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
因此，父母就用尽[F盡]一切办[B辨]法去教导{CC改量}兄弟姐妹，而往往忘了自己在孩子心中的重要性。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
出生于80年代之后的人通常都喜欢听音乐。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
这[F這]些[B此]潮流风都是来自音乐。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
我现在给大家讲一讲我对流行歌曲的看法。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
这是为什么呢？,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
如果有的话，那个歌曲是什么？,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
我想对此谈淡我的看法。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
我认为这种的想法是同意的{CJZR}。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
随着年龄的不同，人们喜欢的歌曲{CQ也}都不一样。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
相反流行歌曲比较简单，易于{CC善于}人们唱。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
我看他的时候也能感到{CJ-zhuy他}喜欢歌星的程度太过分。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
对于流[C]行歌曲的含义[B意]，表面上只是一种新的歌曲，[BC。]人们从没有听过。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
我不是坚决反对听流行歌曲，我想[D所]说的只不过是不要过度。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
当然，这些音乐萝卜青菜，各有所好了{CJ？}。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
一般时[F時]下的流行歌曲{CJ+dy它}的节[F節]奏比较[F較]快，听起来也似乎比较[F較]轻[F輕]松[F鬆]，有{CJ+sy带着}可以调[F調]整情绪[F緒]的作用。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
当然在工作中{CC上}也有很多的[Pgāeì]{CJ？}，回到家里一听流行歌曲心里就觉得很舒[Pshū]服[Pfu][BQ。]我相信现在在世界[C]上有不少人喜欢听音乐[BQ，]因为它可以消除[B处]每个人的烦[Pfán]恼[Pnǎo][BQ。]现在流行歌曲有不断[Pduàn]地提高{CJ-zxy的趋势}。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
其实我自己很喜欢听流行歌曲，可是不是全部流行歌曲我都喜欢听。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
一是歌曲好听，歌词动人，二是因为它是由当红歌星唱出来，痴迷的歌迷无形中也捧红了该首歌曲。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
上次给你打电话时，妈声音特别尖，几乎听不出来是妈。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
刚来这儿的时候，我担心我以后怎么生活下去，但过了半年以后学习方面也有{CQ了}进步，生活方面也已经习惯了。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
2002年4月15日,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
已经四{CC4}月份了，在那边很多种地的人肯定会开始{CJ+zy要}买木材的。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
祝你们安康，万事如意[BQ！]想念你们的××北京，2001年4月15日,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
我好久了没有给您写信，实在对不起让您担[B但]心了，因我快要考试了，真抽不出时间，我今年就毕业了，所以要把最后考试的成绩考{CC作}得非常好，可您不用担[B但]心，{CD怕}我学习太[B态]认真了，我会安[B按]排自己的时间，知道什么时候该休息，什么时候该看书的。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
听说日本{CQ的}樱花已经{CJX}都开了，你们也去看一看吗？,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
爱×××,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我知道你们已经很长时间没来北京{CQ了}，现在北京变化可大{CQ了}，每年不断地改进，你们来了以后一定会吃惊，想不到中国会在短时间内发展这么迅速{CC6迅速发展}。,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
我一定会帮助你们。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
联系人：××祝你身体健康{CD成长}[BQ，]生活愉快！,199200204525200036,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
为了说英语说得更好，我以后{CQ又}到美国去了。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
我从小特别漂[B票]亮而{CD全}影响{CQ到}我周围的所有的女人[BQ，]所以[L]我父亲决定{CD了}送我上业余模特大学。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为对有头脑的人类来说，可以承认“安乐死”。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
如果病人自己决定了她不愿意活下去，我觉得应该[B亥]尊重{CC尊敬}她的选择。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
所以这是{CJX}{CQ从}法律上看无罪[C]{CJsd}，[BC.]因为这样的病人有不治之症的话可能他自己十分痛苦，[BC.]如果一直这样痛苦的生活[B话]的话，对病人来说死比生好。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
而且只有医生判断死不死[BQ，]{CJ+zy实[B是]在}医生心理负担[B坦]也挺大。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
丈夫看{CJ-buy到}这样的妻子，[BC。]他也很难受。{CP所以丈夫为了减少妻子的痛苦，[BC。]他要进行安乐死。当然考虑过。丈夫想这个是最好的办法。可是法律不允许。我觉得法律应该考虑[C]这样的情况。P},199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
比如医生对病人{CC他人}的“不治之症”这样的判断，如果错了怎么办？,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
但是这一套{CD的}理论[F論]能否丝[F絲]毫不改地{CC的}沿用至[B致]今呢？,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
利用“对话”来交换了解对方[C]和先辈或晚辈的话[C][BQ，]可能全世界哪里都{CC1一定会}找不到“代沟”问题呢。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
常常看到有些家庭中，天天有大小争[F爭]吵，各自说各的，缺少尊重与爱心。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
当然跟他们[C]相差很大。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
如果女儿的话（我也是做{CJX}这样），跟母亲一起去市场、去百货大楼、去看电影[BQ，]给母亲说明[BQ：]这件是现在挺流行的衣服，那部电影是现在最有名的演员{CQ做}主角的电影啊！,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
这[F這]样反而什么事也没做成。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
我们偷光了冰箱里的食品，他们准被阿姨骂。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
[BC，]他们几[B儿]位兄弟姐妹，各个希望[C]别人去赡养{CC2养[F養]}老家父家母，小的认[F認[C]]为是老大的责任，老大却以为他的经济状[F狀]况不如{CD其}小的好。,199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
和尚一听到“[BC‘]水”[BC’]，随即说道：“什么，你来要水？,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
当然，我也没有否认“人多好办事”这一句话。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
”[BC’]也就是说，“[BC‘]不是我，别人能帮我个忙。,199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
读这短文，我突然想起我过去上大学的时光。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
读完这段短文后，我想到的是[BD“]资源有限[BD”]这个话题。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
在日本也有很多类似的成语和传说{CC传事}。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
过了一会儿，B和尚到这里{CJX}来，他觉得非常渴，想喝点儿水解解渴。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
但是，一旦人浮于事，准谁也不肯去做。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
这时，我妈妈显得很累。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
每个人要靠自己生活，也要为别的人尽力地服务。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
这是因为三个人都想别人会拿水来，自己不用去抬水。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
我们应该从最基本的方法开始解决这个问题。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
第二个和尚来的时候，他们表面上{CJ-wy显得}非常和得来、公平无私，[BC。]可是这平静仅仅是从自私出发的。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
可[BD，]我最近发现，{WWJ},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
我们从古人的教训里可以得到这点{CJ-zxy经验}。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
具有这样的思想的人难得与周围人{CJX}的相处得{CC的}快乐。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
如果自己一个人想不到好办法，{CJ+zy也}别人也许有个好办法。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
”,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
尤[B由]其是在现在日本的政治学家之中感觉得到。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
这个故事描写了人类{CC人家}心理[B里]的{CC很}巧妙。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
这段短文告[C]诉我们[C]人的本性改变不了。[BC.],199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
我读完这个故事，首先我想起[BD，]我当兵的时候[BD，]一个辛[B悴]苦的经验[B脸[C]]。,199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
不知道又过了多久{CC许久}，其中有一个原来住在这庙里的和尚突然说[BQ：]“[BC‘]我去！,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
古代的时[F時]候，在一座很高很大的山上{CQ的}一座庙里，有一个和尚，他{CD在}一个人{CD自己}生活。[BC，],199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
都争先恐后地要得{CC拿}到自己的利益。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
现代社会都不考虑[F慮[C]]后代，只是有用就开[C]发。{CQ在},199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
他们[F們]就没有水喝。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
他的那句话永远在我的心里。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
尤其做为[F為]汉语[F語]补习[F習]老师[F師]的我，多年的憧憬已经实现{CC露现}了。,200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
他大呼：“喂喂，帮[F幫]帮[F幫]忙，有鱼[F魚]上上钩[B釣]了，快来嘛。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
我拉着妈妈的手，一路上听她[B他]谆谆的教导：[BQ]小文，今天你上学了，可要好好念[Y唸]书，留心听老师讲课，不可调皮，上课不要和别人说话，不要打架，有什么事，就告诉老师……[BQ]。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
我想它給我最大的影响就是我的人生观因{CQ之}而改变了。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
我很喜欢爬山和走路看看风景，气候{CJX}那时候也很好不热也不冷。{CJ-zhuy我},200110540540250151,印度尼西亚,2,200110,我的童年,65,70,22,21,42,206,未参加,
我很想告诉你多{CJX}点[C]关于我的工作表现，[BC、]可是我只有制衣行业的经验，所以我说不出作为一个导游应该是怎样的，我想最基本的条[F條]件就是地理识识，也可以说{CJ-zhuy我}有[D有]这方面的特长，尤其是马[F馬]来西亚[BD、]和新加坡这些国家。,199312533533200069,新加坡,2,199312,一封求职信,90,50,62,65,50,305,未参加,
）本人除[C]了精通汉语{CC2华文华语}以外，也精通英语与马来西亚文，皆荣获优越的成绩。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
我刚大学毕业，是读历史系的。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
我等贵公司的回信。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我出生于1967年2月23日，[BC。]今年26岁，[BC。]名字叫××××，[BC。]女性，国籍日本国。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
工作中我想在中国去学汉语、[BC，]历史、[BC，]文化等{CJld}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
我对导游那个职位很感兴趣。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
人生的目的是为了自己{CJX}实现，是[C]不是？[BD.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
对女导游[C]的职位，我有很[C]大的兴趣。,199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
比较活泼[Ppó]的性格{CC格性}。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
这想法{CC思法}是日本传统的，[BC。]到现在一直流行{CC流在}{CD的}。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
父亲原来{CC本来}是战士，所以他的生活观念格外严格。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
我高中{CC2高学生}时{CQ对}父亲的印象，更不大清楚。,199412123525100030,日本,1,199412,记我的父亲,50,55,44,40,28,196,未参加,
他好象失[B矢]去了很宝贵的东西的样子。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
以前他跟我说[C]过，他没有人们所有的“青春”，年轻的时候过着{CC了}非常难过的生活。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
当时我不了解我父亲，觉得他太保守了。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
”她不仅是很聪明{CJxw}/{CJsd}，而且是善良的人。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
要买{CD一架}质量好的，就要买进口产品。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
我到高中学校{CJ-zxy时}{CQ还}不知道父亲童年的生活。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
但最后我坚持{CC勉强}来中国留学了。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
这个题目{CD是}没让我多久{CJX}考虑，因为对我影响最大的一个人{CD是}当然只有一个，就是我妈。,199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
他今年七十多岁的已退休整整七年的老教授{CJs}。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
我除了听[F聴]别人说[F説]广[F廣]州话[F話]外，也有机[F機]会[F會]听[F聴]普通话[F話]。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
哪[B那]知很快地{CC的}第二个宝宝出世了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
经此教诲，我从此大量阅读书籍来提升自己，在文艺创[F創]作的过程中终于[F於]走出了自己的路。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
少杰因家庭经济有困难，决定退学，找份工作，帮助家里。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
那年三月我终于进了著名的南洋女中附小插班{CQ上}二年级，学习上遇到许多困难，尤其是英文，自己又比其它同学大，很{CC多}不好意思，真想退学。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
我想差不多这样[F樣]。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
每个人都对自己{CD来}说：“这是不得已{CJsd}。,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
也许[F許]这[F這]位老农夫十分同情受苦的妻子。{CP在不忍{CC无[F無]耐},199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
谁[F誰]能了解末期癌症病人的痛苦？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
大学毕业后，{CJ-zhuy我}曾在母校担任助教一年，这段时间给了我一个很好磨练{CJX}的机会，也获得{CQ了}教授们{CQ的}称许{CJjy}。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
从那时起，我感受{CC2感}到了学习汉语之乐。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
那[C]段[C]文章的内容就是{CJ-sy介绍}许[F許]老师[F師]写{CC作}的一本书[C]。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
在{CC这}初中时期[C]，我的老师绝[C]对不让我上军官学校，而且他让我扩[C]大我的眼界{CC眼睛}[BQ，]走向{CC2走}大世界，后来我发[F發]现{CD了}他是个知识分子一类的人{CC4类似}。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
对我影响最大的一个人就是我的父亲。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
我小时候向妈妈问过这样{CC2这}一个问题。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
来客人时我听她们俩的聊天，有这样{CQ的}机会，我对社会的形势越来越了解[C]了。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
此外，洗衣服和各种家务活都是由她一个人承担的。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
我现在想当中最重要的岔路口{CC歧点}是选择高中的事。P},199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
我遇[C]到困难的时候，她经常帮助我，[BC。]或者提意[C]见[BQ，]{CJX}为了我的发展。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
他是中学二年级的班主任，而且教课。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
她说：[BC，]“今年可能动手术。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
因为我是老大常常帮助妈妈，下课后赶快回家，洗碗，收拾房子，去接妹妹、弟弟，作为老大这些应该做的{CJsd}，但当时我还很小[B少][BQ，]常常埋怨{CC抱怨}妈妈。{CP我想如果妈妈一直在家里多好啊！其实朋友们的妈妈在家里为了孩子准备可口的点心。P},199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
我长大了以后，自己没有疑问{CJX}{CQ对}我到外国学习外语。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
{CP她听{CQ到}父亲{CD的}破产{CQ的}消息{CD一}后马上卖[B买]了我[C]的田和住宅，还{CQ了}一部分债，{CQ然后又}去市场做买卖。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
我至今还在中国念书。{CP妈妈希望我能好好学习，做个好学生。[BC.]妈妈看到我已经会讲、[BQ，]会写汉语，一定很高兴。[BC.]P},199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
但是这还[C]不是我想要说的影响。,199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
而这重大的责任便{CD交}由大姐姐及大哥哥们负责。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
随着时光的飞逝，我从她身上学到{CJ-zxy的东西}已不是用天秤就能称出来{CC2出}{CJsd}。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
请原谅我当年所犯下的一切错误……,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
在二十一世纪的今天，婚姻适龄男女得以根据个人的爱憎选择配偶，组成家庭。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
她们不会再因为[F為]经济问题[F題]而甘心忍受不愉快的生活。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
如果真是实现这个建议的话，在马路上的车或老百姓，还有在城市的内部[BD。]都变成一个美丽的城市。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
我觉得声音可以代表着它的功能。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
而不会受{CJX}由衷地欢迎。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
比如，将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
谢谢！,200005108523100631,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,48,60,54,283,C,
住在大森林的少数民簇，他们每天都听到自然之声，难道他们每天都有舒畅的感觉吗？,200005108525100638,日本,1,200005,关于用自然之声取代噪声的建议,70,65,53,78,59,311,C,
反而那些大自然声音让人快乐，生机勃勃。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
这[F這]样[F樣]会[F會]使他们[F們]的友谊[F誼]和感情很快的加深，还[F還]有由于[F於]他们[F們]的缺点[F點]也很相近，所以他们[F們]会[F會]懂得互相忍耐，这[F這]些都是好处[F處]。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
因为[F爲]性格相反是很难[F難]找到话[F話]题[F題]，而进[F進]一步去了[F瞭]解对[F對]方{CJs}。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
城市里的生活太单调，而且很枯燥。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
我可能从当时开始了我心理的情绪发展，就是说经过自言自语地说出来我心里[B理]的话{CC说话}，比如，我想看爸爸、妈妈的时候[BQ，]看到一棵树、兔子[BQ，]就抓兔子{CJX}去那棵树下面。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
当然有{CD了}个阿姨看着我，但她有{CD了}家务要干，没有时间跟着我，所以我从小有了一个人玩的习惯。,199705104525100080,日本,1,199705,我的城市/乡村生活,65,55,27,47,44,220,未参加,
每个人都过了童年时代，我现在想一想自己的童年时代。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
止前有不少城市人[BD、]到郊外去玩儿。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
我的家庭是住在南部邦闹市里，做着电[F電]器商品的生意，一早便有很多顾[F顧]客在店前等候着来做买[F買]卖，有的买[F買]新的电[F電]器用品，有的拿了发生故障的电器来修理，还有一些拿已买[F買]去的电器来调[F調]换取合用的中意的回去用，店中还有对顾[F顧]客分期付款。,199705529529153005,泰国,1,199705,我的城市/乡村生活,70,75,44,26,32,236,未参加,
说话时还能听出他们母语的本音{CC本性}来，[BC。]这对我来说是件{CC个}很有趣的事。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
由于我在香港念中、小学时也有汉语课，到北京来学习汉语，对我来说，最大的困难是在听力及口语方面，因为在香港学习汉语时用的是广东话，在这里用的却全是普通话。,199804123543200060,香港地区,2,199804,学习汉语的苦与乐,85,90,88,84,93,436,A,
在这期间{CD之内}我学会了不少有关汉语的知识。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
学习汉语的{WWJ},199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
”我说{CD了}“你猜猜吧！,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
时间好像流水似的。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
学习某一个方面并不是那么容易。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
不能不说还有一些人还抱着这{CQ种}封建思想，还是不让妻子到外去工作。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
一个女人想要占[F佔]据丈夫的心{CD坎}中的地盘[F盤]并[F並]不是一件容易的事，男人是有{CC居于[F於]}{CQ很}多种类的，一种是浪漫派，一种是保守派.均要看看女人如何去表现{CC担守}出来.居浪漫派的丈夫，做妻子{CQ的}便要多花心思了，在形象方面一定要大方得体，不能与潮流脱节.所谓[F謂]“能进厨房可出所堂”的俗语{CC瑶现}。[BC，],199809542542100007,越南,1,199809,如何看待“妻子回家“,65,65,57,46,84,301,未参加,
所以如果我们{CC互相}中哪一位遇到困难或挫折的话，就可以互相帮助，支持他们，劝他们。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
所以她就放弃{CQ了}学习。,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
关于中文、我从幼年到现[F現]在五十八岁，从没有放放[F棄]过。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
