错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我还[F還]记[F記]得那时[F時]的我是不懂游泳的，但因为[F爲]爸爸说[F説]要教我游泳，所以我和他便去了沙滩[F灘]，见[F見]到很多人在碧波{CJ-zxy中}畅[F暢]游[B泳]，很开[F開]心的样[F樣]子。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
慢慢地我的汉语水平提高了，连我也不知道什么时候达到我的水平，那时候，真幸福，真高兴。,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
我想，我父母一定很高兴看到我今天取得的成绩。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
依我想：那些经济上必须[F須]依靠丈夫的妇[F婦]女处境悲凉。,199809542542200027,越南,2,199809,如何看待“妻子回家“,65,75,28,21,59,235,未参加,
那么，遇到挫折后克服得越快越好吗？,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
低着头，只“服从”它，以后不愿意做同样的事，他们很怕再尝挫折的滋味。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
我的看法是[BQ：]人生中遇到困难或挫折是{CD自己}可以变成自己的动力{CJsd}，所以不怕挫折，不畏困难，{CJ-zy才}能够自己{CD的}{CJX}发展。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
我也自信{CC自自信信}地考了。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
人在生活和工作当中，往往{CJX}遇到困难或挫折时我们能看得到两种{CJ-zxy情况}。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
刚来的时候，{WWJ},199909684542200053,越南,2,199909,如何面对挫折,80,60,57,38,61,283,未参加,
