错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，我还记得，我每年都喜欢不同的流行歌手。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
也许有些人不喜欢流行音乐，认为歌词没有意义，歌手的唱功也不尽如人意，认为他们是一种低俗的文化，可我不同意他们的看法。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
所以我只能让自己忍受那么痛苦{CC疼苦}的事情。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
由于现代社会工作很忙，{CJ+zy对}生活没有意思，所以人们生活压力很大。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
所以现在听到一些当时的流行歌曲，我还会记得它们。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
最近很多心理医[C]生用流行歌曲来治疗心理疾病{CC病2}患者。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
把自己当成{CC做成}一般老百[B白]姓[B性][D化]这多好啊！,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
近来流行歌曲已成为大家的嗜好，每当我走过华人的住宅区时，家家户户都在收听收音机广播电台所点唱的华语流行歌曲，我曾听过{CC1一听}点唱节目，点唱的听众{CD循流}不断地打{CD个}电话点唱所喜爱的音乐。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
现在的流行歌曲比起七十{CC0}年代的流行歌曲是有{CD著}很大的区别{CJs}，尤其是华语流行曲。,200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
我非常喜欢流行歌曲，只要有新曲在播放，都会去找朋友们问有没有买那张唱片，我喜欢听中文歌曲，也喜欢英文歌曲，只要是正在流行的，都喜欢。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
谈到流行歌曲是我非常高兴的一件事，我虽然没有一幅好嗓[B桑]子，但我从小就非常喜欢听别人，[BC、]尤其是出名的歌星唱出的流行歌曲。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
被安排相识的男女往往{CQ对}双方之间的背景教育、[BC，]生活情况、[BC，]家中背景都较[F較]{CJX}有充分[B份]的了解而能做个更加客观的评[B抨]论[F論]和决定。[BC.],200505680519150023,马来西亚,1,200505,最理想的结交方式,70,70,54,42,73,297,未参加,
可是到晚上，突然冷起来。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
她会尽量帮我。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
已经{CJX}春天到了。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
不久{CQ的}将来，你们一定会看到在韩中外交上有所作为的你们的女儿{CC女孩}，并且因此而感到自豪。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
敬祝你们身体健康！,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
我经常听别人讲，我每天穿的衣服的颜色配得相当好。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
所以我很{CC有}自信{CJX}关于这个方面的工作。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我作为一个“同行”，一直想{CD要}在贵公司那样的好地方{CD做}工作，幸亏我看到贵{CJ-dy公司的}广告，已觉不胜喜悦。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
还听说您的学校的学生大多{CC最多}是中国人，我对中国很{CD有}感兴趣，我希望和中国人交流。[BC，],199200205525200018,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
而且我在土耳其的时候，在一个进出口公司工作过{CD了}两年。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
不可以随[C]便决定自己的生死，进一步他人不能干涉我的生死之路。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
你们可以想一个{CC口}完美的家庭：完美的主要的原因是爱情。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
总之[C]，我对死者的丈夫受到法律的制裁[C]的这[C]件事情表示不满意。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
老年人常常说，平平安安的死亡也是一种幸福。,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
我如果自己这样干的话，后来肯定会[C]有一些疚的{CC了}。,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
一切事得尊重小辈[F軰]的意见[F見]，为[F為]人父母者不能唯我独尊{CD了}。,199610802801200015,澳大利亚,2,199610,如何解决“代沟”问题,75,75,62,50,59,311,C,
也许[F許]长[F長]辈们[F們]的工作是非常的忙碌，回到家里已经[F經]非常累了，咱们[F們]这[F這]些晚辈就要主动地跟父母们[F們]多多沟通，讲[F講]些笑话[F話]逗他们[F們]笑，好减[F減]少他们[F們]在工作方面的压[F壓]力，还可增加两代间[F間]的密切关[F關]系[F係]。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
但是他满不在乎。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
子女不肯说自己心事的话，父母当然不知道子女的烦恼[F惱]。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
我想父亲[C]的这样的想法终究{CC2归根结底}会没有的。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
我与父亲有了这样的矛盾以后，他几乎不理我了。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
没有谈论[F論]的情[C]况下，因为父母不能知道{CC接到}新世代的兴趣和需[C]求是什么，他们父子之间有可能发生太多代沟的问题[F題]。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
人类社会不是不变的。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
就是说需要思想改革。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
这样妈[F媽]就乐了，也更安心{CQ了}。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
大家都要记住，团结就是力量，只有{CC只要}大家团结一致，不分种族，异体同心，站稳岗位，{CQ才能}把国家建设得更美好，更繁荣，[BC。]人民才能{CC就能}安居乐业。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
至今进入{CC2入}社会大学已有五年之久了。,199603533533200064,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,63,70,80,378,B,
当第三个人{CD来}加入{CC参加}他们时，他们便开始懒惰，认为别人会去帮他们把事情办好，自己却在一旁休息。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
这就好比人们{CD考虑}在恶劣环境之下，再没有用的人，为[F為]了生存也会设法{CC设[F設]手}突破困境。,199603533533100098,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,66,65,100,377,C,
”,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
这样，什么事也办不好了。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
人不能太依赖某样物件或是人，这只会让我们不会成长，而社会也不会因此[C]进步{CC进途}。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
所以人多了，不一定能提高工作效率，就像[B象]“三个和尚没水喝”那样。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
两个人以上[BD，]互相交流[BQ，]这就是社会。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
一般来说[C]，和尚是伟大的人，而且他们自己的事来{CJX}自己做，不给别人添[C]麻烦。[BC，],199605104525200058,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,35,45,58,246,未参加,
他们{CJ+zy会}没什么不方便的问题。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
只有[C]{CD听着}一个人举手，然后起来，{CD以后}{CD说}发表了他的意见，他说[BQ：]“我们大家一起考试后成绩最不好的人，选择吧！[BQ”],199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
在这种情况下，三个和尚都希望别人去山下抬水。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
我读了这篇短文想到的是他们丧失了自己的责任感。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
三个和尚之间如果没有生活上的规定和契约的话，没有水也不能批评对方{CD了}，只可以“希望”别人去抬水。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
”第二个和尚又说：“我有一个很好的意见，我们三个人都[B者]是和尚，所以现在请大家在一起向上帝做礼拜[BQ，]请求上帝给我们水！,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
所以他们三个和尚都不{CJX}{CD能}喝{CJ-buy到}水。{CJ-zhuy这个故事},199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
所以应该互相帮助{CC2帮}[BD，]而生活，不要再发生这样子的事。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
所以我们知道如果{CJ-zy要}达到自己的目的，应该首先完备基本的事情。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
人类[C]由于有了“不顾对方”的自私心，因而难以达成一致，其[C]结果[L]{CJ-sy是}当前的人类社会达到几乎不可恢复的地步。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
第二，先买来很大的水缸[B杠]，把它搬到山上的庙旁边[BQ，]{CJ-zhuy大家}一起挑来大量的水，慢慢喝不就行了吗？,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
社会上许[F許]多人{CQ都}像上述的三个和尚一样做{CD虚}事。,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
{CD由}三个和尚没水喝，使人想到的是人类[F類]有史{CC生}以来[F來]的一种负[F負]面思想，自私自利[C]的缺[C]点。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
公司只负责医疗费，也因他残疾不能工作，{CQ而}开除了他。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
尤其在作业[F業]方面更加努力向学。,200110540540150036,印度尼西亚,1,200110,我的童年,70,90,44,37,76,310,未参加,
想起一字不识的妈妈，为了孩子的前途，不管{CC万营}有多么大的艰苦，她都不怕苦。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
当时，读小学也没现在孩子功课那么多。,200110540540250067,印度尼西亚,2,200110,我的童年,75,80,66,75,94,381,B,
我们艰难的时候，她老是帮忙{CLH}我们。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
一天，放学后，糕也卖完了。{CP本来应该好好地做功课，由于没人管我的学习，姨母[B姆]是个文盲，[BC。]也念在我工作后，允许我去玩耍。P},200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
到我七八岁时，祖父母也开始老了，而祖父又有血压高，父母亲[F親]不放心他们老人家和我的安危，就建议祖父母和我搬到镇上和父母亲[F親]同住。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
只有大哥非常宠爱我，常带我逛街，买东西给我，让我在这个家感受{CC2得}到一点温馨。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
本人性格成熟稳重，尤其擅于宣传及策划新的旅游点。,199312533533200018,新加坡,2,199312,一封求职信,90,90,85,76,92,431,A,
79仁定巷新加坡邮区0129李文先生快乐家庭旅游公司18武吉智马路新加坡邮区1351李先生：本人名叫×××，芳龄22岁，刚毕业于新加坡国立大学大众传播媒介系。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
至于相貌，我虽不是再世西[C]施[C]，可也算得上相貌端正，身上并无缺[C]陷[C]，薪金方面可以商量。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
在课余[C]的时间里，我也到夜校里学外语。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
我曾服过三年的兵役。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
4+h12.1993×××新加坡共和国乌节路十一号门牌七号地址[BQ：]快乐家庭旅游公司致李文先生：本人从贵公司的招聘启事中，得知您有意聘请一位经理。,199312533533200142,新加坡,2,199312,一封求职信,90,60,74,76,96,386,C,
我曾在《联合早报》担任记者达10年，过后，也在时报旅游担任助理经理2年，目前是大通旅游的副经理。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
但是，我敢给贵公司{CC3贵司}写求职信的原[B缘]因，一则，我还年轻，而且富有信心克服在贵公司{CC3贵司}工作中所遇到的一切困难。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
我愿意在贵公司做事{CC从事}。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
所以我特别健康，不会{CJ-sy发生}有病请假的情况。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
快乐家庭旅游公司：本人姓名×××，性别：女，年龄：二十三岁。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
他想要什么[L]玩具，他都[C]自己制造{CC造制}，想[C]吃什么，都要先打工赚{CC为}了钱来买。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
谢[C]谢[C]父亲。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我不想让他们感到那种害怕。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
可是他{CD当}临死时表现出的那{CC1那么}正正当当的态度，那{CC1那么}英雄似的姿态让我深深{CC深切}地{CC的}感动，我永远忘不了。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
当然，这个过程需要很长时间，而且我会遇到很多困难或问题，但他一定能来帮助{CJ-by我}。[BC，],199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我记得{CC的}{CJ+sy是}，他永远对我表现他无微不至的疼爱和关怀。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我从她们{CJ-zxy的身上}吸取了很多经验{CC事情}。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
我还记得她多么认真、[BC，]多么热心地{CC的}教给我们英语。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
对我影响很大的人也不太少，[BC。]也有好的，也有不好的影响。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
从那时候，所有的家务我父亲一个人承担，因为我父亲是长子{CC大儿}。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
[BQ”]父亲听{CQ了}我的话{CC说话}，一句话也不说。{CQ过了},199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
我是家里{CD中}最小的，而且跟两个哥哥年龄的差距{CC差异}比较大，所以母亲从我小时候{CQ就}特别心疼我。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
我印象最深的是围绕我来中国留学而发生的风波。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
为什么在日本，茶道受到这么多人{CC2大}的欢迎？,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
我{CD的}爸{CD是}很爱帮人，对社会也做{CC作}了很多好事。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
总而言之{CC总[F總]结而言}，虽[F雖]然苦处[F處]不少，但乐[F樂]处[F處]就更多！,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
可惜父亲[F親]在一年前已经仙逝了，所谓[F謂]“[BC「]子欲思而亲[F親]不在”[BC」]，但是我还是时[F時]常怀[F懷]念这位对我影响最大的一个人。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
可见，我当时所要求的并不高。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
现[F現]在，母亲[F親]已八十高寿，而我也是三子之母，年也近不惑，思及母亲[F親]身教、言教，时[F時]时[F時]内心汹涌[C]，感恩外，也想以此被及子女。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
我当时真是红了脸，巴不得能够[F夠]钻进地底，看着作文分数，我内心真惭愧极了。,199500533533200085,新加坡,2,199500,记对我影响最大的一个人,65,90,83,67,90,386,B,
那一年，也不知怎么的，我的头发竟生了跳蚤。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
自力更生、顽强地生活。,199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
我们都为他高兴[F興]，以{CC为}他为{CC以}荣[F榮]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
或许彼此都太被动是最重[L]要的原因。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
或许在别人的眼里他为我所做的一切是微不足道{CJsd}，但对我，却影响它很大。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
在家里[F裡]我说[F說]的[F話]就是“[BC「]圣[F聖]旨”[BC」]；我要的东[F東]西，没有人可以不给我；[BC，]弟妹的[F東]西就是我的，我的就是我自己的。[BC；],199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
第二天他必定会检查笔[F筆]记[F記]，然后[F後]拿起我的笔[F筆]记[F記]，告诉全班同学我的笔[F筆]记[F記]抄得{CC的}很整齐[F斉]、完整。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
但我坚持“安乐死”是不可取的立场。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
病者及其家人而言[B然]，面对绝[F絕]望及要忍受精神及肉体的痛楚，是极[F極]难[F難]受的，所以如果合法地选[F選]择[F擇]自行了结自己的[C]生命，反而觉[C]得[C]这[F這]样[F樣]还[C]好。P},199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
否则[F則]安乐[F樂]死执[F執]行得不好，变成[BQ“]悲惨[F慘]死[BQ”]，变[C]谋[F謀]杀[F殺]，{CQ就}与[BQ“]安乐[F樂][BQ”]的原意相反了！,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
安乐[F樂]死这[F這]问[F問]题[F題]，近年来[F來]引起了广[F廣]泛的讨[F討]论[F論]。[BC，],199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
家人花钱[F錢]{CJ-zy为其}医治，{CQ除}浪费[F費]金钱[F錢]之外，还{CQ要}花费{CC浪费[F費]}时[F時]间[F間]去探望和料理。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
履历表㈠姓名：×××㈡性别：男㈢年龄：廿八岁㈣学历：一九九一年毕业于[F於]马[F馬]来[F來]西亚[F亜]新纪元大学企业管理科系。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
我们还需要2名男服装模特儿和2名女服装模特儿。,199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
×××上,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
一九九三年被升职为总公司广告策划主任至今。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
我认为朋友有几种类型。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
为了服务得更好{CC3向上}，许多日本人不会说汉[C]语，而且英语也说得[C]不太好。,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
{CP后来，随着我长大成人，妈妈不知多少次跟我讲过姥姥的故事啊！P},199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
他是个国家公务员{CD了}，1983年已经退[C]休了。,199505104523100142,韩国,1,199505,记对我影响最大的一个人,70,50,52,40,45,240,未参加,
我的爸爸对中国的政治、经济、社会、文化方面的关心很多{CC大}，我也受到了爸爸的影响，对中国什么方面都{CJ+sy有}关心。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
就对我影响最大的一个人而言，我{CD就}会{CC能}说“[BC‘]我父亲”[BC‘][BQ。]其实{CQ从}出生到现在[BQ，]除了父亲以外，许多人也给{CJ-buy过}我极大{CQ的}影响。[BC，],199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
可能[C]是我的母亲[C][BQ。]我的母亲是一位平平凡凡的韩国传统妇女{CC女人}[BQ，]没有受过较高的教育，也没有较多{CC深}的社会经验[BQ。]可是对我来说，母亲是个伟大的教[Y敎]育家。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
虽然她对学生没有具体地指导，但是在无言中，在自身{CC本身}的行动中告诉我们[C]一个道理。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
母亲经常骂我，但我始终不听。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
他并不是多话{CC1说话}{CQ的}人，但对工作责任心{CC责任感}非常强，这是他至今总算走上{CC到}成功道[C]路的一个[C]很大的原因。,199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
外公不论做任何事情，都是先拟定计划，深谋远虑，而不是随便做决定的。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
小时候[L]家里经济拮据，父亲为了三餐常常举债度日。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
随着天天地接触[F觸]，我们{CC咱们}之间[F間]{CQ的}情谊愈来愈深厚了，她{CD的}乐观的精神{CC2思想细胞}[BD，]似乎也把我给感染了。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
就靠着他那炽热的心，他，一个人，解决了这场灾难。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
直到今日，我仍紧记其教诲。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
年纪大的还要去找份工作来维持生计。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
这[D儿]样的时候，把{CC用}自然[BD，]或者人工的声音换成别的意思是很帮[Pbān]助{CJy}。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
因为，现在人们的生活节[F節]奏非常快。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
所以，环保部门打算征集几十种动听的自然之声，但我认为采取这种方式不那么好。,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
其实如果实践{CC实现}了这个建议，我很高兴。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
如果我们把这些噪音取代自然之声的话{CJba}，我们的生活将变成多么幸福而愉快{CD的}！,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
我很喜欢听音乐的每次听音乐的时候别人都说“声音太大了！,200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
比如，有一天堵[Pdǔ]车，有位司机不停地[B的]发出喇叭声让前面人车开得{CC的}快点，这样前面的人也着急车开得{CC的}过快而容易发生事故。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
对她来说，没有自然，忙得不得了的工作等等都不适合人。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我从小一直住在大城市里，所以乡村的生活我根本想象[B像]不到。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
第一是父母的家庭教育。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
我记得农村的那片安静的气氛始终使我更无聊，甚至让我狐独，而在都市里生活我不感到{CD这种}寂寞。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
并且他帮我交很多朋友，把常常害羞的性格转变成比较开朗的性格了。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
春节来临两个星期之前，每个家庭都打扫卫生，准备很多食品{CJX}为了春节。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
还有可以享受很多余假生生{CY}。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
这可与在城市常常看到的一些错误思想，也就是说，不肯付出代价而钻[B占]别人的空子来想得到利益的不健康的思想形成鲜明的对比。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
中年{CC2中长年}时还是在城市生活比乡村好点。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
从小到大，无论是在国内或国外，我都一直住在城里，而且还是大城市，像：曼谷。,199705529529251006,泰国,2,199705,我的城市/乡村生活,80,65,78,67,88,366,B,
但我们[F們]应[F應]尽[F盡]力保持情绪[F緒]的稳定{CC允定}。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
不学汉语觉得心理很舒畅，而且没有压力，但是我为什么再来中国呢？,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
您是否同意我的想法？,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
然而为[F爲]何问[F問]题出在妻子回家上，是不是本来还[F還]潜存著一个[F個]社会[F會]问[F問]题呢？,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
这[F這]时[F時]阿姨又说[F説]：“我知道有一个[F個]办法能让你肚子里的西瓜不发芽，那就是你{CQ先}拿西瓜给[F給]我和你妈[F媽]妈[F媽]，然后自己在慢慢的吃，这[F這]样西瓜籽就不会在你肚子里发芽。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
关于如何面对挫折的问题，我是这样想的。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
试试吧！,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
我是1995年高中毕业后{CJs}，就到北京外国语大学开始学汉语{CQ了}。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
我每天白天上课，晚上工作，过得很苦。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
我遇到困难时，属于哪一方面的人。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
